name,object_info,actr_data,actr_data_processed
000000453111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.15290379524231, 1293, 203, 46956, 2.8797809684290785], ['fork', 98.56924414634705, 1589, 648, 187782, 3.1194742705868688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 203, value= None), value= bottle) [0.5776]', '_visuallocation(color= None, screen_x= 1589, screen_y= 648, value= None) [0.6276]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1293, 203, 0.5776], [1589, 648, 0.6276]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.3405408859253, 836, 614, 1119552, 3.060665596628204], ['pizza', 73.55481386184692, 819, 659, 569856, 2.861709993286537], ['fork', 95.69784998893738, 1436, 406, 74620, 3.0928344021580094], ['knife', 63.83783221244812, 1475, 412, 64525, 2.7480848144289647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 614, value= None), value= diningtable) [0.5406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 659, value= None), value= pizza) [0.7918]', '_visuallocation(color= None, screen_x= 1436, screen_y= 406, value= None) [0.8418]']","[[840, 525, 0.1207], [840, 525, 0.1707], [836, 614, 0.5406], [819, 659, 0.7918], [1436, 406, 0.8418]]"
000000467500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 89.36029076576233, 681, 713, 30316, 3.0312036426913718], ['carrot', 65.21173715591429, 1034, 913, 38962, 2.7645029208292557], ['carrot', 91.51819944381714, 1122, 926, 17625, 3.0526204723116477], ['carrot', 94.17170286178587, 772, 959, 27510, 3.0783467073839734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 713, value= None), value= carrot) [0.5759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 959, value= None), value= carrot) [1.0464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 913, value= None), value= carrot) [1.4628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 926, value= None), value= carrot) [1.728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 926, value= None), value= carrot) [1.728]']","[[840, 525, 0.1154], [840, 525, 0.1654], [681, 713, 0.5759], [772, 959, 1.0464], [1034, 913, 1.4628], [1122, 926, 1.728], [1122, 926, 1.728]]"
000000469619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 99.04890656471252, 1257, 206, 76812, 3.123845208194909], ['bowl', 88.15284371376038, 1210, 553, 195455, 3.0190290123425627], ['bowl', 90.09942412376404, 616, 567, 140130, 3.0385889458148942], ['diningtable', 82.71321058273315, 860, 585, 1358886, 2.9625298938180658], ['fork', 86.64408922195435, 273, 501, 79716, 3.0036265271701987], ['fork', 73.1557309627533, 246, 661, 123342, 2.8571677080988325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 585, value= None), value= diningtable) [0.4956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 567, value= None), value= bowl) [0.8881]', '_visuallocation(color= None, screen_x= 273, screen_y= 501, value= None) [0.9381]']","[[840, 525, 0.1209], [840, 525, 0.1709], [860, 585, 0.4956], [616, 567, 0.8881], [273, 501, 0.9381]]"
000000472246.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 99.30651783943176, 570, 593, 159580, 3.1261833005875466], ['orange', 98.74251484870909, 991, 623, 154036, 3.121055830246426], ['fork', 99.6739149093628, 196, 540, 142807, 3.1295064404569612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 623, value= None), value= orange) [0.567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 593, value= None), value= apple) [0.955]', '_visuallocation(color= None, screen_x= 196, screen_y= 540, value= None) [1.005]']","[[840, 525, 0.1189], [840, 525, 0.1689], [991, 623, 0.567], [570, 593, 0.955], [196, 540, 1.005]]"
000000473254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.52881598472595, 900, 593, 1034280, 2.7682770569857933], ['pizza', 91.20818376541138, 995, 599, 884884, 3.0495707718525553], ['fork', 96.28114104270935, 1419, 494, 37323, 3.098311536022984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 593, value= None), value= diningtable) [0.476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 599, value= None), value= pizza) [0.7512]', '_visuallocation(color= None, screen_x= 1419, screen_y= 494, value= None) [0.8012]']","[[840, 525, 0.1078], [840, 525, 0.1578], [900, 593, 0.476], [995, 599, 0.7512], [1419, 494, 0.8012]]"
000000473866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 60.022622346878045, 1375, 493, 127624, 2.701983785527911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 493, value= None), value= knife) [0.6388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 493, value= None), value= knife) [0.6388]']","[[840, 525, 0.114], [840, 525, 0.164], [1375, 493, 0.6388], [1375, 493, 0.6388]]"
000000475425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.33009099960327, 866, 601, 1379936, 3.010655708906152], ['cup', 99.69875812530519, 708, 238, 102750, 3.1297306666635336], ['bottle', 89.00372385978699, 1053, 247, 74200, 3.0276225507162353], ['fork', 99.39740896224977, 272, 660, 51543, 3.127006664260847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 601, value= None), value= diningtable) [0.5243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 238, value= None), value= cup) [0.9533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 247, value= None), value= bottle) [1.3784]', '_visuallocation(color= None, screen_x= 272, screen_y= 660, value= None) [1.4284]']","[[840, 525, 0.1144], [840, 525, 0.1644], [866, 601, 0.5243], [708, 238, 0.9533], [1053, 247, 1.3784], [272, 660, 1.4284]]"
000000476175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.64603757858275, 774, 587, 1236116, 2.8050634588481014], ['wine glass', 91.94899201393127, 1043, 117, 36036, 3.056843065191079], ['broccoli', 85.57182550430299, 654, 299, 17466, 2.992553513132181], ['fork', 99.33190941810608, 1435, 611, 134750, 3.1264133999668817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 587, value= None), value= diningtable) [0.5531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 299, value= None), value= broccoli) [0.9822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 117, value= None), value= wine glass) [1.4414]', '_visuallocation(color= None, screen_x= 1435, screen_y= 611, value= None) [1.4914]']","[[840, 525, 0.1189], [840, 525, 0.1689], [774, 587, 0.5531], [654, 299, 0.9822], [1043, 117, 1.4414], [1435, 611, 1.4914]]"
000000477682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.85497641563416, 886, 672, 1174030, 3.005791992008786], ['carrot', 98.52198958396912, 1127, 704, 80481, 3.1190424309602354], ['cup', 98.90037775039671, 1050, 381, 99532, 3.122494167713878], ['fork', 86.85296177864075, 236, 613, 39360, 3.0057713242408797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 672, value= None), value= diningtable) [0.5121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 704, value= None), value= carrot) [0.8725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 381, value= None), value= cup) [1.3841]', '_visuallocation(color= None, screen_x= 236, screen_y= 613, value= None) [1.4341]']","[[840, 525, 0.1193], [840, 525, 0.1693], [886, 672, 0.5121], [1127, 704, 0.8725], [1050, 381, 1.3841], [236, 613, 1.4341]]"
000000480082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 73.10575842857361, 892, 578, 1210912, 2.8565981128579354], ['fork', 92.57252216339113, 1523, 368, 59945, 3.062923401174519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 578, value= None), value= pizza) [0.4663]', '_visuallocation(color= None, screen_x= 1523, screen_y= 368, value= None) [0.5163]']","[[840, 525, 0.1112], [840, 525, 0.1612], [892, 578, 0.4663], [1523, 368, 0.5163]]"
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 870, 583, 1158360, 3.0764080404042375], ['cake', 91.4588749408722, 995, 683, 113710, 3.0520375914097304], ['cake', 72.73164391517639, 713, 548, 85550, 2.85232815339205], ['fork', 99.07987117767334, 442, 619, 59718, 3.1241265919440404], ['fork', 62.409764528274536, 496, 620, 63812, 2.730912732314343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 583, value= None), value= diningtable) [0.4399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 548, value= None), value= cake) [0.7832]', '_visuallocation(color= None, screen_x= 496, screen_y= 620, value= None) [0.8332]']","[[840, 525, 0.1277], [840, 525, 0.1777], [870, 583, 0.4399], [713, 548, 0.7832], [496, 620, 0.8332]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 850, 671, 1400766, 3.067137711320494], ['fork', 99.23747777938844, 1474, 819, 149847, 3.1255573342546734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 671, value= None), value= diningtable) [0.5155]', '_visuallocation(color= None, screen_x= 1474, screen_y= 819, value= None) [0.5655]']","[[840, 525, 0.1134], [840, 525, 0.1634], [850, 671, 0.5155], [1474, 819, 0.5655]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 877, 605, 1318282, 3.0400265130186477], ['knife', 96.33852243423462, 1475, 687, 107734, 3.0988485503043752], ['fork', 99.20069575309752, 333, 708, 109340, 3.125223649475412], ['knife', 62.39156723022461, 1431, 721, 120971, 2.7306932422255423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 605, value= None), value= diningtable) [0.5523]', '_visuallocation(color= None, screen_x= 333, screen_y= 708, value= None) [0.6023]']","[[840, 525, 0.1128], [840, 525, 0.1628], [877, 605, 0.5523], [333, 708, 0.6023]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1082, 498, 184387, 3.1196705081639178], ['diningtable', 75.31650662422179, 849, 582, 1425502, 2.8816201147620695], ['fork', 94.56930756568909, 1524, 647, 93023, 3.082142997467718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 582, value= None), value= diningtable) [0.5138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 498, value= None), value= broccoli) [0.9055]', '_visuallocation(color= None, screen_x= 1524, screen_y= 647, value= None) [0.9555]']","[[840, 525, 0.1225], [840, 525, 0.1725], [849, 582, 0.5138], [1082, 498, 0.9055], [1524, 647, 0.9555]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 892, 654, 1230000, 3.1206727636327627], ['bottle', 96.07667326927185, 394, 294, 123103, 3.0963953638950965], ['cup', 99.87801909446716, 637, 294, 67488, 3.131346799496412], ['spoon', 96.5011715888977, 1587, 691, 25098, 3.1003689779128214], ['fork', 93.13541054725648, 211, 823, 131054, 3.0683803224660413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 654, value= None), value= diningtable) [0.5442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 294, value= None), value= cup) [0.95]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 294, value= None), value= bottle) [1.3587]', '_visuallocation(color= None, screen_x= 211, screen_y= 823, value= None) [1.4087]']","[[840, 525, 0.1092], [840, 525, 0.1592], [892, 654, 0.5442], [637, 294, 0.95], [394, 294, 1.3587], [211, 823, 1.4087]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1200, 434, 209622, 2.8414246832241608], ['diningtable', 60.396111011505134, 861, 579, 1384150, 2.706527439281185], ['sandwich', 73.51788878440856, 875, 777, 293184, 2.861290207878966], ['fork', 86.97500824928284, 139, 414, 153225, 3.0070227045055016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 579, value= None), value= diningtable) [0.4417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 777, value= None), value= sandwich) [0.7596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 434, value= None), value= sandwich) [1.2302]', '_visuallocation(color= None, screen_x= 139, screen_y= 414, value= None) [1.2802]']","[[840, 525, 0.1167], [840, 525, 0.1667], [861, 579, 0.4417], [875, 777, 0.7596], [1200, 434, 1.2302], [139, 414, 1.2802]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 776, 156, 80908, 3.1203871171351034], ['diningtable', 99.81058835983276, 858, 641, 1404480, 3.1307392495618056], ['cup', 97.29081392288208, 1376, 332, 105264, 3.107713559529635], ['fork', 89.74271416664124, 254, 742, 96135, 3.035031170891559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 641, value= None), value= diningtable) [0.501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 156, value= None), value= chair) [1.0256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 332, value= None), value= cup) [1.5528]', '_visuallocation(color= None, screen_x= 254, screen_y= 742, value= None) [1.6028]']","[[840, 525, 0.1162], [840, 525, 0.1662], [858, 641, 0.501], [776, 156, 1.0256], [1376, 332, 1.5528], [254, 742, 1.6028]]"
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 523, 204, 176500, 3.1289942781579327], ['diningtable', 79.30805683135986, 875, 605, 1228524, 2.9258408136293745], ['hot dog', 91.68771505355836, 875, 657, 1134360, 3.0542841652414743], ['cup', 95.27145624160768, 1106, 139, 44100, 3.088809496618155], ['fork', 92.57404208183287, 1485, 230, 23660, 3.0629381770445523], ['spoon', 93.31272840499878, 1467, 368, 38325, 3.070093009332475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 605, value= None), value= diningtable) [0.431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 657, value= None), value= hot dog) [0.729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 139, value= None), value= cup) [1.1149]', '_visuallocation(color= None, screen_x= 1485, screen_y= 230, value= None) [1.1649]']","[[840, 525, 0.1084], [840, 525, 0.1584], [875, 605, 0.431], [875, 657, 0.729], [1106, 139, 1.1149], [1485, 230, 1.1649]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1381, 449, 69384, 3.040533718838924], ['broccoli', 61.94626092910767, 1275, 590, 48380, 2.725316973727164], ['fork', 61.91249489784241, 622, 62, 8468, 2.724907403022269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 590, value= None), value= broccoli) [0.5652]', '_visuallocation(color= None, screen_x= 1381, screen_y= 449, value= None) [0.6152]']","[[840, 525, 0.115], [840, 525, 0.165], [1275, 590, 0.5652], [1381, 449, 0.6152]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 429, 664, 427378, 3.086756511876261], ['fork', 98.41017127037048, 1602, 615, 100309, 3.1180196914293417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 664, value= None), value= book) [0.5005]', '_visuallocation(color= None, screen_x= 1602, screen_y= 615, value= None) [0.5505]']","[[840, 525, 0.1086], [840, 525, 0.1586], [429, 664, 0.5005], [1602, 615, 0.5505]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 840, 616, 500976, 3.054666064308489], ['diningtable', 93.53413581848145, 855, 585, 902689, 3.0722272906562527], ['cup', 99.22005534172058, 1309, 239, 128845, 3.1253992954362557], ['cup', 99.68582987785341, 454, 244, 81540, 3.12961398844562], ['fork', 89.17141556739807, 228, 407, 18080, 3.0293082030021914], ['knife', 99.10010099411012, 1476, 571, 69561, 3.1243103744562717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 585, value= None), value= diningtable) [0.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 616, value= None), value= sandwich) [0.786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 244, value= None), value= cup) [1.2731]', '_visuallocation(color= None, screen_x= 228, screen_y= 407, value= None) [1.3231]']","[[840, 525, 0.1218], [840, 525, 0.1718], [855, 585, 0.4479], [840, 616, 0.786], [454, 244, 1.2731], [228, 407, 1.3231]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 432, 304, 168596, 3.063692784160282], ['diningtable', 81.42275810241698, 881, 616, 1187319, 2.948741858040864], ['wine glass', 99.76990818977356, 974, 264, 61288, 3.130372503715902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 616, value= None), value= diningtable) [0.5206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 264, value= None), value= wine glass) [0.8861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 304, value= None), value= cup) [1.2909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 304, value= None), value= cup) [1.2909]']","[[840, 525, 0.1262], [840, 525, 0.1762], [881, 616, 0.5206], [974, 264, 0.8861], [432, 304, 1.2909], [432, 304, 1.2909]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1351, 210, 99234, 3.121479142537073], ['fork', 80.85235953330994, 1504, 435, 21294, 2.9426018551305932], ['banana', 63.83099555969238, 708, 456, 30876, 2.748002859734914], ['banana', 66.57273173332214, 1014, 588, 41085, 2.7806615628024103], ['banana', 71.20872735977174, 665, 614, 24180, 2.834843526610407], ['banana', 95.13258934020996, 357, 685, 25375, 3.0874948447021318], ['banana', 72.34581708908081, 684, 721, 22792, 2.8479139791811034], ['banana', 74.62245225906372, 916, 859, 29535, 2.8738039078507853], ['banana', 86.97372078895569, 701, 924, 77430, 3.0070095108966552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 456, value= None), value= banana) [0.5078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 614, value= None), value= banana) [0.9598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 721, value= None), value= banana) [1.2901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 924, value= None), value= banana) [1.7147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 859, value= None), value= banana) [2.0401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 588, value= None), value= banana) [2.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 210, value= None), value= wine glass) [3.153]', '_visuallocation(color= None, screen_x= 1504, screen_y= 435, value= None) [3.203]']","[[840, 525, 0.114], [840, 525, 0.164], [708, 456, 0.5078], [665, 614, 0.9598], [684, 721, 1.2901], [701, 924, 1.7147], [916, 859, 2.0401], [1014, 588, 2.541], [1351, 210, 3.153], [1504, 435, 3.203]]"
