name,object_info,actr_data,actr_data_processed
000000267388.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 73.65905642509459, 924, 243, 34500, 2.87315256898588], ['banana', 66.11836552619934, 437, 351, 40488, 2.7855370399043604], ['banana', 94.30999159812927, 861, 369, 37932, 3.0899268417727033], ['banana', 69.18360590934753, 1310, 491, 77452, 2.8216043091583067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 369, value= None), value= banana) [0.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 243, value= None), value= banana) [0.899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 491, value= None), value= banana) [1.383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 351, value= None), value= banana) [1.8336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 351, value= None), value= banana) [1.8336]']","[[840, 525, 0.1216], [840, 525, 0.1716], [861, 369, 0.508], [924, 243, 0.899], [1310, 491, 1.383], [437, 351, 1.8336], [437, 351, 1.8336]]"
000000270195.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.28915548324585, 1247, 233, 282654, 3.0102308025216464], ['diningtable', 93.70513558387756, 838, 499, 1429165, 3.0841304467919595], ['pizza', 98.90322685241699, 832, 646, 1363290, 3.1327781307442804], ['fork', 68.32112669944763, 867, 142, 52430, 2.8115151141485324], ['carrot', 64.73452448844911, 1066, 160, 28944, 2.7690700730143423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 499, value= None), value= diningtable) [0.4206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 646, value= None), value= pizza) [0.767]', '_visuallocation(color= None, screen_x= 867, screen_y= 142, value= None) [0.817]']","[[840, 525, 0.1287], [840, 525, 0.1787], [838, 499, 0.4206], [832, 646, 0.767], [867, 142, 0.817]]"
000000270290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 94.45304274559021, 1049, 175, 95115, 3.0912925273534135], ['cake', 99.34821128845215, 245, 207, 144282, 3.1368191210583944], ['diningtable', 69.61782574653624, 842, 615, 1256290, 2.826665541249653], ['cake', 99.290668964386, 810, 787, 222588, 3.136297671785864], ['knife', 86.22879385948181, 1113, 618, 97680, 3.009608287734944], ['fork', 75.31682252883911, 1129, 678, 101490, 2.891881690671613], ['knife', 86.56334280967712, 164, 789, 116928, 3.013054345150987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 615, value= None), value= diningtable) [0.4975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 787, value= None), value= cake) [0.9743]', '_visuallocation(color= None, screen_x= 1129, screen_y= 678, value= None) [1.0243]']","[[840, 525, 0.1165], [840, 525, 0.1665], [842, 615, 0.4975], [810, 787, 0.9743], [1129, 678, 1.0243]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.90393018722534, 803, 169, 81540, 2.875932018418616], ['cup', 84.00973081588745, 805, 183, 97929, 2.986494845151867], ['fork', 93.83884072303772, 427, 554, 80703, 3.085414807379335], ['fork', 84.55627560615541, 470, 554, 95509, 2.992228511217118]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 183, value= None), value= cup) [0.6361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 169, value= None), value= bowl) [0.9053]', '_visuallocation(color= None, screen_x= 470, screen_y= 554, value= None) [0.9553]']","[[840, 525, 0.1135], [840, 525, 0.1635], [805, 183, 0.6361], [803, 169, 0.9053], [470, 554, 0.9553]]"
000000271701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.42269611358644, 734, 648, 524710, 3.109893747732577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 648, value= None), value= pizza) [0.6091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 648, value= None), value= pizza) [0.6091]']","[[840, 525, 0.1164], [840, 525, 0.1664], [734, 648, 0.6091], [734, 648, 0.6091]]"
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 834, 551, 1677396, 3.1118961034178465], ['sandwich', 89.16410803794861, 616, 611, 810336, 3.0394928287976954], ['bowl', 98.93165826797484, 1341, 666, 223723, 3.1330369081158085], ['cup', 96.30625247955322, 599, 60, 18600, 3.1088046121467037], ['fork', 83.67630839347841, 1584, 166, 39366, 2.9829839911884286], ['knife', 86.76127195358276, 1494, 290, 95259, 3.0150883297991324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 551, value= None), value= diningtable) [0.3866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 611, value= None), value= sandwich) [0.8299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 60, value= None), value= cup) [1.3914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 290, value= None), value= knife) [2.0197]', '_visuallocation(color= None, screen_x= 1584, screen_y= 166, value= None) [2.0697]']","[[840, 525, 0.1175], [840, 525, 0.1675], [834, 551, 0.3866], [616, 611, 0.8299], [599, 60, 1.3914], [1494, 290, 2.0197], [1584, 166, 2.0697]]"
000000275202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.50615859031677, 818, 576, 1182664, 3.129155735431539], ['pizza', 81.74197673797606, 750, 600, 912969, 2.9624239714279987], ['cup', 96.60001397132874, 80, 163, 38160, 3.111549705410602], ['cup', 99.43398833274841, 1426, 403, 99161, 3.1375958247834204], ['cup', 68.22367906570436, 1636, 452, 24102, 2.810372197799289], ['knife', 77.91798710823059, 1276, 782, 58408, 2.9208432769211905], ['fork', 85.7325553894043, 1314, 801, 71610, 3.004478001276345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 576, value= None), value= diningtable) [0.4321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 600, value= None), value= pizza) [0.7552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 782, value= None), value= knife) [1.2413]', '_visuallocation(color= None, screen_x= 1314, screen_y= 801, value= None) [1.2913]']","[[840, 525, 0.1248], [840, 525, 0.1748], [818, 576, 0.4321], [750, 600, 0.7552], [1276, 782, 1.2413], [1314, 801, 1.2913]]"
000000277998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.67066049575806, 829, 542, 1372615, 3.1397350893542915], ['bowl', 68.14764738082886, 195, 305, 28203, 2.809480042801253], ['cup', 99.3687868118286, 1237, 311, 69500, 3.137005497101541], ['fork', 96.59940004348756, 416, 597, 144152, 3.1115439773079845], ['sandwich', 63.48380446434021, 1004, 649, 118668, 2.7540956523724236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 542, value= None), value= diningtable) [0.3822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 649, value= None), value= sandwich) [0.6035]', '_visuallocation(color= None, screen_x= 416, screen_y= 597, value= None) [0.6535]']","[[840, 525, 0.1159], [840, 525, 0.1659], [829, 542, 0.3822], [1004, 649, 0.6035], [416, 597, 0.6535]]"
000000281005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 84.99586582183838, 859, 574, 1346631, 2.9968208270562333], ['cup', 75.82722306251527, 1108, 81, 32103, 2.8976061900477386], ['fork', 96.5526282787323, 281, 541, 151130, 3.111107476126206], ['knife', 99.48644042015076, 1436, 605, 152317, 3.138070414701626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 574, value= None), value= diningtable) [0.4543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 81, value= None), value= cup) [0.8671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 605, value= None), value= knife) [1.5206]', '_visuallocation(color= None, screen_x= 281, screen_y= 541, value= None) [1.5706]']","[[840, 525, 0.1189], [840, 525, 0.1689], [859, 574, 0.4543], [1108, 81, 0.8671], [1436, 605, 1.5206], [281, 541, 1.5706]]"
000000282143.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.44957542419434, 828, 810, 856425, 3.0118836160237583], ['pizza', 73.97073507308959, 598, 859, 296667, 2.876689520925994], ['cup', 99.67694282531738, 1278, 701, 128226, 3.1397917992788145], ['fork', 95.1168656349182, 1138, 934, 60909, 3.0976038966409223], ['boat', 68.0471897125244, 950, 194, 1392, 2.729728281945981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 810, value= None), value= diningtable) [0.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 859, value= None), value= pizza) [1.0002]', '_visuallocation(color= None, screen_x= 1138, screen_y= 934, value= None) [1.0502]']","[[840, 525, 0.1118], [840, 525, 0.1618], [828, 810, 0.5699], [598, 859, 1.0002], [1138, 934, 1.0502]]"
000000283638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.46891856193542, 1265, 251, 244014, 3.119619690216561], ['broccoli', 76.96101665496826, 1036, 875, 185120, 2.9102501823424856], ['fork', 92.499840259552, 1390, 653, 94620, 3.0724745922151304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 875, value= None), value= broccoli) [0.6137]', '_visuallocation(color= None, screen_x= 1390, screen_y= 653, value= None) [0.6637]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1036, 875, 0.6137], [1390, 653, 0.6637]]"
000000284768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.96906805038452, 1271, 200, 141670, 3.1149863760761267], ['sandwich', 78.46739888191223, 847, 569, 527040, 2.9268917073923437], ['diningtable', 96.69373631477356, 841, 623, 1016398, 3.1124237247837367], ['sandwich', 82.96393156051636, 847, 78, 43911, 2.9754500548411755], ['cup', 97.82743453979492, 569, 150, 56200, 3.1229277691727324], ['cup', 62.41459250450134, 1444, 302, 86856, 2.74122898969874], ['fork', 99.6808111667633, 277, 535, 56684, 3.139826716441313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 569, value= None), value= sandwich) [0.3869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 623, value= None), value= diningtable) [0.667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 78, value= None), value= sandwich) [1.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 150, value= None), value= cup) [1.4351]', '_visuallocation(color= None, screen_x= 277, screen_y= 535, value= None) [1.4851]']","[[840, 525, 0.1195], [840, 525, 0.1695], [847, 569, 0.3869], [841, 623, 0.667], [847, 78, 1.1153], [569, 150, 1.4351], [277, 535, 1.4851]]"
000000286914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 87.51994967460631, 1301, 394, 133640, 3.022851506116482], ['diningtable', 81.38878345489502, 744, 567, 1026600, 2.9586349436727306], ['cup', 98.96281361579895, 585, 120, 51106, 3.133320386357547], ['banana', 82.8921675682068, 615, 559, 61423, 2.974688630730382], ['banana', 73.79757761955261, 1252, 616, 69360, 2.8747254027093265], ['banana', 96.724534034729, 1117, 736, 56966, 3.1127107445238757], ['banana', 93.0814266204834, 955, 849, 62832, 3.0781163243749856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 567, value= None), value= diningtable) [0.5954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 559, value= None), value= banana) [0.8574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 120, value= None), value= cup) [1.4315]', '_visuallocation(color= None, screen_x= 1301, screen_y= 394, value= None) [1.4815]']","[[840, 525, 0.1198], [840, 525, 0.1698], [744, 567, 0.5954], [615, 559, 0.8574], [585, 120, 1.4315], [1301, 394, 1.4815]]"
000000291390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.89555048942566, 839, 557, 1336230, 3.0665782258739527], ['fork', 95.03014087677002, 130, 335, 107548, 3.096781787478876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 557, value= None), value= diningtable) [0.4583]', '_visuallocation(color= None, screen_x= 130, screen_y= 335, value= None) [0.5083]']","[[840, 525, 0.1227], [840, 525, 0.1727], [839, 557, 0.4583], [130, 335, 0.5083]]"
000000291897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.29652810096741, 1148, 493, 337716, 3.1363507823539134], ['sandwich', 88.74148726463318, 622, 517, 313476, 3.0352392843624463], ['fork', 90.31965732574464, 1593, 578, 141589, 3.051037556975407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 517, value= None), value= sandwich) [0.5939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 493, value= None), value= bowl) [1.1859]', '_visuallocation(color= None, screen_x= 1593, screen_y= 578, value= None) [1.2359]']","[[840, 525, 0.1188], [840, 525, 0.1688], [622, 517, 0.5939], [1148, 493, 1.1859], [1593, 578, 1.2359]]"
000000293489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.85786867141724, 854, 567, 1378860, 3.123208005976378], ['bowl', 96.2710738182068, 371, 646, 184778, 3.1084753134133827], ['cup', 96.96886539459229, 954, 269, 104754, 3.1149844925954357], ['cell phone', 99.57314133644104, 1249, 449, 86496, 3.1388542924333453], ['fork', 99.2673933506012, 1324, 806, 50052, 3.1360866547148416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 567, value= None), value= diningtable) [0.4684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 269, value= None), value= cup) [0.8341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 449, value= None), value= cell phone) [1.2982]', '_visuallocation(color= None, screen_x= 1324, screen_y= 806, value= None) [1.3482]']","[[840, 525, 0.1076], [840, 525, 0.1576], [854, 567, 0.4684], [954, 269, 0.8341], [1249, 449, 1.2982], [1324, 806, 1.3482]]"
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 262, 337, 19380, 2.7788121868816527], ['spoon', 64.9164617061615, 1549, 419, 79920, 2.771241220571852], ['knife', 95.42433619499208, 1530, 459, 118300, 3.100512661197334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 262, screen_y= 337, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [262, 337, 0.2153]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 858, 562, 1345665, 2.9095236712709336], ['fork', 97.86841869354248, 272, 576, 116100, 3.123305129026338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 562, value= None), value= diningtable) [0.4075]', '_visuallocation(color= None, screen_x= 272, screen_y= 576, value= None) [0.4575]']","[[840, 525, 0.1219], [840, 525, 0.1719], [858, 562, 0.4075], [272, 576, 0.4575]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1341, 289, 184274, 3.1420638007958606], ['bowl', 99.36104416847229, 481, 375, 170937, 3.1369353680487184], ['sandwich', 80.57984709739684, 1124, 623, 287728, 2.9499167072611696], ['bowl', 94.16738152503969, 891, 746, 133062, 3.08856339003939], ['fork', 98.94545078277588, 436, 783, 345788, 3.133162416166951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 746, value= None), value= bowl) [0.5644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 623, value= None), value= sandwich) [0.9694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 289, value= None), value= wine glass) [1.5141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 375, value= None), value= bowl) [1.9592]', '_visuallocation(color= None, screen_x= 436, screen_y= 783, value= None) [2.0092]']","[[840, 525, 0.1083], [840, 525, 0.1583], [891, 746, 0.5644], [1124, 623, 0.9694], [1341, 289, 1.5141], [481, 375, 1.9592], [436, 783, 2.0092]]"
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 518, 275, 96250, 3.074849928548507], ['diningtable', 88.8786256313324, 833, 571, 1222655, 3.0366213667233377], ['bowl', 98.22535514831543, 1180, 649, 103467, 3.126584600651106], ['fork', 98.92932176589966, 799, 943, 105300, 3.1330156447318593], ['cake', 70.9527909755707, 791, 126, 41164, 2.8421472480948857], ['cup', 64.49863910675049, 1495, 425, 33496, 2.7662524042432444], ['cup', 90.61107039451599, 1306, 847, 44935, 3.0539290974242728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 571, value= None), value= diningtable) [0.417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 649, value= None), value= bowl) [0.913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 847, value= None), value= cup) [1.3371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 425, value= None), value= cup) [1.7923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 126, value= None), value= cake) [2.2443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 275, value= None), value= bowl) [2.6164]', '_visuallocation(color= None, screen_x= 799, screen_y= 943, value= None) [2.6664]']","[[840, 525, 0.1154], [840, 525, 0.1654], [833, 571, 0.417], [1180, 649, 0.913], [1306, 847, 1.3371], [1495, 425, 1.7923], [791, 126, 2.2443], [518, 275, 2.6164], [799, 943, 2.6664]]"
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 817, 581, 1260630, 3.1137264797745314], ['fork', 95.839524269104, 1500, 580, 92582, 3.104425818923129], ['knife', 81.57949447631836, 1385, 617, 106426, 2.960682201766649]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 581, value= None), value= diningtable) [0.4925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 617, value= None), value= knife) [1.0046]', '_visuallocation(color= None, screen_x= 1500, screen_y= 580, value= None) [1.0546]']","[[840, 525, 0.1103], [840, 525, 0.1603], [817, 581, 0.4925], [1385, 617, 1.0046], [1500, 580, 1.0546]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1388, 498, 126616, 3.082504314126635], ['fork', 93.80329251289369, 299, 493, 154882, 3.0850735030244922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 299, screen_y= 493, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [299, 493, 0.2101]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 485, 265, 174400, 3.1397418151191245], ['diningtable', 81.0490667819977, 827, 731, 942430, 2.954980443192753], ['cake', 99.19493198394777, 1149, 754, 192759, 3.135429375329315], ['fork', 99.21302199363708, 720, 863, 141831, 3.1355935140980047], ['cup', 99.55151677131651, 1491, 403, 141568, 3.138658850801038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 731, value= None), value= diningtable) [0.57]', '_visuallocation(color= None, screen_x= 720, screen_y= 863, value= None) [0.62]']","[[840, 525, 0.1145], [840, 525, 0.1645], [827, 731, 0.57], [720, 863, 0.62]]"
