name,object_info,actr_data,actr_data_processed
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1172, 406, 209622, 2.8506676683358556], ['diningtable', 60.396111011505134, 833, 551, 1384150, 2.71577042439288], ['sandwich', 73.51788878440856, 847, 749, 293184, 2.870533192990661], ['fork', 86.97500824928284, 111, 386, 153225, 3.0162656896171964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 551, value= None), value= diningtable) [0.4661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 749, value= None), value= sandwich) [0.8036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 406, value= None), value= sandwich) [1.1925]', '_visuallocation(color= None, screen_x= 111, screen_y= 386, value= None) [1.2425]']","[[840, 525, 0.111], [840, 525, 0.161], [833, 551, 0.4661], [847, 749, 0.8036], [1172, 406, 1.1925], [111, 386, 1.2425]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 748, 128, 80908, 3.1296301022467983], ['diningtable', 99.81058835983276, 830, 613, 1404480, 3.1399822346735005], ['cup', 97.29081392288208, 1348, 304, 105264, 3.11695654464133], ['fork', 89.74271416664124, 226, 714, 96135, 3.044274156003254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 613, value= None), value= diningtable) [0.4747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 128, value= None), value= chair) [0.8774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 304, value= None), value= cup) [1.3635]', '_visuallocation(color= None, screen_x= 226, screen_y= 714, value= None) [1.4135]']","[[840, 525, 0.1091], [840, 525, 0.1591], [830, 613, 0.4747], [748, 128, 0.8774], [1348, 304, 1.3635], [226, 714, 1.4135]]"
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 495, 176, 176500, 3.1382372632696276], ['diningtable', 79.30805683135986, 847, 577, 1228524, 2.9350837987410694], ['hot dog', 91.68771505355836, 847, 629, 1134360, 3.063527150353169], ['cup', 95.27145624160768, 1078, 111, 44100, 3.09805248172985], ['fork', 92.57404208183287, 1457, 202, 23660, 3.072181162156247], ['spoon', 93.31272840499878, 1439, 340, 38325, 3.07933599444417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 577, value= None), value= diningtable) [0.4394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 629, value= None), value= hot dog) [0.668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 111, value= None), value= cup) [1.2138]', '_visuallocation(color= None, screen_x= 1457, screen_y= 202, value= None) [1.2638]']","[[840, 525, 0.1118], [840, 525, 0.1618], [847, 577, 0.4394], [847, 629, 0.668], [1078, 111, 1.2138], [1457, 202, 1.2638]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1353, 421, 69384, 3.0497767039506187], ['broccoli', 61.94626092910767, 1247, 562, 48380, 2.734559958838859], ['fork', 61.91249489784241, 594, 34, 8468, 2.7341503881339637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 562, value= None), value= broccoli) [0.5966]', '_visuallocation(color= None, screen_x= 1353, screen_y= 421, value= None) [0.6466]']","[[840, 525, 0.1064], [840, 525, 0.1564], [1247, 562, 0.5966], [1353, 421, 0.6466]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 401, 636, 427378, 3.095999496987956], ['fork', 98.41017127037048, 1574, 587, 100309, 3.1272626765410365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 636, value= None), value= book) [0.5762]', '_visuallocation(color= None, screen_x= 1574, screen_y= 587, value= None) [0.6262]']","[[840, 525, 0.1159], [840, 525, 0.1659], [401, 636, 0.5762], [1574, 587, 0.6262]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 812, 588, 500976, 3.0639090494201837], ['diningtable', 93.53413581848145, 827, 557, 902689, 3.0814702757679475], ['cup', 99.22005534172058, 1281, 211, 128845, 3.1346422805479506], ['cup', 99.68582987785341, 426, 216, 81540, 3.138856973557315], ['fork', 89.17141556739807, 200, 379, 18080, 3.0385511881138862], ['knife', 99.10010099411012, 1448, 543, 69561, 3.1335533595679665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 557, value= None), value= diningtable) [0.4214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 588, value= None), value= sandwich) [0.7902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 216, value= None), value= cup) [1.1925]', '_visuallocation(color= None, screen_x= 200, screen_y= 379, value= None) [1.2425]']","[[840, 525, 0.1305], [840, 525, 0.1805], [827, 557, 0.4214], [812, 588, 0.7902], [426, 216, 1.1925], [200, 379, 1.2425]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 404, 276, 168596, 3.072935769271977], ['diningtable', 81.42275810241698, 853, 588, 1187319, 2.957984843152559], ['wine glass', 99.76990818977356, 946, 236, 61288, 3.1396154888275967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 588, value= None), value= diningtable) [0.4618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 236, value= None), value= wine glass) [0.8727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 276, value= None), value= cup) [1.2965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 276, value= None), value= cup) [1.2965]']","[[840, 525, 0.1119], [840, 525, 0.1619], [853, 588, 0.4618], [946, 236, 0.8727], [404, 276, 1.2965], [404, 276, 1.2965]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1323, 182, 99234, 3.130722127648768], ['fork', 80.85235953330994, 1476, 407, 21294, 2.951844840242288], ['banana', 63.83099555969238, 680, 428, 30876, 2.757245844846609], ['banana', 66.57273173332214, 986, 560, 41085, 2.789904547914105], ['banana', 71.20872735977174, 637, 586, 24180, 2.844086511722102], ['banana', 95.13258934020996, 329, 657, 25375, 3.0967378298138266], ['banana', 72.34581708908081, 656, 693, 22792, 2.8571569642927983], ['banana', 74.62245225906372, 888, 831, 29535, 2.88304689296248], ['banana', 86.97372078895569, 673, 896, 77430, 3.01625249600835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 560, value= None), value= banana) [0.4861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 831, value= None), value= banana) [0.8896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 896, value= None), value= banana) [1.302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 693, value= None), value= banana) [1.7263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 586, value= None), value= banana) [2.0938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 428, value= None), value= banana) [2.4994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 657, value= None), value= banana) [2.8459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 182, value= None), value= wine glass) [3.4352]', '_visuallocation(color= None, screen_x= 1476, screen_y= 407, value= None) [3.4852]']","[[840, 525, 0.1106], [840, 525, 0.1606], [986, 560, 0.4861], [888, 831, 0.8896], [673, 896, 1.302], [656, 693, 1.7263], [637, 586, 2.0938], [680, 428, 2.4994], [329, 657, 2.8459], [1323, 182, 3.4352], [1476, 407, 3.4852]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 335, 369, 145854, 3.1062985567493686], ['bowl', 99.48866367340088, 1111, 414, 94120, 3.1370754832979366], ['diningtable', 84.95022654533386, 848, 580, 1497648, 2.9953298048899812], ['bottle', 93.28933358192444, 1462, 185, 70800, 3.0791102010023463], ['cup', 69.99675631523132, 1341, 652, 111544, 2.830057135155025], ['fork', 96.32771015167236, 107, 908, 27324, 3.1079903713618924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 580, value= None), value= diningtable) [0.4387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 414, value= None), value= bowl) [0.7978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 652, value= None), value= cup) [1.2025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 185, value= None), value= bottle) [1.7441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 369, value= None), value= bowl) [2.2779]', '_visuallocation(color= None, screen_x= 107, screen_y= 908, value= None) [2.3279]']","[[840, 525, 0.1141], [840, 525, 0.1641], [848, 580, 0.4387], [1111, 414, 0.7978], [1341, 652, 1.2025], [1462, 185, 1.7441], [335, 369, 2.2779], [107, 908, 2.3279]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 928, 581, 1584360, 2.723373371300654], ['banana', 98.7769901752472, 1198, 684, 216477, 3.130613141042408], ['bowl', 77.19361782073975, 480, 712, 401665, 2.9118166084037487], ['spoon', 96.8142867088318, 657, 711, 343860, 3.11253162296619], ['cup', 99.54688549041748, 629, 309, 120060, 3.1376019459905913], ['fork', 88.53446841239929, 417, 422, 44178, 3.032134583523705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 581, value= None), value= diningtable) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 684, value= None), value= banana) [1.0883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 711, value= None), value= spoon) [1.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 712, value= None), value= bowl) [1.9892]', '_visuallocation(color= None, screen_x= 417, screen_y= 422, value= None) [2.0392]']","[[840, 525, 0.1134], [840, 525, 0.1634], [928, 581, 0.5368], [1198, 684, 1.0883], [657, 711, 1.5238], [480, 712, 1.9892], [417, 422, 2.0392]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1087, 516, 590400, 2.9774485184124235], ['pizza', 70.1986789703369, 1094, 565, 602159, 2.83240141840332], ['cup', 97.08935618400574, 597, 78, 34450, 3.115088578787039], ['fork', 98.71453642845154, 368, 193, 67308, 3.130043638230467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 516, value= None), value= sandwich) [0.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 565, value= None), value= pizza) [0.766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 78, value= None), value= cup) [1.2057]', '_visuallocation(color= None, screen_x= 368, screen_y= 193, value= None) [1.2557]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1087, 516, 0.5408], [1094, 565, 0.766], [597, 78, 1.2057], [368, 193, 1.2557]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 842, 505, 902853, 3.1201280183066133], ['diningtable', 75.23438930511475, 760, 544, 1092312, 2.889940230562731], ['fork', 96.01070880889893, 1089, 951, 109252, 3.105019288773392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 505, value= None), value= cake) [0.4216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 544, value= None), value= diningtable) [0.7649]', '_visuallocation(color= None, screen_x= 1089, screen_y= 951, value= None) [0.8149]']","[[840, 525, 0.1167], [840, 525, 0.1667], [842, 505, 0.4216], [760, 544, 0.7649], [1089, 951, 0.8149]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1192, 131, 71556, 3.1160621059423637], ['sandwich', 97.6518452167511, 533, 522, 225936, 3.120294121970926], ['diningtable', 87.36212849617004, 824, 554, 1214274, 3.020225913708669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 554, value= None), value= diningtable) [0.4984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 522, value= None), value= sandwich) [0.8745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 131, value= None), value= cup) [1.3046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 131, value= None), value= cup) [1.3046]']","[[840, 525, 0.1153], [840, 525, 0.1653], [824, 554, 0.4984], [533, 522, 0.8745], [1192, 131, 1.3046], [1192, 131, 1.3046]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 357, 238, 162400, 3.1301718888190586], ['cup', 98.89805316925049, 1198, 227, 139152, 3.1317159907350516], ['diningtable', 72.26004600524901, 831, 650, 1089873, 2.856174229919393], ['cake', 98.54854941368104, 1062, 678, 717120, 3.1285281623780823], ['spoon', 99.54836368560792, 351, 885, 169260, 3.1376153079920286], ['fork', 98.63538146018982, 1094, 996, 165600, 3.1293212862406143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 650, value= None), value= diningtable) [0.5429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 678, value= None), value= cake) [0.9161]', '_visuallocation(color= None, screen_x= 1094, screen_y= 996, value= None) [0.9661]']","[[840, 525, 0.1195], [840, 525, 0.1695], [831, 650, 0.5429], [1062, 678, 0.9161], [1094, 996, 0.9661]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 337, 507, 101742, 3.1032161280265975], ['diningtable', 76.20419263839722, 822, 581, 1362816, 2.9008062215611234], ['pizza', 96.70647382736206, 815, 627, 1324914, 3.111527401964342], ['cup', 97.73690700531006, 899, 97, 36064, 3.121078612331596], ['cup', 98.91074895858765, 1216, 165, 84656, 3.1318315617925996], ['bowl', 66.55877828598021, 144, 193, 63960, 2.7897394333837555], ['bowl', 93.95660161972046, 345, 214, 24495, 3.085529534093042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 581, value= None), value= diningtable) [0.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 627, value= None), value= pizza) [0.7303]', '_visuallocation(color= None, screen_x= 337, screen_y= 507, value= None) [0.7803]']","[[840, 525, 0.1211], [840, 525, 0.1711], [822, 581, 0.4479], [815, 627, 0.7303], [337, 507, 0.7803]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 837, 624, 1158656, 3.0523492847534883], ['bottle', 95.29932737350464, 981, 94, 16616, 3.09831610996752], ['bottle', 95.04528045654295, 1085, 98, 16206, 3.0959103134245414], ['bowl', 97.86917567253113, 751, 362, 26384, 3.1222970557976044], ['bowl', 97.91910648345949, 638, 480, 28952, 3.1227565640644785], ['bowl', 94.8594093322754, 865, 473, 31557, 3.0941461517319273], ['bowl', 98.5571563243866, 989, 611, 38579, 3.128606811170092], ['bowl', 96.40962481498718, 508, 625, 40920, 3.1087565123214076], ['bowl', 90.54142832756042, 749, 629, 40630, 3.0522237645709183], ['bowl', 97.62409925460815, 911, 821, 58649, 3.1200380780016035], ['bowl', 91.78553223609924, 1167, 801, 58807, 3.064485918323995], ['bowl', 92.10655689239502, 348, 841, 65098, 3.067626057166139], ['sandwich', 60.01620888710022, 634, 866, 54014, 2.711148693872891], ['spoon', 97.04585671424866, 1325, 970, 49020, 3.1146847169900145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 473, value= None), value= bowl) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 624, value= None), value= diningtable) [0.8979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 629, value= None), value= bowl) [1.3006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 480, value= None), value= bowl) [1.7863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 362, value= None), value= bowl) [2.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 611, value= None), value= bowl) [2.6212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 821, value= None), value= bowl) [3.1005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 801, value= None), value= bowl) [3.6142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 970, value= None), value= spoon) [3.9308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 866, value= None), value= sandwich) [4.3854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 625, value= None), value= bowl) [4.8387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 841, value= None), value= bowl) [5.3021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 94, value= None), value= bottle) [5.7408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 98, value= None), value= bottle) [6.0892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 98, value= None), value= bottle) [6.0892]']","[[840, 525, 0.1144], [840, 525, 0.1644], [865, 473, 0.5176], [837, 624, 0.8979], [749, 629, 1.3006], [638, 480, 1.7863], [751, 362, 2.1097], [989, 611, 2.6212], [911, 821, 3.1005], [1167, 801, 3.6142], [1325, 970, 3.9308], [634, 866, 4.3854], [508, 625, 4.8387], [348, 841, 5.3021], [981, 94, 5.7408], [1085, 98, 6.0892], [1085, 98, 6.0892]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 853, 562, 1275876, 3.1394756254400136], ['fork', 91.73076152801514, 460, 205, 38613, 3.0639491886181385], ['cup', 69.82284784317018, 1607, 264, 49478, 2.8280359117811615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 562, value= None), value= pizza) [0.4537]', '_visuallocation(color= None, screen_x= 460, screen_y= 205, value= None) [0.5037]']","[[840, 525, 0.1093], [840, 525, 0.1593], [853, 562, 0.4537], [460, 205, 0.5037]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27312302589417, 852, 572, 1457250, 3.059453338337556], ['pizza', 60.87304353713989, 918, 623, 431334, 2.721563349926737], ['bottle', 80.68628311157227, 1135, 125, 38592, 2.9500519370213416], ['wine glass', 98.46360683441162, 613, 170, 94957, 3.1277515758645626], ['cup', 87.66306638717651, 1343, 185, 87672, 3.0232949734245733], ['fork', 95.18681168556213, 1573, 332, 17888, 3.0972513757609823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 572, value= None), value= diningtable) [0.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 623, value= None), value= pizza) [0.8158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 170, value= None), value= wine glass) [1.2144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 125, value= None), value= bottle) [1.4924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 185, value= None), value= cup) [1.9227]', '_visuallocation(color= None, screen_x= 1573, screen_y= 332, value= None) [1.9727]']","[[840, 525, 0.1109], [840, 525, 0.1609], [852, 572, 0.5228], [918, 623, 0.8158], [613, 170, 1.2144], [1135, 125, 1.4924], [1343, 185, 1.9227], [1573, 332, 1.9727]]"
000000527863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 75.67294239997864, 1244, 243, 235500, 2.8948628944470505], ['fork', 98.37369918823242, 1244, 910, 155682, 3.126928819644361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 243, value= None), value= knife) [0.5886]', '_visuallocation(color= None, screen_x= 1244, screen_y= 910, value= None) [0.6386]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1244, 243, 0.5886], [1244, 910, 0.6386]]"
