name,object_info,actr_data,actr_data_processed
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 449, 130, 176500, 3.133445553620062], ['diningtable', 79.30805683135986, 801, 531, 1228524, 2.9302920890915036], ['hot dog', 91.68771505355836, 801, 583, 1134360, 3.0587354407036034], ['cup', 95.27145624160768, 1032, 65, 44100, 3.093260772080284], ['fork', 92.57404208183287, 1411, 156, 23660, 3.0673894525066814], ['spoon', 93.31272840499878, 1393, 294, 38325, 3.0745442847946043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 531, value= None), value= diningtable) [0.4885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 583, value= None), value= hot dog) [0.7733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 65, value= None), value= cup) [1.1066]', '_visuallocation(color= None, screen_x= 1411, screen_y= 156, value= None) [1.1566]']","[[840, 525, 0.1077], [840, 525, 0.1577], [801, 531, 0.4885], [801, 583, 0.7733], [1032, 65, 1.1066], [1411, 156, 1.1566]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1307, 375, 69384, 3.044984994301053], ['broccoli', 61.94626092910767, 1201, 516, 48380, 2.729768249189293], ['fork', 61.91249489784241, 548, 0, 8468, 2.729358678484398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 516, value= None), value= broccoli) [0.6262]', '_visuallocation(color= None, screen_x= 1307, screen_y= 375, value= None) [0.6762]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1201, 516, 0.6262], [1307, 375, 0.6762]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 355, 590, 427378, 3.0912077873383903], ['fork', 98.41017127037048, 1528, 541, 100309, 3.1224709668914707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 590, value= None), value= book) [0.7102]', '_visuallocation(color= None, screen_x= 1528, screen_y= 541, value= None) [0.7602]']","[[840, 525, 0.1118], [840, 525, 0.1618], [355, 590, 0.7102], [1528, 541, 0.7602]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 766, 542, 500976, 3.059117339770618], ['diningtable', 93.53413581848145, 781, 511, 902689, 3.0766785661183818], ['cup', 99.22005534172058, 1235, 165, 128845, 3.129850570898385], ['cup', 99.68582987785341, 380, 170, 81540, 3.134065263907749], ['fork', 89.17141556739807, 154, 333, 18080, 3.0337594784643205], ['knife', 99.10010099411012, 1402, 497, 69561, 3.1287616499184008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 511, value= None), value= diningtable) [0.4232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 542, value= None), value= sandwich) [0.6314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 170, value= None), value= cup) [1.1288]', '_visuallocation(color= None, screen_x= 154, screen_y= 333, value= None) [1.1788]']","[[840, 525, 0.1062], [840, 525, 0.1562], [781, 511, 0.4232], [766, 542, 0.6314], [380, 170, 1.1288], [154, 333, 1.1788]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 358, 230, 168596, 3.068144059622411], ['diningtable', 81.42275810241698, 807, 542, 1187319, 2.9531931335029933], ['wine glass', 99.76990818977356, 900, 190, 61288, 3.134823779178031]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 542, value= None), value= diningtable) [0.4046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 190, value= None), value= wine glass) [0.7804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 230, value= None), value= cup) [1.1037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 230, value= None), value= cup) [1.1037]']","[[840, 525, 0.1113], [840, 525, 0.1613], [807, 542, 0.4046], [900, 190, 0.7804], [358, 230, 1.1037], [358, 230, 1.1037]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1277, 136, 99234, 3.1259304179992022], ['fork', 80.85235953330994, 1430, 361, 21294, 2.9470531305927223], ['banana', 63.83099555969238, 634, 382, 30876, 2.752454135197043], ['banana', 66.57273173332214, 940, 514, 41085, 2.7851128382645394], ['banana', 71.20872735977174, 591, 540, 24180, 2.839294802072536], ['banana', 95.13258934020996, 283, 611, 25375, 3.091946120164261], ['banana', 72.34581708908081, 610, 647, 22792, 2.8523652546432325], ['banana', 74.62245225906372, 842, 785, 29535, 2.8782551833129144], ['banana', 86.97372078895569, 627, 850, 77430, 3.0114607863587843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 514, value= None), value= banana) [0.4836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 785, value= None), value= banana) [0.9349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 850, value= None), value= banana) [1.2823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 647, value= None), value= banana) [1.6705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 540, value= None), value= banana) [2.0585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 382, value= None), value= banana) [2.4851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 611, value= None), value= banana) [2.9456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 136, value= None), value= wine glass) [3.4337]', '_visuallocation(color= None, screen_x= 1430, screen_y= 361, value= None) [3.4837]']","[[840, 525, 0.1303], [840, 525, 0.1803], [940, 514, 0.4836], [842, 785, 0.9349], [627, 850, 1.2823], [610, 647, 1.6705], [591, 540, 2.0585], [634, 382, 2.4851], [283, 611, 2.9456], [1277, 136, 3.4337], [1430, 361, 3.4837]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 289, 323, 145854, 3.101506847099803], ['bowl', 99.48866367340088, 1065, 368, 94120, 3.132283773648371], ['diningtable', 84.95022654533386, 802, 534, 1497648, 2.9905380952404155], ['bottle', 93.28933358192444, 1416, 139, 70800, 3.0743184913527806], ['cup', 69.99675631523132, 1295, 606, 111544, 2.8252654255054592], ['fork', 96.32771015167236, 61, 862, 27324, 3.1031986617123266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 534, value= None), value= diningtable) [0.4473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 368, value= None), value= bowl) [0.9568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 606, value= None), value= cup) [1.3596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 139, value= None), value= bottle) [1.8339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 323, value= None), value= bowl) [2.2567]', '_visuallocation(color= None, screen_x= 61, screen_y= 862, value= None) [2.3067]']","[[840, 525, 0.1114], [840, 525, 0.1614], [802, 534, 0.4473], [1065, 368, 0.9568], [1295, 606, 1.3596], [1416, 139, 1.8339], [289, 323, 2.2567], [61, 862, 2.3067]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 882, 535, 1584360, 2.718581661651088], ['banana', 98.7769901752472, 1152, 638, 216477, 3.125821431392842], ['bowl', 77.19361782073975, 434, 666, 401665, 2.907024898754183], ['spoon', 96.8142867088318, 611, 665, 343860, 3.107739913316624], ['cup', 99.54688549041748, 583, 263, 120060, 3.1328102363410255], ['fork', 88.53446841239929, 371, 376, 44178, 3.0273428738741393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 535, value= None), value= diningtable) [0.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 638, value= None), value= banana) [0.8794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 665, value= None), value= spoon) [1.4938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 666, value= None), value= bowl) [1.8088]', '_visuallocation(color= None, screen_x= 371, screen_y= 376, value= None) [1.8588]']","[[840, 525, 0.1133], [840, 525, 0.1633], [882, 535, 0.4647], [1152, 638, 0.8794], [611, 665, 1.4938], [434, 666, 1.8088], [371, 376, 1.8588]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1041, 470, 590400, 2.9726568087628578], ['pizza', 70.1986789703369, 1048, 519, 602159, 2.827609708753754], ['cup', 97.08935618400574, 551, 32, 34450, 3.110296869137473], ['fork', 98.71453642845154, 322, 147, 67308, 3.125251928580901]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 519, value= None), value= pizza) [0.5498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 470, value= None), value= sandwich) [0.7482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 32, value= None), value= cup) [1.2308]', '_visuallocation(color= None, screen_x= 322, screen_y= 147, value= None) [1.2808]']","[[840, 525, 0.116], [840, 525, 0.166], [1048, 519, 0.5498], [1041, 470, 0.7482], [551, 32, 1.2308], [322, 147, 1.2808]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 796, 459, 902853, 3.1153363086570476], ['diningtable', 75.23438930511475, 714, 498, 1092312, 2.885148520913165], ['fork', 96.01070880889893, 1043, 905, 109252, 3.100227579123826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 459, value= None), value= cake) [0.5967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 498, value= None), value= diningtable) [0.8302]', '_visuallocation(color= None, screen_x= 1043, screen_y= 905, value= None) [0.8802]']","[[840, 525, 0.114], [840, 525, 0.164], [796, 459, 0.5967], [714, 498, 0.8302], [1043, 905, 0.8802]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1146, 85, 71556, 3.111270396292798], ['sandwich', 97.6518452167511, 487, 476, 225936, 3.1155024123213604], ['diningtable', 87.36212849617004, 778, 508, 1214274, 3.0154342040591033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 508, value= None), value= diningtable) [0.3974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 476, value= None), value= sandwich) [0.7766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 85, value= None), value= cup) [1.4354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 85, value= None), value= cup) [1.4354]']","[[840, 525, 0.1121], [840, 525, 0.1621], [778, 508, 0.3974], [487, 476, 0.7766], [1146, 85, 1.4354], [1146, 85, 1.4354]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 311, 192, 162400, 3.125380179169493], ['cup', 98.89805316925049, 1152, 181, 139152, 3.126924281085486], ['diningtable', 72.26004600524901, 785, 604, 1089873, 2.8513825202698273], ['cake', 98.54854941368104, 1016, 632, 717120, 3.1237364527285165], ['spoon', 99.54836368560792, 305, 839, 169260, 3.132823598342463], ['fork', 98.63538146018982, 1048, 950, 165600, 3.1245295765910486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 604, value= None), value= diningtable) [0.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 632, value= None), value= cake) [1.0879]', '_visuallocation(color= None, screen_x= 1048, screen_y= 950, value= None) [1.1379]']","[[840, 525, 0.1147], [840, 525, 0.1647], [785, 604, 0.5415], [1016, 632, 1.0879], [1048, 950, 1.1379]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 291, 461, 101742, 3.0984244183770318], ['diningtable', 76.20419263839722, 776, 535, 1362816, 2.8960145119115577], ['pizza', 96.70647382736206, 769, 581, 1324914, 3.106735692314776], ['cup', 97.73690700531006, 853, 51, 36064, 3.11628690268203], ['cup', 98.91074895858765, 1170, 119, 84656, 3.127039852143034], ['bowl', 66.55877828598021, 98, 147, 63960, 2.7849477237341898], ['bowl', 93.95660161972046, 299, 168, 24495, 3.080737824443476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 535, value= None), value= diningtable) [0.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 581, value= None), value= pizza) [0.9144]', '_visuallocation(color= None, screen_x= 291, screen_y= 461, value= None) [0.9644]']","[[840, 525, 0.1193], [840, 525, 0.1693], [776, 535, 0.4646], [769, 581, 0.9144], [291, 461, 0.9644]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 791, 578, 1158656, 3.0475575751039226], ['bottle', 95.29932737350464, 935, 48, 16616, 3.0935244003179543], ['bottle', 95.04528045654295, 1039, 52, 16206, 3.0911186037749756], ['bowl', 97.86917567253113, 705, 316, 26384, 3.1175053461480386], ['bowl', 97.91910648345949, 592, 434, 28952, 3.117964854414913], ['bowl', 94.8594093322754, 819, 427, 31557, 3.0893544420823615], ['bowl', 98.5571563243866, 943, 565, 38579, 3.123815101520526], ['bowl', 96.40962481498718, 462, 579, 40920, 3.103964802671842], ['bowl', 90.54142832756042, 703, 583, 40630, 3.0474320549213525], ['bowl', 97.62409925460815, 865, 775, 58649, 3.1152463683520377], ['bowl', 91.78553223609924, 1121, 755, 58807, 3.059694208674429], ['bowl', 92.10655689239502, 302, 795, 65098, 3.0628343475165734], ['sandwich', 60.01620888710022, 588, 820, 54014, 2.706356984223325], ['spoon', 97.04585671424866, 1279, 924, 49020, 3.1098930073404487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 578, value= None), value= diningtable) [0.564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 427, value= None), value= bowl) [0.9308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 316, value= None), value= bowl) [1.2949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 434, value= None), value= bowl) [1.657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 583, value= None), value= bowl) [2.0759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 579, value= None), value= bowl) [2.4071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 795, value= None), value= bowl) [2.8014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 820, value= None), value= sandwich) [3.2243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 775, value= None), value= bowl) [3.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 565, value= None), value= bowl) [4.0807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 755, value= None), value= bowl) [4.5554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 924, value= None), value= spoon) [4.9988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 52, value= None), value= bottle) [5.3689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 48, value= None), value= bottle) [5.6959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 48, value= None), value= bottle) [5.6959]']","[[840, 525, 0.1235], [840, 525, 0.1735], [791, 578, 0.564], [819, 427, 0.9308], [705, 316, 1.2949], [592, 434, 1.657], [703, 583, 2.0759], [462, 579, 2.4071], [302, 795, 2.8014], [588, 820, 3.2243], [865, 775, 3.6316], [943, 565, 4.0807], [1121, 755, 4.5554], [1279, 924, 4.9988], [1039, 52, 5.3689], [935, 48, 5.6959], [935, 48, 5.6959]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 807, 516, 1275876, 3.134683915790448], ['fork', 91.73076152801514, 414, 159, 38613, 3.0591574789685727], ['cup', 69.82284784317018, 1561, 218, 49478, 2.8232442021315958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 516, value= None), value= pizza) [0.3751]', '_visuallocation(color= None, screen_x= 414, screen_y= 159, value= None) [0.4251]']","[[840, 525, 0.1159], [840, 525, 0.1659], [807, 516, 0.3751], [414, 159, 0.4251]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27312302589417, 806, 526, 1457250, 3.0546616286879904], ['pizza', 60.87304353713989, 872, 577, 431334, 2.7167716402771713], ['bottle', 80.68628311157227, 1089, 79, 38592, 2.945260227371776], ['wine glass', 98.46360683441162, 567, 124, 94957, 3.122959866214997], ['cup', 87.66306638717651, 1297, 139, 87672, 3.0185032637750076], ['fork', 95.18681168556213, 1527, 286, 17888, 3.0924596661114165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 526, value= None), value= diningtable) [0.4174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 577, value= None), value= pizza) [0.719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 79, value= None), value= bottle) [1.1472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 139, value= None), value= cup) [1.6503]', '_visuallocation(color= None, screen_x= 1527, screen_y= 286, value= None) [1.7003]']","[[840, 525, 0.1218], [840, 525, 0.1718], [806, 526, 0.4174], [872, 577, 0.719], [1089, 79, 1.1472], [1297, 139, 1.6503], [1527, 286, 1.7003]]"
000000527863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 75.67294239997864, 1198, 197, 235500, 2.8900711847974847], ['fork', 98.37369918823242, 1198, 864, 155682, 3.1221371099947954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 197, value= None), value= knife) [0.6208]', '_visuallocation(color= None, screen_x= 1198, screen_y= 864, value= None) [0.6708]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1198, 197, 0.6208], [1198, 864, 0.6708]]"
000000528358.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.44357132911682, 802, 506, 206000, 3.026424093507539], ['diningtable', 99.38672184944151, 811, 526, 1361496, 3.1313611698614072], ['cup', 98.83940815925598, 647, 179, 43688, 3.126390222653846], ['bottle', 94.86734867095949, 1167, 210, 57900, 3.0894298656947066], ['cup', 91.81761145591736, 1404, 253, 98640, 3.0600084383349886], ['knife', 79.66060042381288, 1199, 734, 44982, 2.934135936915781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 526, value= None), value= diningtable) [0.4419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 506, value= None), value= sandwich) [0.7158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 179, value= None), value= cup) [1.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 210, value= None), value= bottle) [1.7246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 253, value= None), value= cup) [2.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 734, value= None), value= knife) [2.6588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 734, value= None), value= knife) [2.6588]']","[[840, 525, 0.1127], [840, 525, 0.1627], [811, 526, 0.4419], [802, 506, 0.7158], [647, 179, 1.1661], [1167, 210, 1.7246], [1404, 253, 2.1562], [1199, 734, 2.6588], [1199, 734, 2.6588]]"
000000530497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.73067140579224, 443, 169, 113367, 3.1253990970589434], ['orange', 99.33390617370605, 318, 362, 83283, 3.1308827673898767], ['knife', 84.90112423896791, 700, 687, 485480, 2.9900257896241724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 687, value= None), value= knife) [0.6123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 362, value= None), value= orange) [0.9852]', '_visuallocation(color= None, screen_x= 443, screen_y= 169, value= None) [1.0352]']","[[840, 525, 0.1271], [840, 525, 0.1771], [700, 687, 0.6123], [318, 362, 0.9852], [443, 169, 1.0352]]"
