name,object_info,actr_data,actr_data_processed
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 608, 444, 191400, 3.1371998298947203], ['clock', 98.88920783996582, 335, 439, 53500, 3.1328801424200243], ['book', 99.08000230789185, 809, 445, 87482, 3.1346154495095253], ['book', 96.29291892051695, 957, 442, 85374, 3.108909453927202], ['book', 94.03276443481444, 1088, 440, 68876, 3.087504186603601]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 445, value= None), value= book) [0.4778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 442, value= None), value= book) [0.8917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 440, value= None), value= book) [1.2224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 444, value= None), value= book) [1.7912]', '_visuallocation(color= None, screen_x= 335, screen_y= 439, value= None) [1.8412]']","[[840, 525, 0.1108], [840, 525, 0.1608], [809, 445, 0.4778], [957, 442, 0.8917], [1088, 440, 1.2224], [608, 444, 1.7912], [335, 439, 1.8412]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1194, 419, 97343, 3.138583491575928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1194, screen_y= 419, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1194, 419, 0.2149]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 369, 804, 154433, 3.1285268862411906], ['clock', 99.26267862319945, 939, 207, 20976, 3.1362735438682114], ['chair', 99.85722303390504, 700, 797, 111201, 3.1416471415455685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 797, value= None), value= chair) [0.6199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 804, value= None), value= chair) [1.224]', '_visuallocation(color= None, screen_x= 939, screen_y= 207, value= None) [1.274]']","[[840, 525, 0.1136], [840, 525, 0.1636], [700, 797, 0.6199], [369, 804, 1.224], [939, 207, 1.274]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 240, 255, 23408, 3.104094494582386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visuallocation(color= None, screen_x= 240, screen_y= 255, value= None) [0.2065]']","[[840, 525, 0.1065], [840, 525, 0.1565], [240, 255, 0.2065]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 837, 275, 63012, 3.1235995660117175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visuallocation(color= None, screen_x= 837, screen_y= 275, value= None) [0.2232]']","[[840, 525, 0.1232], [840, 525, 0.1732], [837, 275, 0.2232]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 436, 640, 58483, 3.069581653103497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 436, screen_y= 640, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [436, 640, 0.2103]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1144, 174, 20274, 2.8643064797250872], ['bowl', 69.4774031639099, 659, 742, 44091, 2.825259777988279], ['clock', 90.11078476905823, 863, 769, 18358, 3.04918972416265], ['cup', 67.6358163356781, 1419, 336, 12420, 2.8036944132267863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 863, screen_y= 769, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [863, 769, 0.215]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 269, 380, 111220, 3.139469292298197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1817]', '_visuallocation(color= None, screen_x= 269, screen_y= 380, value= None) [0.2317]']","[[840, 525, 0.1317], [840, 525, 0.1817], [269, 380, 0.2317]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 920, 249, 18392, 3.05153485769422], ['clock', 92.09091067314148, 1067, 265, 12834, 3.06871790007928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 920, screen_y= 249, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [920, 249, 0.2099]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 853, 277, 32760, 3.0103595909558463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 853, screen_y= 277, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [853, 277, 0.2089]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 869, 312, 31500, 3.1313319777699453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 869, screen_y= 312, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [869, 312, 0.214]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 449, 550, 29744, 3.141539044236931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 449, screen_y= 550, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [449, 550, 0.2171]]"
