name,object_info,actr_data,actr_data_processed
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 577, 413, 191400, 3.130925908486995], ['clock', 98.88920783996582, 304, 408, 53500, 3.126606221012299], ['book', 99.08000230789185, 778, 414, 87482, 3.1283415281018], ['book', 96.29291892051695, 926, 411, 85374, 3.1026355325194768], ['book', 94.03276443481444, 1057, 409, 68876, 3.0812302651958756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 414, value= None), value= book) [0.5819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 411, value= None), value= book) [1.0469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 409, value= None), value= book) [1.3914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 413, value= None), value= book) [1.8847]', '_visuallocation(color= None, screen_x= 304, screen_y= 408, value= None) [1.9347]']","[[840, 525, 0.1111], [840, 525, 0.1611], [778, 414, 0.5819], [926, 411, 1.0469], [1057, 409, 1.3914], [577, 413, 1.8847], [304, 408, 1.9347]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1163, 388, 97343, 3.1323095701682027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 1163, screen_y= 388, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1163, 388, 0.2185]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 338, 773, 154433, 3.122252964833465], ['clock', 99.26267862319945, 908, 176, 20976, 3.129999622460486], ['chair', 99.85722303390504, 669, 766, 111201, 3.135373220137843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 766, value= None), value= chair) [0.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 773, value= None), value= chair) [1.1409]', '_visuallocation(color= None, screen_x= 908, screen_y= 176, value= None) [1.1909]']","[[840, 525, 0.1075], [840, 525, 0.1575], [669, 766, 0.5584], [338, 773, 1.1409], [908, 176, 1.1909]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 209, 224, 23408, 3.0978205731746606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 209, screen_y= 224, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [209, 224, 0.2186]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 806, 244, 63012, 3.117325644603992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 806, screen_y= 244, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [806, 244, 0.2102]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 405, 609, 58483, 3.0633077316957715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 405, screen_y= 609, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [405, 609, 0.2119]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1113, 143, 20274, 2.858032558317362], ['bowl', 69.4774031639099, 628, 711, 44091, 2.8189858565805537], ['clock', 90.11078476905823, 832, 738, 18358, 3.0429158027549246], ['cup', 67.6358163356781, 1388, 305, 12420, 2.797420491819061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 832, screen_y= 738, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [832, 738, 0.2149]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 238, 349, 111220, 3.1331953708904714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 238, screen_y= 349, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [238, 349, 0.2097]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 889, 218, 18392, 3.0452609362864944], ['clock', 92.09091067314148, 1036, 234, 12834, 3.0624439786715545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 889, screen_y= 218, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [889, 218, 0.2178]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 822, 246, 32760, 3.004085669548121]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 822, screen_y= 246, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [822, 246, 0.2099]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 838, 281, 31500, 3.12505805636222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 838, screen_y= 281, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [838, 281, 0.2164]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 418, 519, 29744, 3.1352651228292054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 418, screen_y= 519, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [418, 519, 0.2101]]"
