name,object_info,actr_data,actr_data_processed
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1305, 708, 194054, 3.134745666760064], ['chair', 65.00694155693054, 282, 972, 66156, 2.7648190943794675], ['clock', 98.39367270469666, 488, 168, 19170, 3.12062553051597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 708, value= None), value= tvmonitor) [0.6539]', '_visuallocation(color= None, screen_x= 488, screen_y= 168, value= None) [0.7039]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1305, 708, 0.6539], [488, 168, 0.7039]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1219, 331, 74469, 3.1291612818042527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 1219, screen_y= 331, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1219, 331, 0.2136]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 516, 465, 61732, 3.129938348300663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 516, screen_y= 465, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [516, 465, 0.2124]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 637, 836, 26307, 3.0779422358547603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1857]', '_visuallocation(color= None, screen_x= 637, screen_y= 836, value= None) [0.2357]']","[[840, 525, 0.1357], [840, 525, 0.1857], [637, 836, 0.2357]]"
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 590, 426, 191400, 3.12946901069828], ['clock', 98.88920783996582, 317, 421, 53500, 3.125149323223584], ['book', 99.08000230789185, 791, 427, 87482, 3.126884630313085], ['book', 96.29291892051695, 939, 424, 85374, 3.1011786347307617], ['book', 94.03276443481444, 1070, 422, 68876, 3.0797733674071606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 427, value= None), value= book) [0.5192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 424, value= None), value= book) [0.8924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 422, value= None), value= book) [1.2451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 426, value= None), value= book) [1.6866]', '_visuallocation(color= None, screen_x= 317, screen_y= 421, value= None) [1.7366]']","[[840, 525, 0.1164], [840, 525, 0.1664], [791, 427, 0.5192], [939, 424, 0.8924], [1070, 422, 1.2451], [590, 426, 1.6866], [317, 421, 1.7366]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1176, 401, 97343, 3.1308526723794876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1176, screen_y= 401, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1176, 401, 0.2128]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 351, 786, 154433, 3.12079606704475], ['clock', 99.26267862319945, 921, 189, 20976, 3.128542724671771], ['chair', 99.85722303390504, 682, 779, 111201, 3.133916322349128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 779, value= None), value= chair) [0.6537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 786, value= None), value= chair) [1.0183]', '_visuallocation(color= None, screen_x= 921, screen_y= 189, value= None) [1.0683]']","[[840, 525, 0.1124], [840, 525, 0.1624], [682, 779, 0.6537], [351, 786, 1.0183], [921, 189, 1.0683]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 222, 237, 23408, 3.0963636753859456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visuallocation(color= None, screen_x= 222, screen_y= 237, value= None) [0.2068]']","[[840, 525, 0.1068], [840, 525, 0.1568], [222, 237, 0.2068]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 819, 257, 63012, 3.115868746815277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 819, screen_y= 257, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [819, 257, 0.2157]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 418, 622, 58483, 3.0618508339070565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 418, screen_y= 622, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [418, 622, 0.2121]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1126, 156, 20274, 2.8565756605286468], ['bowl', 69.4774031639099, 641, 724, 44091, 2.8175289587918386], ['clock', 90.11078476905823, 845, 751, 18358, 3.0414589049662095], ['cup', 67.6358163356781, 1401, 318, 12420, 2.7959635940303458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 845, screen_y= 751, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [845, 751, 0.2159]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 251, 362, 111220, 3.1317384731017563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 251, screen_y= 362, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [251, 362, 0.2203]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 902, 231, 18392, 3.0438040384977794], ['clock', 92.09091067314148, 1049, 247, 12834, 3.0609870808828394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 902, screen_y= 231, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [902, 231, 0.2188]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 835, 259, 32760, 3.002628771759406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 835, screen_y= 259, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [835, 259, 0.2096]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 851, 294, 31500, 3.123601158573505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 851, screen_y= 294, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [851, 294, 0.2134]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 431, 532, 29744, 3.1338082250404904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 431, screen_y= 532, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [431, 532, 0.2108]]"
