name,object_info,actr_data,actr_data_processed
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1151, 263, 74469, 3.1099494999005404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 1151, screen_y= 263, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1151, 263, 0.2187]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 448, 397, 61732, 3.1107265663969508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 448, screen_y= 397, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [448, 397, 0.2085]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 569, 768, 26307, 3.058730453951048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 569, screen_y= 768, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [569, 768, 0.2158]]"
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 522, 358, 191400, 3.1102572287945676], ['clock', 98.88920783996582, 249, 353, 53500, 3.1059375413198715], ['book', 99.08000230789185, 723, 359, 87482, 3.1076728484093725], ['book', 96.29291892051695, 871, 356, 85374, 3.0819668528270494], ['book', 94.03276443481444, 1002, 354, 68876, 3.0605615855034483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 356, value= None), value= book) [0.6309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 354, value= None), value= book) [0.9594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 359, value= None), value= book) [1.3295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 358, value= None), value= book) [1.7299]', '_visuallocation(color= None, screen_x= 249, screen_y= 353, value= None) [1.7799]']","[[840, 525, 0.1131], [840, 525, 0.1631], [871, 356, 0.6309], [1002, 354, 0.9594], [723, 359, 1.3295], [522, 358, 1.7299], [249, 353, 1.7799]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1108, 333, 97343, 3.1116408904757753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1108, screen_y= 333, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1108, 333, 0.2113]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 283, 718, 154433, 3.101584285141038], ['clock', 99.26267862319945, 853, 121, 20976, 3.1093309427680587], ['chair', 99.85722303390504, 614, 711, 111201, 3.1147045404454157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 711, value= None), value= chair) [0.5896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 718, value= None), value= chair) [1.0951]', '_visuallocation(color= None, screen_x= 853, screen_y= 121, value= None) [1.1451]']","[[840, 525, 0.106], [840, 525, 0.156], [614, 711, 0.5896], [283, 718, 1.0951], [853, 121, 1.1451]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 154, 169, 23408, 3.0771518934822333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 154, screen_y= 169, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [154, 169, 0.2115]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 751, 189, 63012, 3.0966569649115647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 751, screen_y= 189, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [751, 189, 0.2191]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 350, 554, 58483, 3.042639052003344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 350, screen_y= 554, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [350, 554, 0.2127]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1058, 88, 20274, 2.8373638786249344], ['bowl', 69.4774031639099, 573, 656, 44091, 2.7983171768881263], ['clock', 90.11078476905823, 777, 683, 18358, 3.022247123062497], ['cup', 67.6358163356781, 1333, 250, 12420, 2.7767518121266335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 777, screen_y= 683, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [777, 683, 0.2175]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 183, 294, 111220, 3.112526691198044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 183, screen_y= 294, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [183, 294, 0.2178]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 834, 163, 18392, 3.024592256594067], ['clock', 92.09091067314148, 981, 179, 12834, 3.041775298979127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 834, screen_y= 163, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [834, 163, 0.214]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 767, 191, 32760, 2.9834169898556935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 767, screen_y= 191, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [767, 191, 0.2067]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 783, 226, 31500, 3.1043893766697925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 783, screen_y= 226, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [783, 226, 0.2124]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 363, 464, 29744, 3.114596443136778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 363, screen_y= 464, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [363, 464, 0.2141]]"
