name,object_info,actr_data,actr_data_processed
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 604, 440, 191400, 3.149435457744211], ['clock', 98.88920783996582, 331, 435, 53500, 3.145115770269515], ['book', 99.08000230789185, 805, 441, 87482, 3.146851077359016], ['book', 96.29291892051695, 953, 438, 85374, 3.121145081776693], ['book', 94.03276443481444, 1084, 436, 68876, 3.0997398144530917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 441, value= None), value= book) [0.3755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 438, value= None), value= book) [0.7561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 436, value= None), value= book) [1.1531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 440, value= None), value= book) [1.6452]', '_visuallocation(color= None, screen_x= 331, screen_y= 435, value= None) [1.6952]']","[[840, 525, 0.1145], [840, 525, 0.1645], [805, 441, 0.3755], [953, 438, 0.7561], [1084, 436, 1.1531], [604, 440, 1.6452], [331, 435, 1.6952]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1190, 415, 97343, 3.1508191194254187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 1190, screen_y= 415, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1190, 415, 0.2083]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 365, 800, 154433, 3.140762514090681], ['clock', 99.26267862319945, 935, 203, 20976, 3.148509171717702], ['chair', 99.85722303390504, 696, 793, 111201, 3.153882769395059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 793, value= None), value= chair) [0.5701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 800, value= None), value= chair) [1.0154]', '_visuallocation(color= None, screen_x= 935, screen_y= 203, value= None) [1.0654]']","[[840, 525, 0.1129], [840, 525, 0.1629], [696, 793, 0.5701], [365, 800, 1.0154], [935, 203, 1.0654]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 236, 251, 23408, 3.1163301224318767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visuallocation(color= None, screen_x= 236, screen_y= 251, value= None) [0.2222]']","[[840, 525, 0.1222], [840, 525, 0.1722], [236, 251, 0.2222]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 833, 271, 63012, 3.135835193861208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 833, screen_y= 271, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [833, 271, 0.2147]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 432, 636, 58483, 3.0818172809529876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 432, screen_y= 636, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [432, 636, 0.2098]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1140, 170, 20274, 2.876542107574578], ['bowl', 69.4774031639099, 655, 738, 44091, 2.8374954058377697], ['clock', 90.11078476905823, 859, 765, 18358, 3.0614253520121406], ['cup', 67.6358163356781, 1415, 332, 12420, 2.815930041076277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 859, screen_y= 765, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [859, 765, 0.2159]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 265, 376, 111220, 3.1517049201476874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 265, screen_y= 376, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [265, 376, 0.2229]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 916, 245, 18392, 3.0637704855437105], ['clock', 92.09091067314148, 1063, 261, 12834, 3.0809535279287705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 916, screen_y= 245, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [916, 245, 0.2111]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 849, 273, 32760, 3.022595218805337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 849, screen_y= 273, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [849, 273, 0.2169]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 865, 308, 31500, 3.143567605619436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 865, screen_y= 308, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [865, 308, 0.2148]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 445, 546, 29744, 3.1537746720864215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visuallocation(color= None, screen_x= 445, screen_y= 546, value= None) [0.2205]']","[[840, 525, 0.1205], [840, 525, 0.1705], [445, 546, 0.2205]]"
