name,object_info,actr_data,actr_data_processed
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 678, 514, 191400, 3.1320964788618615], ['clock', 98.88920783996582, 405, 509, 53500, 3.1277767913871655], ['book', 99.08000230789185, 879, 515, 87482, 3.1295120984766664], ['book', 96.29291892051695, 1027, 512, 85374, 3.1038061028943433], ['book', 94.03276443481444, 1158, 510, 68876, 3.082400835570742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 515, value= None), value= book) [0.3896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 512, value= None), value= book) [0.7345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 510, value= None), value= book) [0.9212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 514, value= None), value= book) [1.3859]', '_visuallocation(color= None, screen_x= 405, screen_y= 509, value= None) [1.4359]']","[[840, 525, 0.115], [840, 525, 0.165], [879, 515, 0.3896], [1027, 512, 0.7345], [1158, 510, 0.9212], [678, 514, 1.3859], [405, 509, 1.4359]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1264, 489, 97343, 3.1334801405430692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 1264, screen_y= 489, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1264, 489, 0.2125]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 439, 874, 154433, 3.1234235352083317], ['clock', 99.26267862319945, 1009, 277, 20976, 3.1311701928353526], ['chair', 99.85722303390504, 770, 867, 111201, 3.1365437905127096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 1009, screen_y= 277, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1009, 277, 0.2208]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 310, 325, 23408, 3.098991143549527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 310, screen_y= 325, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [310, 325, 0.2117]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 907, 345, 63012, 3.1184962149788586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visuallocation(color= None, screen_x= 907, screen_y= 345, value= None) [0.2254]']","[[840, 525, 0.1254], [840, 525, 0.1754], [907, 345, 0.2254]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 506, 710, 58483, 3.064478302070638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 506, screen_y= 710, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [506, 710, 0.217]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1214, 244, 20274, 2.8592031286922284], ['bowl', 69.4774031639099, 729, 812, 44091, 2.8201564269554202], ['clock', 90.11078476905823, 933, 839, 18358, 3.044086373129791], ['cup', 67.6358163356781, 1489, 406, 12420, 2.7985910621939274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 812, value= None), value= bowl) [0.6961]', '_visuallocation(color= None, screen_x= 933, screen_y= 839, value= None) [0.7461]']","[[840, 525, 0.1185], [840, 525, 0.1685], [729, 812, 0.6961], [933, 839, 0.7461]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 339, 450, 111220, 3.134365941265338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 339, screen_y= 450, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [339, 450, 0.2191]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 990, 319, 18392, 3.046431506661361], ['clock', 92.09091067314148, 1137, 335, 12834, 3.063614549046421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 990, screen_y= 319, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [990, 319, 0.2152]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 923, 347, 32760, 3.0052562399229874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 923, screen_y= 347, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [923, 347, 0.2119]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 939, 382, 31500, 3.1262286267370865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 939, screen_y= 382, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [939, 382, 0.212]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 519, 620, 29744, 3.136435693204072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 519, screen_y= 620, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [519, 620, 0.2203]]"
