name,object_info,actr_data,actr_data_processed
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 607, 443, 191400, 3.125914403597817], ['clock', 98.88920783996582, 334, 438, 53500, 3.121594716123121], ['book', 99.08000230789185, 808, 444, 87482, 3.1233300232126218], ['book', 96.29291892051695, 956, 441, 85374, 3.0976240276302986], ['book', 94.03276443481444, 1087, 439, 68876, 3.0762187603066975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 444, value= None), value= book) [0.4863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 441, value= None), value= book) [0.8894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 439, value= None), value= book) [1.1414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 443, value= None), value= book) [1.6886]', '_visuallocation(color= None, screen_x= 334, screen_y= 438, value= None) [1.7386]']","[[840, 525, 0.1193], [840, 525, 0.1693], [808, 444, 0.4863], [956, 441, 0.8894], [1087, 439, 1.1414], [607, 443, 1.6886], [334, 438, 1.7386]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1193, 418, 97343, 3.1272980652790245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 1193, screen_y= 418, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1193, 418, 0.2115]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 368, 803, 154433, 3.117241459944287], ['clock', 99.26267862319945, 938, 206, 20976, 3.124988117571308], ['chair', 99.85722303390504, 699, 796, 111201, 3.130361715248665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 796, value= None), value= chair) [0.659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 803, value= None), value= chair) [1.0797]', '_visuallocation(color= None, screen_x= 938, screen_y= 206, value= None) [1.1297]']","[[840, 525, 0.1065], [840, 525, 0.1565], [699, 796, 0.659], [368, 803, 1.0797], [938, 206, 1.1297]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 239, 254, 23408, 3.0928090682854825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 239, screen_y= 254, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [239, 254, 0.2109]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 836, 274, 63012, 3.112314139714814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 836, screen_y= 274, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [836, 274, 0.2153]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 435, 639, 58483, 3.0582962268065934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 435, screen_y= 639, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [435, 639, 0.2149]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1143, 173, 20274, 2.8530210534281837], ['bowl', 69.4774031639099, 658, 741, 44091, 2.8139743516913756], ['clock', 90.11078476905823, 862, 768, 18358, 3.0379042978657465], ['cup', 67.6358163356781, 1418, 335, 12420, 2.7924089869298827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 862, screen_y= 768, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [862, 768, 0.2134]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 268, 379, 111220, 3.1281838660012933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 268, screen_y= 379, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [268, 379, 0.2165]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 919, 248, 18392, 3.0402494313973163], ['clock', 92.09091067314148, 1066, 264, 12834, 3.0574324737823764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visuallocation(color= None, screen_x= 919, screen_y= 248, value= None) [0.2241]']","[[840, 525, 0.1241], [840, 525, 0.1741], [919, 248, 0.2241]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 852, 276, 32760, 2.9990741646589427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 852, screen_y= 276, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [852, 276, 0.2198]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 868, 311, 31500, 3.1200465514730418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 868, screen_y= 311, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [868, 311, 0.2181]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 448, 549, 29744, 3.1302536179400273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 448, screen_y= 549, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [448, 549, 0.2097]]"
