name,object_info,actr_data,actr_data_processed
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 604, 440, 191400, 3.1359551488546065], ['clock', 98.88920783996582, 331, 435, 53500, 3.1316354613799104], ['book', 99.08000230789185, 805, 441, 87482, 3.1333707684694114], ['book', 96.29291892051695, 953, 438, 85374, 3.1076647728870883], ['book', 94.03276443481444, 1084, 436, 68876, 3.086259505563487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 441, value= None), value= book) [0.5666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 438, value= None), value= book) [0.9856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 436, value= None), value= book) [1.3146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 440, value= None), value= book) [1.8666]', '_visuallocation(color= None, screen_x= 331, screen_y= 435, value= None) [1.9166]']","[[840, 525, 0.1196], [840, 525, 0.1696], [805, 441, 0.5666], [953, 438, 0.9856], [1084, 436, 1.3146], [604, 440, 1.8666], [331, 435, 1.9166]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1190, 415, 97343, 3.137338810535814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 1190, screen_y= 415, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1190, 415, 0.2136]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 365, 800, 154433, 3.1272822052010767], ['clock', 99.26267862319945, 935, 203, 20976, 3.1350288628280976], ['chair', 99.85722303390504, 696, 793, 111201, 3.1404024605054546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 793, value= None), value= chair) [0.6285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 800, value= None), value= chair) [1.1831]', '_visuallocation(color= None, screen_x= 935, screen_y= 203, value= None) [1.2331]']","[[840, 525, 0.1177], [840, 525, 0.1677], [696, 793, 0.6285], [365, 800, 1.1831], [935, 203, 1.2331]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 236, 251, 23408, 3.102849813542272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 236, screen_y= 251, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [236, 251, 0.2067]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 833, 271, 63012, 3.1223548849716036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 833, screen_y= 271, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [833, 271, 0.2128]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 432, 636, 58483, 3.068336972063383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 432, screen_y= 636, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [432, 636, 0.2188]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1140, 170, 20274, 2.8630617986849733], ['bowl', 69.4774031639099, 655, 738, 44091, 2.824015096948165], ['clock', 90.11078476905823, 859, 765, 18358, 3.047945043122536], ['cup', 67.6358163356781, 1415, 332, 12420, 2.8024497321866724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 859, screen_y= 765, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [859, 765, 0.2108]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 265, 376, 111220, 3.138224611258083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 265, screen_y= 376, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [265, 376, 0.2149]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 916, 245, 18392, 3.050290176654106], ['clock', 92.09091067314148, 1063, 261, 12834, 3.067473219039166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 916, screen_y= 245, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [916, 245, 0.2165]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 849, 273, 32760, 3.0091149099157324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 849, screen_y= 273, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [849, 273, 0.2179]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 865, 308, 31500, 3.1300872967298314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visuallocation(color= None, screen_x= 865, screen_y= 308, value= None) [0.2236]']","[[840, 525, 0.1236], [840, 525, 0.1736], [865, 308, 0.2236]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 445, 546, 29744, 3.140294363196817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visuallocation(color= None, screen_x= 445, screen_y= 546, value= None) [0.2243]']","[[840, 525, 0.1243], [840, 525, 0.1743], [445, 546, 0.2243]]"
