name,object_info,actr_data,actr_data_processed
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1272, 497, 97343, 3.1357579979736228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 1272, screen_y= 497, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1272, 497, 0.2174]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 447, 882, 154433, 3.1257013926388852], ['clock', 99.26267862319945, 1017, 285, 20976, 3.133448050265906], ['chair', 99.85722303390504, 778, 875, 111201, 3.138821647943263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 1017, screen_y= 285, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1017, 285, 0.2181]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 318, 333, 23408, 3.1012690009800807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 318, screen_y= 333, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [318, 333, 0.2161]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 915, 353, 63012, 3.120774072409412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 915, screen_y= 353, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [915, 353, 0.214]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 514, 718, 58483, 3.0667561595011916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 514, screen_y= 718, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [514, 718, 0.2187]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1222, 252, 20274, 2.861480986122782], ['bowl', 69.4774031639099, 737, 820, 44091, 2.8224342843859738], ['clock', 90.11078476905823, 941, 847, 18358, 3.0463642305603447], ['cup', 67.6358163356781, 1497, 414, 12420, 2.800868919624481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 820, value= None), value= bowl) [0.5146]', '_visuallocation(color= None, screen_x= 941, screen_y= 847, value= None) [0.5646]']","[[840, 525, 0.1189], [840, 525, 0.1689], [737, 820, 0.5146], [941, 847, 0.5646]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 347, 458, 111220, 3.1366437986958915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 347, screen_y= 458, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [347, 458, 0.2192]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 998, 327, 18392, 3.0487093640919145], ['clock', 92.09091067314148, 1145, 343, 12834, 3.0658924064769746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visuallocation(color= None, screen_x= 998, screen_y= 327, value= None) [0.2059]']","[[840, 525, 0.1059], [840, 525, 0.1559], [998, 327, 0.2059]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 931, 355, 32760, 3.007534097353541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 931, screen_y= 355, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [931, 355, 0.2165]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 947, 390, 31500, 3.12850648416764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 947, screen_y= 390, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [947, 390, 0.2141]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 527, 628, 29744, 3.1387135506346255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 527, screen_y= 628, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [527, 628, 0.2138]]"
