name,object_info,actr_data,actr_data_processed
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 398, 833, 154433, 3.129167743607537], ['clock', 99.26267862319945, 968, 236, 20976, 3.136914401234558], ['chair', 99.85722303390504, 729, 826, 111201, 3.142287998911915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 968, screen_y= 236, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [968, 236, 0.2179]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 269, 284, 23408, 3.1047353519487326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 269, screen_y= 284, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [269, 284, 0.2152]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 866, 304, 63012, 3.124240423378064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 866, screen_y= 304, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [866, 304, 0.2185]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 465, 669, 58483, 3.0702225104698435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 465, screen_y= 669, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [465, 669, 0.2138]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1173, 203, 20274, 2.864947337091434], ['bowl', 69.4774031639099, 688, 771, 44091, 2.8259006353546257], ['clock', 90.11078476905823, 892, 798, 18358, 3.0498305815289966], ['cup', 67.6358163356781, 1448, 365, 12420, 2.804335270593133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 892, screen_y= 798, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [892, 798, 0.2189]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 298, 409, 111220, 3.1401101496645434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visuallocation(color= None, screen_x= 298, screen_y= 409, value= None) [0.2238]']","[[840, 525, 0.1238], [840, 525, 0.1738], [298, 409, 0.2238]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 949, 278, 18392, 3.0521757150605664], ['clock', 92.09091067314148, 1096, 294, 12834, 3.0693587574456265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visuallocation(color= None, screen_x= 949, screen_y= 278, value= None) [0.2237]']","[[840, 525, 0.1237], [840, 525, 0.1737], [949, 278, 0.2237]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 882, 306, 32760, 3.011000448322193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 882, screen_y= 306, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [882, 306, 0.2195]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 898, 341, 31500, 3.131972835136292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 898, screen_y= 341, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [898, 341, 0.2146]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 478, 579, 29744, 3.1421799016032774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 478, screen_y= 579, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [478, 579, 0.208]]"
