name,object_info,actr_data,actr_data_processed
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 603, 439, 191400, 3.131569856987999], ['clock', 98.88920783996582, 330, 434, 53500, 3.127250169513303], ['book', 99.08000230789185, 804, 440, 87482, 3.128985476602804], ['book', 96.29291892051695, 952, 437, 85374, 3.103279481020481], ['book', 94.03276443481444, 1083, 435, 68876, 3.0818742136968797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 440, value= None), value= book) [0.4869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 437, value= None), value= book) [0.8964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 435, value= None), value= book) [1.2476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 439, value= None), value= book) [1.6652]', '_visuallocation(color= None, screen_x= 330, screen_y= 434, value= None) [1.7152]']","[[840, 525, 0.1113], [840, 525, 0.1613], [804, 440, 0.4869], [952, 437, 0.8964], [1083, 435, 1.2476], [603, 439, 1.6652], [330, 434, 1.7152]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1189, 414, 97343, 3.132953518669207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 1189, screen_y= 414, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1189, 414, 0.2164]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 364, 799, 154433, 3.1228969133344693], ['clock', 99.26267862319945, 934, 202, 20976, 3.13064357096149], ['chair', 99.85722303390504, 695, 792, 111201, 3.136017168638847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 792, value= None), value= chair) [0.6526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 799, value= None), value= chair) [1.0671]', '_visuallocation(color= None, screen_x= 934, screen_y= 202, value= None) [1.1171]']","[[840, 525, 0.1114], [840, 525, 0.1614], [695, 792, 0.6526], [364, 799, 1.0671], [934, 202, 1.1171]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 235, 250, 23408, 3.0984645216756648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 235, screen_y= 250, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [235, 250, 0.208]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 832, 270, 63012, 3.117969593104996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visuallocation(color= None, screen_x= 832, screen_y= 270, value= None) [0.2062]']","[[840, 525, 0.1062], [840, 525, 0.1562], [832, 270, 0.2062]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 431, 635, 58483, 3.0639516801967757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 431, screen_y= 635, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [431, 635, 0.215]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1139, 169, 20274, 2.858676506818366], ['bowl', 69.4774031639099, 654, 737, 44091, 2.819629805081558], ['clock', 90.11078476905823, 858, 764, 18358, 3.0435597512559287], ['cup', 67.6358163356781, 1414, 331, 12420, 2.798064440320065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 858, screen_y= 764, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [858, 764, 0.2081]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 264, 375, 111220, 3.1338393193914755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 264, screen_y= 375, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [264, 375, 0.2119]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 915, 244, 18392, 3.0459048847874985], ['clock', 92.09091067314148, 1062, 260, 12834, 3.0630879271725586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 915, screen_y= 244, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [915, 244, 0.2144]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 848, 272, 32760, 3.004729618049125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 848, screen_y= 272, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [848, 272, 0.2194]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 864, 307, 31500, 3.125702004863224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 864, screen_y= 307, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [864, 307, 0.2214]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 444, 545, 29744, 3.1359090713302096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 444, screen_y= 545, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [444, 545, 0.2114]]"
