name,object_info,actr_data,actr_data_processed
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 617, 453, 191400, 3.1385650591916083], ['clock', 98.88920783996582, 344, 448, 53500, 3.1342453717169123], ['book', 99.08000230789185, 818, 454, 87482, 3.1359806788064133], ['book', 96.29291892051695, 966, 451, 85374, 3.11027468322409], ['book', 94.03276443481444, 1097, 449, 68876, 3.088869415900489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 454, value= None), value= book) [0.5262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 451, value= None), value= book) [0.9435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 449, value= None), value= book) [1.276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 453, value= None), value= book) [1.8115]', '_visuallocation(color= None, screen_x= 344, screen_y= 448, value= None) [1.8615]']","[[840, 525, 0.1109], [840, 525, 0.1609], [818, 454, 0.5262], [966, 451, 0.9435], [1097, 449, 1.276], [617, 453, 1.8115], [344, 448, 1.8615]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1203, 428, 97343, 3.139948720872816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 1203, screen_y= 428, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1203, 428, 0.2142]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 378, 813, 154433, 3.1298921155380786], ['clock', 99.26267862319945, 948, 216, 20976, 3.1376387731650994], ['chair', 99.85722303390504, 709, 806, 111201, 3.1430123708424564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 806, value= None), value= chair) [0.712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 813, value= None), value= chair) [1.157]', '_visuallocation(color= None, screen_x= 948, screen_y= 216, value= None) [1.207]']","[[840, 525, 0.1148], [840, 525, 0.1648], [709, 806, 0.712], [378, 813, 1.157], [948, 216, 1.207]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 249, 264, 23408, 3.105459723879274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 249, screen_y= 264, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [249, 264, 0.2111]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 846, 284, 63012, 3.1249647953086055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 846, screen_y= 284, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [846, 284, 0.2152]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 445, 649, 58483, 3.070946882400385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 445, screen_y= 649, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [445, 649, 0.2158]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1153, 183, 20274, 2.865671709021975], ['bowl', 69.4774031639099, 668, 751, 44091, 2.826625007285167], ['clock', 90.11078476905823, 872, 778, 18358, 3.050554953459538], ['cup', 67.6358163356781, 1428, 345, 12420, 2.8050596425236742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 872, screen_y= 778, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [872, 778, 0.2161]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 278, 389, 111220, 3.140834521595085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visuallocation(color= None, screen_x= 278, screen_y= 389, value= None) [0.224]']","[[840, 525, 0.124], [840, 525, 0.174], [278, 389, 0.224]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 929, 258, 18392, 3.052900086991108], ['clock', 92.09091067314148, 1076, 274, 12834, 3.070083129376168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 929, screen_y= 258, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [929, 258, 0.2145]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 862, 286, 32760, 3.0117248202527342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 862, screen_y= 286, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [862, 286, 0.2134]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 878, 321, 31500, 3.1326972070668333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 878, screen_y= 321, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [878, 321, 0.2178]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 458, 559, 29744, 3.142904273533819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 458, screen_y= 559, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [458, 559, 0.2092]]"
