name,object_info,actr_data,actr_data_processed
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 465, 414, 61732, 3.1336355391492696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 465, screen_y= 414, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [465, 414, 0.217]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 586, 785, 26307, 3.081639426703367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 586, screen_y= 785, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [586, 785, 0.2137]]"
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 539, 375, 191400, 3.1331662015468864], ['clock', 98.88920783996582, 266, 370, 53500, 3.1288465140721904], ['book', 99.08000230789185, 740, 376, 87482, 3.1305818211616914], ['book', 96.29291892051695, 888, 373, 85374, 3.1048758255793683], ['book', 94.03276443481444, 1019, 371, 68876, 3.083470558255767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 373, value= None), value= book) [0.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 371, value= None), value= book) [0.8111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 376, value= None), value= book) [1.2553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 375, value= None), value= book) [1.7093]', '_visuallocation(color= None, screen_x= 266, screen_y= 370, value= None) [1.7593]']","[[840, 525, 0.1068], [840, 525, 0.1568], [888, 373, 0.4681], [1019, 371, 0.8111], [740, 376, 1.2553], [539, 375, 1.7093], [266, 370, 1.7593]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1125, 350, 97343, 3.134549863228094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 1125, screen_y= 350, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1125, 350, 0.2235]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 300, 735, 154433, 3.1244932578933566], ['clock', 99.26267862319945, 870, 138, 20976, 3.1322399155203775], ['chair', 99.85722303390504, 631, 728, 111201, 3.1376135131977345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 728, value= None), value= chair) [0.5095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 735, value= None), value= chair) [0.935]', '_visuallocation(color= None, screen_x= 870, screen_y= 138, value= None) [0.985]']","[[840, 525, 0.1144], [840, 525, 0.1644], [631, 728, 0.5095], [300, 735, 0.935], [870, 138, 0.985]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 171, 186, 23408, 3.100060866234552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 171, screen_y= 186, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [171, 186, 0.2111]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 768, 206, 63012, 3.1195659376638836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 768, screen_y= 206, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [768, 206, 0.2214]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 367, 571, 58483, 3.065548024755663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 367, screen_y= 571, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [367, 571, 0.21]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1075, 105, 20274, 2.8602728513772533], ['bowl', 69.4774031639099, 590, 673, 44091, 2.821226149640445], ['clock', 90.11078476905823, 794, 700, 18358, 3.045156095814816], ['cup', 67.6358163356781, 1350, 267, 12420, 2.7996607848789523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 794, screen_y= 700, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [794, 700, 0.2127]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 200, 311, 111220, 3.135435663950363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 200, screen_y= 311, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [200, 311, 0.2179]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 851, 180, 18392, 3.047501229346386], ['clock', 92.09091067314148, 998, 196, 12834, 3.064684271731446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 851, screen_y= 180, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [851, 180, 0.2097]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 784, 208, 32760, 3.0063259626080123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visuallocation(color= None, screen_x= 784, screen_y= 208, value= None) [0.2257]']","[[840, 525, 0.1257], [840, 525, 0.1757], [784, 208, 0.2257]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 800, 243, 31500, 3.1272983494221114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 800, screen_y= 243, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [800, 243, 0.2122]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 380, 481, 29744, 3.137505415889097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 380, screen_y= 481, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [380, 481, 0.2162]]"
