name,object_info,actr_data,actr_data_processed
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1135, 247, 74469, 3.124019613028119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1135, screen_y= 247, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1135, 247, 0.2128]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 432, 381, 61732, 3.1247966795245294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 432, screen_y= 381, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [432, 381, 0.2215]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 553, 752, 26307, 3.0728005670786267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 553, screen_y= 752, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [553, 752, 0.2212]]"
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 506, 342, 191400, 3.1243273419221462], ['clock', 98.88920783996582, 233, 337, 53500, 3.12000765444745], ['book', 99.08000230789185, 707, 343, 87482, 3.121742961536951], ['book', 96.29291892051695, 855, 340, 85374, 3.096036965954628], ['book', 94.03276443481444, 986, 338, 68876, 3.074631698631027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 340, value= None), value= book) [0.5734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 338, value= None), value= book) [0.8553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 343, value= None), value= book) [1.3024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 342, value= None), value= book) [1.6273]', '_visuallocation(color= None, screen_x= 233, screen_y= 337, value= None) [1.6773]']","[[840, 525, 0.1274], [840, 525, 0.1774], [855, 340, 0.5734], [986, 338, 0.8553], [707, 343, 1.3024], [506, 342, 1.6273], [233, 337, 1.6773]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1092, 317, 97343, 3.125711003603354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visuallocation(color= None, screen_x= 1092, screen_y= 317, value= None) [0.2284]']","[[840, 525, 0.1284], [840, 525, 0.1784], [1092, 317, 0.2284]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 267, 702, 154433, 3.1156543982686165], ['clock', 99.26267862319945, 837, 105, 20976, 3.1234010558956373], ['chair', 99.85722303390504, 598, 695, 111201, 3.1287746535729943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 695, value= None), value= chair) [0.6075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 702, value= None), value= chair) [1.0708]', '_visuallocation(color= None, screen_x= 837, screen_y= 105, value= None) [1.1208]']","[[840, 525, 0.1072], [840, 525, 0.1572], [598, 695, 0.6075], [267, 702, 1.0708], [837, 105, 1.1208]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 138, 153, 23408, 3.091222006609812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 138, screen_y= 153, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [138, 153, 0.2094]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 735, 173, 63012, 3.1107270780391434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 735, screen_y= 173, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [735, 173, 0.2091]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 334, 538, 58483, 3.056709165130923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 334, screen_y= 538, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [334, 538, 0.2195]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1042, 72, 20274, 2.851433991752513], ['bowl', 69.4774031639099, 557, 640, 44091, 2.812387290015705], ['clock', 90.11078476905823, 761, 667, 18358, 3.036317236190076], ['cup', 67.6358163356781, 1317, 234, 12420, 2.790821925254212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 761, screen_y= 667, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [761, 667, 0.2159]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 167, 278, 111220, 3.1265968043256227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 167, screen_y= 278, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [167, 278, 0.2206]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 818, 147, 18392, 3.0386623697216457], ['clock', 92.09091067314148, 965, 163, 12834, 3.055845412106706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 818, screen_y= 147, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [818, 147, 0.2177]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 751, 175, 32760, 2.997487102983272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 751, screen_y= 175, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [751, 175, 0.2177]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 767, 210, 31500, 3.118459489797371]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 767, screen_y= 210, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [767, 210, 0.2189]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 347, 448, 29744, 3.1286665562643567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visuallocation(color= None, screen_x= 347, screen_y= 448, value= None) [0.2217]']","[[840, 525, 0.1217], [840, 525, 0.1717], [347, 448, 0.2217]]"
