name,object_info,actr_data,actr_data_processed
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 575, 411, 191400, 3.1478830218781058], ['clock', 98.88920783996582, 302, 406, 53500, 3.1435633344034097], ['book', 99.08000230789185, 776, 412, 87482, 3.1452986414929107], ['book', 96.29291892051695, 924, 409, 85374, 3.1195926459105876], ['book', 94.03276443481444, 1055, 407, 68876, 3.0981873785869865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 412, value= None), value= book) [0.5178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 409, value= None), value= book) [0.941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 407, value= None), value= book) [1.3598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 411, value= None), value= book) [1.7529]', '_visuallocation(color= None, screen_x= 302, screen_y= 406, value= None) [1.8029]']","[[840, 525, 0.1137], [840, 525, 0.1637], [776, 412, 0.5178], [924, 409, 0.941], [1055, 407, 1.3598], [575, 411, 1.7529], [302, 406, 1.8029]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1161, 386, 97343, 3.1492666835593135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1161, screen_y= 386, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1161, 386, 0.2137]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 336, 771, 154433, 3.139210078224576], ['clock', 99.26267862319945, 906, 174, 20976, 3.146956735851597], ['chair', 99.85722303390504, 667, 764, 111201, 3.152330333528954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 764, value= None), value= chair) [0.6104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 771, value= None), value= chair) [0.9511]', '_visuallocation(color= None, screen_x= 906, screen_y= 174, value= None) [1.0011]']","[[840, 525, 0.1111], [840, 525, 0.1611], [667, 764, 0.6104], [336, 771, 0.9511], [906, 174, 1.0011]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 207, 222, 23408, 3.1147776865657715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 207, screen_y= 222, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [207, 222, 0.2192]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 804, 242, 63012, 3.134282757995103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 804, screen_y= 242, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [804, 242, 0.2197]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 403, 607, 58483, 3.0802648450868824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 403, screen_y= 607, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [403, 607, 0.2213]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1111, 141, 20274, 2.8749896717084726], ['bowl', 69.4774031639099, 626, 709, 44091, 2.8359429699716645], ['clock', 90.11078476905823, 830, 736, 18358, 3.0598729161460354], ['cup', 67.6358163356781, 1386, 303, 12420, 2.8143776052101717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 830, screen_y= 736, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [830, 736, 0.2128]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 236, 347, 111220, 3.1501524842815822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 236, screen_y= 347, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [236, 347, 0.2115]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 887, 216, 18392, 3.0622180496776052], ['clock', 92.09091067314148, 1034, 232, 12834, 3.0794010920626653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 887, screen_y= 216, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [887, 216, 0.2148]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 820, 244, 32760, 3.0210427829392317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 820, screen_y= 244, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [820, 244, 0.2113]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 836, 279, 31500, 3.1420151697533307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 836, screen_y= 279, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [836, 279, 0.2168]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 416, 517, 29744, 3.1522222362203163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 416, screen_y= 517, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [416, 517, 0.2197]]"
