name,object_info,actr_data,actr_data_processed
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 601, 800, 26307, 3.072254310658469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 601, screen_y= 800, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [601, 800, 0.2093]]"
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 554, 390, 191400, 3.1237810855019887], ['clock', 98.88920783996582, 281, 385, 53500, 3.1194613980272927], ['book', 99.08000230789185, 755, 391, 87482, 3.1211967051167937], ['book', 96.29291892051695, 903, 388, 85374, 3.0954907095344706], ['book', 94.03276443481444, 1034, 386, 68876, 3.0740854422108694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 388, value= None), value= book) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 386, value= None), value= book) [0.9586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 391, value= None), value= book) [1.3185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 390, value= None), value= book) [1.7198]', '_visuallocation(color= None, screen_x= 281, screen_y= 385, value= None) [1.7698]']","[[840, 525, 0.1254], [840, 525, 0.1754], [903, 388, 0.5075], [1034, 386, 0.9586], [755, 391, 1.3185], [554, 390, 1.7198], [281, 385, 1.7698]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1140, 365, 97343, 3.1251647471831965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 1140, screen_y= 365, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1140, 365, 0.2084]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 315, 750, 154433, 3.115108141848459], ['clock', 99.26267862319945, 885, 153, 20976, 3.12285479947548], ['chair', 99.85722303390504, 646, 743, 111201, 3.128228397152837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 743, value= None), value= chair) [0.6779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 750, value= None), value= chair) [1.0917]', '_visuallocation(color= None, screen_x= 885, screen_y= 153, value= None) [1.1417]']","[[840, 525, 0.1226], [840, 525, 0.1726], [646, 743, 0.6779], [315, 750, 1.0917], [885, 153, 1.1417]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 186, 201, 23408, 3.0906757501896545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visuallocation(color= None, screen_x= 186, screen_y= 201, value= None) [0.2261]']","[[840, 525, 0.1261], [840, 525, 0.1761], [186, 201, 0.2261]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 783, 221, 63012, 3.110180821618986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 783, screen_y= 221, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [783, 221, 0.2201]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 382, 586, 58483, 3.0561629087107653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 382, screen_y= 586, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [382, 586, 0.2084]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1090, 120, 20274, 2.8508877353323556], ['bowl', 69.4774031639099, 605, 688, 44091, 2.8118410335955475], ['clock', 90.11078476905823, 809, 715, 18358, 3.0357709797699184], ['cup', 67.6358163356781, 1365, 282, 12420, 2.7902756688340546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 809, screen_y= 715, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [809, 715, 0.2108]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 215, 326, 111220, 3.126050547905465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 215, screen_y= 326, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [215, 326, 0.2117]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 866, 195, 18392, 3.0381161133014882], ['clock', 92.09091067314148, 1013, 211, 12834, 3.0552991556865483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 866, screen_y= 195, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [866, 195, 0.2118]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 799, 223, 32760, 2.9969408465631147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visuallocation(color= None, screen_x= 799, screen_y= 223, value= None) [0.2245]']","[[840, 525, 0.1245], [840, 525, 0.1745], [799, 223, 0.2245]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 815, 258, 31500, 3.1179132333772137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 815, screen_y= 258, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [815, 258, 0.2119]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 395, 496, 29744, 3.1281202998441993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 395, screen_y= 496, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [395, 496, 0.2133]]"
