name,object_info,actr_data,actr_data_processed
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 678, 514, 191400, 3.123678705516997], ['clock', 98.88920783996582, 405, 509, 53500, 3.1193590180423008], ['book', 99.08000230789185, 879, 515, 87482, 3.1210943251318017], ['book', 96.29291892051695, 1027, 512, 85374, 3.0953883295494786], ['book', 94.03276443481444, 1158, 510, 68876, 3.0739830622258775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 515, value= None), value= book) [0.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 512, value= None), value= book) [0.7961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 510, value= None), value= book) [1.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 514, value= None), value= book) [1.6211]', '_visuallocation(color= None, screen_x= 405, screen_y= 509, value= None) [1.6711]']","[[840, 525, 0.1068], [840, 525, 0.1568], [879, 515, 0.4708], [1027, 512, 0.7961], [1158, 510, 1.1621], [678, 514, 1.6211], [405, 509, 1.6711]]"
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1264, 489, 97343, 3.1250623671982045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 1264, screen_y= 489, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [1264, 489, 0.211]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 439, 874, 154433, 3.115005761863467], ['clock', 99.26267862319945, 1009, 277, 20976, 3.122752419490488], ['chair', 99.85722303390504, 770, 867, 111201, 3.128126017167845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 1009, screen_y= 277, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1009, 277, 0.2176]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 310, 325, 23408, 3.0905733702046625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 310, screen_y= 325, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [310, 325, 0.2199]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 907, 345, 63012, 3.110078441633994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 907, screen_y= 345, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [907, 345, 0.2118]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 506, 710, 58483, 3.0560605287257734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 506, screen_y= 710, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [506, 710, 0.219]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1214, 244, 20274, 2.8507853553473637], ['bowl', 69.4774031639099, 729, 812, 44091, 2.8117386536105555], ['clock', 90.11078476905823, 933, 839, 18358, 3.0356685997849264], ['cup', 67.6358163356781, 1489, 406, 12420, 2.7901732888490627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 812, value= None), value= bowl) [0.5358]', '_visuallocation(color= None, screen_x= 933, screen_y= 839, value= None) [0.5858]']","[[840, 525, 0.1139], [840, 525, 0.1639], [729, 812, 0.5358], [933, 839, 0.5858]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 339, 450, 111220, 3.1259481679204733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visuallocation(color= None, screen_x= 339, screen_y= 450, value= None) [0.2248]']","[[840, 525, 0.1248], [840, 525, 0.1748], [339, 450, 0.2248]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 990, 319, 18392, 3.0380137333164963], ['clock', 92.09091067314148, 1137, 335, 12834, 3.0551967757015563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 990, screen_y= 319, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [990, 319, 0.2196]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 923, 347, 32760, 2.9968384665781227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 923, screen_y= 347, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [923, 347, 0.2131]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 939, 382, 31500, 3.1178108533922217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 939, screen_y= 382, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [939, 382, 0.2195]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 519, 620, 29744, 3.1280179198592073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 519, screen_y= 620, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [519, 620, 0.2143]]"
