name,object_info,actr_data,actr_data_processed
000000555805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.51778054237366, 1166, 391, 97343, 3.1425334931435804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 1166, screen_y= 391, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1166, 391, 0.2192]]"
000000560309.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.41230511665344, 341, 776, 154433, 3.132476887808843], ['clock', 99.26267862319945, 911, 179, 20976, 3.140223545435864], ['chair', 99.85722303390504, 672, 769, 111201, 3.145597143113221]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 769, value= None), value= chair) [0.5911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 776, value= None), value= chair) [1.0487]', '_visuallocation(color= None, screen_x= 911, screen_y= 179, value= None) [1.0987]']","[[840, 525, 0.1134], [840, 525, 0.1634], [672, 769, 0.5911], [341, 776, 1.0487], [911, 179, 1.0987]]"
000000563301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.7798957824707, 212, 227, 23408, 3.1080444961500384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 212, screen_y= 227, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [212, 227, 0.2145]]"
000000565273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.87545800209044, 809, 247, 63012, 3.12754956757937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 809, screen_y= 247, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [809, 247, 0.2095]]"
000000571395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.17937588691713, 408, 612, 58483, 3.0735316546711493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 408, screen_y= 612, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [408, 612, 0.2103]]"
000000571462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.86214828491211, 1116, 146, 20274, 2.8682564812927396], ['bowl', 69.4774031639099, 631, 714, 44091, 2.8292097795559314], ['clock', 90.11078476905823, 835, 741, 18358, 3.0531397257303023], ['cup', 67.6358163356781, 1391, 308, 12420, 2.8076444147944386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visuallocation(color= None, screen_x= 835, screen_y= 741, value= None) [0.2258]']","[[840, 525, 0.1258], [840, 525, 0.1758], [835, 741, 0.2258]]"
000000572207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.61579442024231, 241, 352, 111220, 3.143419293865849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 241, screen_y= 352, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [241, 352, 0.2136]]"
000000574110.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.34659862518309, 892, 221, 18392, 3.055484859261872], ['clock', 92.09091067314148, 1039, 237, 12834, 3.0726679016469323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 892, screen_y= 221, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [892, 221, 0.214]]"
000000576219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 86.27937436103821, 825, 249, 32760, 3.0143095925234986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 825, screen_y= 249, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [825, 249, 0.2122]]"
000000576956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.719322681427, 841, 284, 31500, 3.1352819793375977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 841, screen_y= 284, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [841, 284, 0.2083]]"
000000579002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.84522461891174, 421, 522, 29744, 3.145489045804583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 421, screen_y= 522, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [421, 522, 0.2154]]"
