name,object_info,actr_data,actr_data_processed
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 801, 840, 33448, 3.0080217312753335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1803]', '_visuallocation(color= None, screen_x= 801, screen_y= 840, value= None) [0.2303]']","[[840, 525, 0.1303], [840, 525, 0.1803], [801, 840, 0.2303]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 692, 955, 114840, 3.049889087801788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 692, screen_y= 955, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [692, 955, 0.2096]]"
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1185, 898, 59598, 3.1196626087712844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 1185, screen_y= 898, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1185, 898, 0.2143]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 439, 763, 68620, 2.8646079466074457], ['toilet', 60.331255197525024, 816, 774, 59682, 2.7173424045035515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 816, screen_y= 774, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [816, 774, 0.2153]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 373, 840, 88452, 3.1224613762853886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 840, value= None), value= sink) [0.5499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 840, value= None), value= sink) [0.5499]']","[[840, 525, 0.1117], [840, 525, 0.1617], [373, 840, 0.5499], [373, 840, 0.5499]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1256, 779, 57716, 3.110906940502047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 1256, screen_y= 779, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1256, 779, 0.2098]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 895, 646, 836290, 3.0176022882549427], ['sink', 61.18670105934143, 1334, 970, 109968, 2.7277279091700084], ['toilet', 94.23713088035583, 457, 906, 123402, 3.0905759791343863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 646, value= None), value= pottedplant) [0.5135]', '_visuallocation(color= None, screen_x= 457, screen_y= 906, value= None) [0.5635]']","[[840, 525, 0.1159], [840, 525, 0.1659], [895, 646, 0.5135], [457, 906, 0.5635]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1415, 337, 203814, 3.0416154227199392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visuallocation(color= None, screen_x= 1415, screen_y= 337, value= None) [0.2071]']","[[840, 525, 0.1071], [840, 525, 0.1571], [1415, 337, 0.2071]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1385, 690, 546809, 3.143224701575244], ['chair', 99.96283650398254, 552, 747, 104040, 3.1437138793388963], ['toilet', 97.94201850891113, 325, 869, 98704, 3.1253278704602225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 747, value= None), value= chair) [0.5614]', '_visuallocation(color= None, screen_x= 325, screen_y= 869, value= None) [0.6114]']","[[840, 525, 0.1103], [840, 525, 0.1603], [552, 747, 0.5614], [325, 869, 0.6114]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 800, 937, 76020, 3.1217931533130616], ['toilet', 61.28888130187988, 1446, 972, 111215, 2.7289661511957393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 937, value= None), value= sink) [0.4868]', '_visuallocation(color= None, screen_x= 1446, screen_y= 972, value= None) [0.5368]']","[[840, 525, 0.1081], [840, 525, 0.1581], [800, 937, 0.4868], [1446, 972, 0.5368]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 373, 783, 70000, 2.880643721236775], ['toilet', 93.29276084899902, 1450, 903, 180495, 3.08150381394074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 783, value= None), value= sink) [0.5271]', '_visuallocation(color= None, screen_x= 1450, screen_y= 903, value= None) [0.5771]']","[[840, 525, 0.1114], [840, 525, 0.1614], [373, 783, 0.5271], [1450, 903, 0.5771]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 575, 852, 103200, 3.023599222666207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 852, value= None), value= sink) [0.712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 852, value= None), value= sink) [0.712]']","[[840, 525, 0.1156], [840, 525, 0.1656], [575, 852, 0.712], [575, 852, 0.712]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1292, 736, 78551, 2.9898287206515017], ['toilet', 93.47355365753174, 511, 944, 72297, 3.083247289402476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 736, value= None), value= sink) [0.5529]', '_visuallocation(color= None, screen_x= 511, screen_y= 944, value= None) [0.6029]']","[[840, 525, 0.12], [840, 525, 0.17], [1292, 736, 0.5529], [511, 944, 0.6029]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1224, 968, 52966, 3.003448483510418], ['toilet', 92.69157648086548, 633, 1013, 59296, 3.075683631408583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 633, screen_y= 1013, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [633, 1013, 0.2141]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 932, 1059, 95016, 3.0258078011062084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 932, screen_y= 1059, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [932, 1059, 0.2138]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 657, 847, 81663, 3.0727758862635643], ['toilet', 97.16508388519287, 1384, 926, 45144, 3.1181517446079803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 847, value= None), value= sink) [0.5813]', '_visuallocation(color= None, screen_x= 1384, screen_y= 926, value= None) [0.6313]']","[[840, 525, 0.1095], [840, 525, 0.1595], [657, 847, 0.5813], [1384, 926, 0.6313]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1168, 979, 56406, 2.7156638665101736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 1168, screen_y= 979, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1168, 979, 0.2171]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 270, 919, 12512, 2.7346542044348343], ['sink', 97.27150201797484, 742, 959, 45903, 3.1191381845377806], ['toilet', 68.06671619415283, 1400, 979, 111510, 2.8098754876619423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 959, value= None), value= sink) [0.558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 919, value= None), value= cup) [0.9694]', '_visuallocation(color= None, screen_x= 1400, screen_y= 979, value= None) [1.0194]']","[[840, 525, 0.1151], [840, 525, 0.1651], [742, 959, 0.558], [270, 919, 0.9694], [1400, 979, 1.0194]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 704, 556, 65072, 2.781653950533135], ['vase', 84.5266580581665, 845, 629, 20608, 2.993263971790268], ['toilet', 89.40645456314087, 1387, 1006, 66164, 3.0432699235290683], ['bottle', 68.1936502456665, 1411, 295, 2108, 2.7963358065058674], ['bottle', 67.69988536834717, 1447, 291, 2048, 2.7884563828463445], ['bottle', 70.7884967327118, 1368, 299, 2414, 2.83364305922605], ['bottle', 79.9981713294983, 1093, 351, 1323, 2.8517116970082905], ['bottle', 85.00824570655824, 1122, 347, 1080, 2.826459400145068], ['bottle', 61.5993320941925, 1444, 494, 2380, 2.724207467480587], ['bottle', 73.13359975814821, 1067, 512, 1296, 2.768768502930022], ['bottle', 67.37856864929199, 1098, 510, 1272, 2.6958524225283917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 629, value= None), value= vase) [0.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 556, value= None), value= vase) [0.9133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 512, value= None), value= bottle) [1.3382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 510, value= None), value= bottle) [1.6418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 351, value= None), value= bottle) [1.9305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 347, value= None), value= bottle) [2.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 299, value= None), value= bottle) [2.4268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 295, value= None), value= bottle) [2.664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 291, value= None), value= bottle) [2.9323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 494, value= None), value= bottle) [3.1959]', '_visuallocation(color= None, screen_x= 1387, screen_y= 1006, value= None) [3.2459]']","[[840, 525, 0.1133], [840, 525, 0.1633], [845, 629, 0.5173], [704, 556, 0.9133], [1067, 512, 1.3382], [1098, 510, 1.6418], [1093, 351, 1.9305], [1122, 347, 2.1205], [1368, 299, 2.4268], [1411, 295, 2.664], [1447, 291, 2.9323], [1444, 494, 3.1959], [1387, 1006, 3.2459]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 752, 795, 93100, 2.7405355674568495], ['bottle', 62.07258105278015, 554, 706, 11592, 2.738446506410055], ['toilet', 68.51776838302611, 1277, 1019, 97470, 2.815165088447928], ['bottle', 90.4872477054596, 838, 583, 6272, 3.0540273258801074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 583, value= None), value= bottle) [0.4349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 795, value= None), value= sink) [0.9704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 706, value= None), value= bottle) [1.3501]', '_visuallocation(color= None, screen_x= 1277, screen_y= 1019, value= None) [1.4001]']","[[840, 525, 0.1118], [840, 525, 0.1618], [838, 583, 0.4349], [752, 795, 0.9704], [554, 706, 1.3501], [1277, 1019, 1.4001]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1131, 984, 90885, 3.0550637795282816], ['toilet', 98.71922731399536, 523, 881, 65120, 3.132446958460692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 523, screen_y= 881, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [523, 881, 0.2067]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1398, 933, 79560, 3.103865399868327], ['toilet', 79.05369400978087, 823, 1029, 119978, 2.934664590294376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 823, screen_y= 1029, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [823, 1029, 0.2095]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 561, 931, 81120, 3.1381242205494555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 561, screen_y= 931, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [561, 931, 0.2145]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 1016, 1005, 43890, 2.714952045269183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 1016, screen_y= 1005, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1016, 1005, 0.2096]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 579, 775, 68229, 3.093119175193326], ['toilet', 79.51874136924744, 891, 868, 39390, 2.939742700304179], ['bottle', 73.61984252929688, 481, 716, 5304, 2.8739824635875917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 891, screen_y= 868, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [891, 868, 0.2168]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 478, 941, 18193, 2.959050797717444], ['diningtable', 93.42401027679443, 940, 962, 125280, 3.082769831721259], ['chair', 99.15885925292969, 1064, 963, 88392, 3.136447464628541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 962, value= None), value= diningtable) [0.7473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 963, value= None), value= chair) [1.0226]', '_visuallocation(color= None, screen_x= 478, screen_y= 941, value= None) [1.0726]']","[[840, 525, 0.1173], [840, 525, 0.1673], [940, 962, 0.7473], [1064, 963, 1.0226], [478, 941, 1.0726]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1339, 1048, 105156, 3.1290510589382365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 1339, screen_y= 1048, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [1339, 1048, 0.208]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 1088, 214, 50547, 2.873794971145227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 214, value= None), value= pottedplant) [0.5966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 214, value= None), value= pottedplant) [0.5966]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1088, 214, 0.5966], [1088, 214, 0.5966]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1361, 1031, 66640, 3.053889524288562], ['sink', 88.17011713981628, 1010, 770, 5610, 3.0307613373671063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 770, value= None), value= sink) [0.6379]', '_visuallocation(color= None, screen_x= 1361, screen_y= 1031, value= None) [0.6879]']","[[840, 525, 0.1291], [840, 525, 0.1791], [1010, 770, 0.6379], [1361, 1031, 0.6879]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 676, 755, 31165, 3.035516618066154], ['toilet', 68.12006831169128, 388, 924, 114210, 2.810501830460987], ['bottle', 66.61508679389954, 535, 541, 3500, 2.791688841727821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 755, value= None), value= sink) [0.5818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 541, value= None), value= bottle) [0.9004]', '_visuallocation(color= None, screen_x= 388, screen_y= 924, value= None) [0.9504]']","[[840, 525, 0.1154], [840, 525, 0.1654], [676, 755, 0.5818], [535, 541, 0.9004], [388, 924, 0.9504]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1624, 690, 29410, 3.078906339922145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 1624, screen_y= 690, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1624, 690, 0.2114]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1355, 867, 74496, 3.086891144145268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 1355, screen_y= 867, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1355, 867, 0.2133]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 1091, 1020, 177834, 2.9788535606961117], ['bottle', 84.45467352867126, 1383, 215, 15575, 2.992510126835737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 1091, screen_y= 1020, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1091, 1020, 0.2106]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 544, 718, 121680, 3.1044677282817936], ['toilet', 94.91482377052307, 1285, 1000, 194910, 3.0970329917176387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 718, value= None), value= sink) [0.7477]', '_visuallocation(color= None, screen_x= 1285, screen_y= 1000, value= None) [0.7977]']","[[840, 525, 0.1097], [840, 525, 0.1597], [544, 718, 0.7477], [1285, 1000, 0.7977]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 802, 878, 61952, 3.0857678066666767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 802, screen_y= 878, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [802, 878, 0.211]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 656, 665, 50836, 3.1400485186377383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 656, screen_y= 665, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [656, 665, 0.2235]]"
