name,object_info,actr_data,actr_data_processed
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 702, 965, 114840, 3.044745458556975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 702, screen_y= 965, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [702, 965, 0.2096]]"
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1195, 908, 59598, 3.1145189795264714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 1195, screen_y= 908, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1195, 908, 0.2145]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 449, 773, 68620, 2.8594643173626326], ['toilet', 60.331255197525024, 826, 784, 59682, 2.7121987752587384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 826, screen_y= 784, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [826, 784, 0.2104]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 383, 850, 88452, 3.1173177470405755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 850, value= None), value= sink) [0.5184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 850, value= None), value= sink) [0.5184]']","[[840, 525, 0.1187], [840, 525, 0.1687], [383, 850, 0.5184], [383, 850, 0.5184]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1266, 789, 57716, 3.105763311257234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 1266, screen_y= 789, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1266, 789, 0.2142]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 905, 656, 836290, 3.0124586590101297], ['sink', 61.18670105934143, 1344, 980, 109968, 2.7225842799251954], ['toilet', 94.23713088035583, 467, 916, 123402, 3.0854323498895733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 656, value= None), value= pottedplant) [0.5832]', '_visuallocation(color= None, screen_x= 467, screen_y= 916, value= None) [0.6332]']","[[840, 525, 0.1186], [840, 525, 0.1686], [905, 656, 0.5832], [467, 916, 0.6332]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1425, 347, 203814, 3.036471793475126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 1425, screen_y= 347, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [1425, 347, 0.219]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1395, 700, 546809, 3.138081072330431], ['chair', 99.96283650398254, 562, 757, 104040, 3.1385702500940833], ['toilet', 97.94201850891113, 335, 879, 98704, 3.1201842412154095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 757, value= None), value= chair) [0.5836]', '_visuallocation(color= None, screen_x= 335, screen_y= 879, value= None) [0.6336]']","[[840, 525, 0.1141], [840, 525, 0.1641], [562, 757, 0.5836], [335, 879, 0.6336]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 810, 947, 76020, 3.1166495240682486], ['toilet', 61.28888130187988, 1456, 982, 111215, 2.7238225219509262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 947, value= None), value= sink) [0.6448]', '_visuallocation(color= None, screen_x= 1456, screen_y= 982, value= None) [0.6948]']","[[840, 525, 0.1115], [840, 525, 0.1615], [810, 947, 0.6448], [1456, 982, 0.6948]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 383, 793, 70000, 2.8755000919919618], ['toilet', 93.29276084899902, 1460, 913, 180495, 3.0763601846959268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 793, value= None), value= sink) [0.6573]', '_visuallocation(color= None, screen_x= 1460, screen_y= 913, value= None) [0.7073]']","[[840, 525, 0.1164], [840, 525, 0.1664], [383, 793, 0.6573], [1460, 913, 0.7073]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 585, 862, 103200, 3.018455593421394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 862, value= None), value= sink) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 862, value= None), value= sink) [0.5769]']","[[840, 525, 0.1107], [840, 525, 0.1607], [585, 862, 0.5769], [585, 862, 0.5769]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1302, 746, 78551, 2.9846850914066887], ['toilet', 93.47355365753174, 521, 954, 72297, 3.078103660157663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 746, value= None), value= sink) [0.5987]', '_visuallocation(color= None, screen_x= 521, screen_y= 954, value= None) [0.6487]']","[[840, 525, 0.114], [840, 525, 0.164], [1302, 746, 0.5987], [521, 954, 0.6487]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1234, 978, 52966, 2.998304854265605], ['toilet', 92.69157648086548, 643, 1023, 59296, 3.07054000216377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 643, screen_y= 1023, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [643, 1023, 0.2175]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 942, 1069, 95016, 3.0206641718613954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 942, screen_y= 1069, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [942, 1069, 0.2169]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 667, 857, 81663, 3.0676322570187513], ['toilet', 97.16508388519287, 1394, 936, 45144, 3.1130081153631672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 857, value= None), value= sink) [0.7131]', '_visuallocation(color= None, screen_x= 1394, screen_y= 936, value= None) [0.7631]']","[[840, 525, 0.1131], [840, 525, 0.1631], [667, 857, 0.7131], [1394, 936, 0.7631]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1178, 989, 56406, 2.7105202372653605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 1178, screen_y= 989, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1178, 989, 0.2154]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 280, 929, 12512, 2.7295105751900213], ['sink', 97.27150201797484, 752, 969, 45903, 3.1139945552929675], ['toilet', 68.06671619415283, 1410, 989, 111510, 2.8047318584171292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 969, value= None), value= sink) [0.5896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 929, value= None), value= cup) [1.0806]', '_visuallocation(color= None, screen_x= 1410, screen_y= 989, value= None) [1.1306]']","[[840, 525, 0.1196], [840, 525, 0.1696], [752, 969, 0.5896], [280, 929, 1.0806], [1410, 989, 1.1306]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 714, 566, 65072, 2.7765103212883218], ['vase', 84.5266580581665, 855, 639, 20608, 2.988120342545455], ['toilet', 89.40645456314087, 1397, 1016, 66164, 3.0381262942842553], ['bottle', 68.1936502456665, 1421, 305, 2108, 2.7911921772610544], ['bottle', 67.69988536834717, 1457, 301, 2048, 2.7833127536015314], ['bottle', 70.7884967327118, 1378, 309, 2414, 2.828499429981237], ['bottle', 79.9981713294983, 1103, 361, 1323, 2.8465680677634775], ['bottle', 85.00824570655824, 1132, 357, 1080, 2.821315770900255], ['bottle', 61.5993320941925, 1454, 504, 2380, 2.719063838235774], ['bottle', 73.13359975814821, 1077, 522, 1296, 2.763624873685209], ['bottle', 67.37856864929199, 1108, 520, 1272, 2.6907087932835787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 639, value= None), value= vase) [0.4729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 566, value= None), value= vase) [0.923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 522, value= None), value= bottle) [1.3515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 520, value= None), value= bottle) [1.6727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 361, value= None), value= bottle) [2.0128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 357, value= None), value= bottle) [2.2806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 309, value= None), value= bottle) [2.6458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 305, value= None), value= bottle) [2.9701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 301, value= None), value= bottle) [3.2113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 504, value= None), value= bottle) [3.6024]', '_visuallocation(color= None, screen_x= 1397, screen_y= 1016, value= None) [3.6524]']","[[840, 525, 0.1131], [840, 525, 0.1631], [855, 639, 0.4729], [714, 566, 0.923], [1077, 522, 1.3515], [1108, 520, 1.6727], [1103, 361, 2.0128], [1132, 357, 2.2806], [1378, 309, 2.6458], [1421, 305, 2.9701], [1457, 301, 3.2113], [1454, 504, 3.6024], [1397, 1016, 3.6524]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 762, 805, 93100, 2.7353919382120364], ['bottle', 62.07258105278015, 564, 716, 11592, 2.733302877165242], ['toilet', 68.51776838302611, 1287, 1029, 97470, 2.810021459203115], ['bottle', 90.4872477054596, 848, 593, 6272, 3.0488836966352943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 593, value= None), value= bottle) [0.4475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 805, value= None), value= sink) [0.8618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 716, value= None), value= bottle) [1.3022]', '_visuallocation(color= None, screen_x= 1287, screen_y= 1029, value= None) [1.3522]']","[[840, 525, 0.118], [840, 525, 0.168], [848, 593, 0.4475], [762, 805, 0.8618], [564, 716, 1.3022], [1287, 1029, 1.3522]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1141, 994, 90885, 3.0499201502834685], ['toilet', 98.71922731399536, 533, 891, 65120, 3.127303329215879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 533, screen_y= 891, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [533, 891, 0.2142]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1408, 943, 79560, 3.098721770623514], ['toilet', 79.05369400978087, 833, 1039, 119978, 2.929520961049563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 833, screen_y= 1039, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [833, 1039, 0.2174]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 571, 941, 81120, 3.1329805913046425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 571, screen_y= 941, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [571, 941, 0.21]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 1026, 1015, 43890, 2.70980841602437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 1026, screen_y= 1015, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [1026, 1015, 0.22]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 589, 785, 68229, 3.0879755459485128], ['toilet', 79.51874136924744, 901, 878, 39390, 2.934599071059366], ['bottle', 73.61984252929688, 491, 726, 5304, 2.8688388343427786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 901, screen_y= 878, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [901, 878, 0.2118]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 488, 951, 18193, 2.953907168472631], ['diningtable', 93.42401027679443, 950, 972, 125280, 3.077626202476446], ['chair', 99.15885925292969, 1074, 973, 88392, 3.131303835383728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 972, value= None), value= diningtable) [0.5978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 973, value= None), value= chair) [1.0546]', '_visuallocation(color= None, screen_x= 488, screen_y= 951, value= None) [1.1046]']","[[840, 525, 0.1167], [840, 525, 0.1667], [950, 972, 0.5978], [1074, 973, 1.0546], [488, 951, 1.1046]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1349, 1058, 105156, 3.1239074296934235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 1349, screen_y= 1058, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1349, 1058, 0.2171]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 1098, 224, 50547, 2.868651341900414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 224, value= None), value= pottedplant) [0.56]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 224, value= None), value= pottedplant) [0.56]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1098, 224, 0.56], [1098, 224, 0.56]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1371, 1041, 66640, 3.048745895043749], ['sink', 88.17011713981628, 1020, 780, 5610, 3.0256177081222932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 780, value= None), value= sink) [0.5578]', '_visuallocation(color= None, screen_x= 1371, screen_y= 1041, value= None) [0.6078]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1020, 780, 0.5578], [1371, 1041, 0.6078]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 686, 765, 31165, 3.030372988821341], ['toilet', 68.12006831169128, 398, 934, 114210, 2.805358201216174], ['bottle', 66.61508679389954, 545, 551, 3500, 2.786545212483008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 765, value= None), value= sink) [0.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 551, value= None), value= bottle) [0.9345]', '_visuallocation(color= None, screen_x= 398, screen_y= 934, value= None) [0.9845]']","[[840, 525, 0.1086], [840, 525, 0.1586], [686, 765, 0.5063], [545, 551, 0.9345], [398, 934, 0.9845]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1634, 700, 29410, 3.073762710677332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 1634, screen_y= 700, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1634, 700, 0.2204]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1365, 877, 74496, 3.081747514900455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 1365, screen_y= 877, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1365, 877, 0.2176]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 1101, 1030, 177834, 2.9737099314512987], ['bottle', 84.45467352867126, 1393, 225, 15575, 2.9873664975909238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1101, screen_y= 1030, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1101, 1030, 0.2103]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 554, 728, 121680, 3.0993240990369806], ['toilet', 94.91482377052307, 1295, 1010, 194910, 3.0918893624728256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 728, value= None), value= sink) [0.5159]', '_visuallocation(color= None, screen_x= 1295, screen_y= 1010, value= None) [0.5659]']","[[840, 525, 0.1121], [840, 525, 0.1621], [554, 728, 0.5159], [1295, 1010, 0.5659]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 812, 888, 61952, 3.0806241774218637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 812, screen_y= 888, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [812, 888, 0.2156]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 666, 675, 50836, 3.134904889392925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 666, screen_y= 675, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [666, 675, 0.2154]]"
