name,object_info,actr_data,actr_data_processed
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 793, 832, 33448, 2.9966890535777906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 793, screen_y= 832, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [793, 832, 0.2142]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 684, 947, 114840, 3.038556410104245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 684, screen_y= 947, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [684, 947, 0.218]]"
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1177, 890, 59598, 3.1083299310737416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1177, screen_y= 890, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1177, 890, 0.2126]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 431, 755, 68620, 2.853275268909903], ['toilet', 60.331255197525024, 808, 766, 59682, 2.7060097268060086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1551]', '_visuallocation(color= None, screen_x= 808, screen_y= 766, value= None) [0.2051]']","[[840, 525, 0.1051], [840, 525, 0.1551], [808, 766, 0.2051]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 365, 832, 88452, 3.1111286985878457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 832, value= None), value= sink) [0.625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 832, value= None), value= sink) [0.625]']","[[840, 525, 0.125], [840, 525, 0.175], [365, 832, 0.625], [365, 832, 0.625]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1248, 771, 57716, 3.099574262804504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 1248, screen_y= 771, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1248, 771, 0.2096]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 887, 638, 836290, 3.0062696105574], ['sink', 61.18670105934143, 1326, 962, 109968, 2.7163952314724655], ['toilet', 94.23713088035583, 449, 898, 123402, 3.0792433014368434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 638, value= None), value= pottedplant) [0.5599]', '_visuallocation(color= None, screen_x= 449, screen_y= 898, value= None) [0.6099]']","[[840, 525, 0.1144], [840, 525, 0.1644], [887, 638, 0.5599], [449, 898, 0.6099]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1407, 329, 203814, 3.0302827450223964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visuallocation(color= None, screen_x= 1407, screen_y= 329, value= None) [0.2216]']","[[840, 525, 0.1216], [840, 525, 0.1716], [1407, 329, 0.2216]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1377, 682, 546809, 3.1318920238777013], ['chair', 99.96283650398254, 544, 739, 104040, 3.1323812016413535], ['toilet', 97.94201850891113, 317, 861, 98704, 3.1139951927626797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 739, value= None), value= chair) [0.6405]', '_visuallocation(color= None, screen_x= 317, screen_y= 861, value= None) [0.6905]']","[[840, 525, 0.1221], [840, 525, 0.1721], [544, 739, 0.6405], [317, 861, 0.6905]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 792, 929, 76020, 3.1104604756155187], ['toilet', 61.28888130187988, 1438, 964, 111215, 2.7176334734981964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 929, value= None), value= sink) [0.7296]', '_visuallocation(color= None, screen_x= 1438, screen_y= 964, value= None) [0.7796]']","[[840, 525, 0.1147], [840, 525, 0.1647], [792, 929, 0.7296], [1438, 964, 0.7796]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 365, 775, 70000, 2.869311043539232], ['toilet', 93.29276084899902, 1442, 895, 180495, 3.070171136243197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 775, value= None), value= sink) [0.5818]', '_visuallocation(color= None, screen_x= 1442, screen_y= 895, value= None) [0.6318]']","[[840, 525, 0.1087], [840, 525, 0.1587], [365, 775, 0.5818], [1442, 895, 0.6318]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 567, 844, 103200, 3.0122665449686643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 844, value= None), value= sink) [0.6151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 844, value= None), value= sink) [0.6151]']","[[840, 525, 0.1153], [840, 525, 0.1653], [567, 844, 0.6151], [567, 844, 0.6151]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1284, 728, 78551, 2.978496042953959], ['toilet', 93.47355365753174, 503, 936, 72297, 3.071914611704933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 728, value= None), value= sink) [0.5389]', '_visuallocation(color= None, screen_x= 503, screen_y= 936, value= None) [0.5889]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1284, 728, 0.5389], [503, 936, 0.5889]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1216, 960, 52966, 2.992115805812875], ['toilet', 92.69157648086548, 625, 1005, 59296, 3.06435095371104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 625, screen_y= 1005, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [625, 1005, 0.2149]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 924, 1051, 95016, 3.0144751234086655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 924, screen_y= 1051, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [924, 1051, 0.2104]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 649, 839, 81663, 3.0614432085660215], ['toilet', 97.16508388519287, 1376, 918, 45144, 3.1068190669104374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 839, value= None), value= sink) [0.5999]', '_visuallocation(color= None, screen_x= 1376, screen_y= 918, value= None) [0.6499]']","[[840, 525, 0.1221], [840, 525, 0.1721], [649, 839, 0.5999], [1376, 918, 0.6499]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1160, 971, 56406, 2.7043311888126307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1160, screen_y= 971, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1160, 971, 0.2149]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 262, 911, 12512, 2.7233215267372914], ['sink', 97.27150201797484, 734, 951, 45903, 3.1078055068402377], ['toilet', 68.06671619415283, 1392, 971, 111510, 2.7985428099643994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 951, value= None), value= sink) [0.5971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 911, value= None), value= cup) [1.0645]', '_visuallocation(color= None, screen_x= 1392, screen_y= 971, value= None) [1.1145]']","[[840, 525, 0.1202], [840, 525, 0.1702], [734, 951, 0.5971], [262, 911, 1.0645], [1392, 971, 1.1145]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 696, 548, 65072, 2.770321272835592], ['vase', 84.5266580581665, 837, 621, 20608, 2.981931294092725], ['toilet', 89.40645456314087, 1379, 998, 66164, 3.0319372458315255], ['bottle', 68.1936502456665, 1403, 287, 2108, 2.7850031288083246], ['bottle', 67.69988536834717, 1439, 283, 2048, 2.7771237051488016], ['bottle', 70.7884967327118, 1360, 291, 2414, 2.8223103815285073], ['bottle', 79.9981713294983, 1085, 343, 1323, 2.8403790193107477], ['bottle', 85.00824570655824, 1114, 339, 1080, 2.815126722447525], ['bottle', 61.5993320941925, 1436, 486, 2380, 2.712874789783044], ['bottle', 73.13359975814821, 1059, 504, 1296, 2.7574358252324793], ['bottle', 67.37856864929199, 1090, 502, 1272, 2.684519744830849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 621, value= None), value= vase) [0.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 548, value= None), value= vase) [0.9415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 504, value= None), value= bottle) [1.4391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 502, value= None), value= bottle) [1.7168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 343, value= None), value= bottle) [2.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 339, value= None), value= bottle) [2.4967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 291, value= None), value= bottle) [2.8028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 287, value= None), value= bottle) [3.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 283, value= None), value= bottle) [3.4787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 486, value= None), value= bottle) [3.8371]', '_visuallocation(color= None, screen_x= 1379, screen_y= 998, value= None) [3.8871]']","[[840, 525, 0.1138], [840, 525, 0.1638], [837, 621, 0.4973], [696, 548, 0.9415], [1059, 504, 1.4391], [1090, 502, 1.7168], [1085, 343, 2.108], [1114, 339, 2.4967], [1360, 291, 2.8028], [1403, 287, 3.1701], [1439, 283, 3.4787], [1436, 486, 3.8371], [1379, 998, 3.8871]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 744, 787, 93100, 2.7292028897593066], ['bottle', 62.07258105278015, 546, 698, 11592, 2.727113828712512], ['toilet', 68.51776838302611, 1269, 1011, 97470, 2.803832410750385], ['bottle', 90.4872477054596, 830, 575, 6272, 3.0426946481825645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 575, value= None), value= bottle) [0.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 787, value= None), value= sink) [0.9288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 698, value= None), value= bottle) [1.3075]', '_visuallocation(color= None, screen_x= 1269, screen_y= 1011, value= None) [1.3575]']","[[840, 525, 0.1208], [840, 525, 0.1708], [830, 575, 0.5738], [744, 787, 0.9288], [546, 698, 1.3075], [1269, 1011, 1.3575]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1123, 976, 90885, 3.0437311018307387], ['toilet', 98.71922731399536, 515, 873, 65120, 3.121114280763149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 515, screen_y= 873, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [515, 873, 0.212]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1390, 925, 79560, 3.0925327221707843], ['toilet', 79.05369400978087, 815, 1021, 119978, 2.9233319125968333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 815, screen_y= 1021, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [815, 1021, 0.2151]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 553, 923, 81120, 3.1267915428519126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visuallocation(color= None, screen_x= 553, screen_y= 923, value= None) [0.2069]']","[[840, 525, 0.1069], [840, 525, 0.1569], [553, 923, 0.2069]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 1008, 997, 43890, 2.70361936757164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 1008, screen_y= 997, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [1008, 997, 0.215]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 571, 767, 68229, 3.081786497495783], ['toilet', 79.51874136924744, 883, 860, 39390, 2.928410022606636], ['bottle', 73.61984252929688, 473, 708, 5304, 2.862649785890049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visuallocation(color= None, screen_x= 883, screen_y= 860, value= None) [0.2217]']","[[840, 525, 0.1217], [840, 525, 0.1717], [883, 860, 0.2217]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 470, 933, 18193, 2.947718120019901], ['diningtable', 93.42401027679443, 932, 954, 125280, 3.071437154023716], ['chair', 99.15885925292969, 1056, 955, 88392, 3.125114786930998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 954, value= None), value= diningtable) [0.6522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 955, value= None), value= chair) [1.0699]', '_visuallocation(color= None, screen_x= 470, screen_y= 933, value= None) [1.1199]']","[[840, 525, 0.112], [840, 525, 0.162], [932, 954, 0.6522], [1056, 955, 1.0699], [470, 933, 1.1199]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1331, 1040, 105156, 3.1177183812406937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 1331, screen_y= 1040, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [1331, 1040, 0.213]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 1080, 206, 50547, 2.862462293447684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 206, value= None), value= pottedplant) [0.5719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 206, value= None), value= pottedplant) [0.5719]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1080, 206, 0.5719], [1080, 206, 0.5719]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1353, 1023, 66640, 3.0425568465910193], ['sink', 88.17011713981628, 1002, 762, 5610, 3.0194286596695634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 762, value= None), value= sink) [0.5364]', '_visuallocation(color= None, screen_x= 1353, screen_y= 1023, value= None) [0.5864]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1002, 762, 0.5364], [1353, 1023, 0.5864]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 668, 747, 31165, 3.0241839403686113], ['toilet', 68.12006831169128, 380, 916, 114210, 2.799169152763444], ['bottle', 66.61508679389954, 527, 533, 3500, 2.780356164030278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 747, value= None), value= sink) [0.5634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 533, value= None), value= bottle) [0.9663]', '_visuallocation(color= None, screen_x= 380, screen_y= 916, value= None) [1.0163]']","[[840, 525, 0.1128], [840, 525, 0.1628], [668, 747, 0.5634], [527, 533, 0.9663], [380, 916, 1.0163]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1616, 682, 29410, 3.067573662224602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 1616, screen_y= 682, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1616, 682, 0.2084]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1347, 859, 74496, 3.0755584664477253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1347, screen_y= 859, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1347, 859, 0.2139]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 1083, 1012, 177834, 2.967520882998569], ['bottle', 84.45467352867126, 1375, 207, 15575, 2.981177449138194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 1083, screen_y= 1012, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1083, 1012, 0.2188]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 536, 710, 121680, 3.0931350505842508], ['toilet', 94.91482377052307, 1277, 992, 194910, 3.085700314020096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 710, value= None), value= sink) [0.6256]', '_visuallocation(color= None, screen_x= 1277, screen_y= 992, value= None) [0.6756]']","[[840, 525, 0.1098], [840, 525, 0.1598], [536, 710, 0.6256], [1277, 992, 0.6756]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 794, 870, 61952, 3.074435128969134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 794, screen_y= 870, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [794, 870, 0.2181]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 648, 657, 50836, 3.1287158409401954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 648, screen_y= 657, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [648, 657, 0.2138]]"
