name,object_info,actr_data,actr_data_processed
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1045, 568, 57716, 3.1029784307191055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 1045, screen_y= 568, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1045, 568, 0.2186]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 684, 435, 836290, 3.0096737784720013], ['sink', 61.18670105934143, 1123, 759, 109968, 2.719799399387067], ['toilet', 94.23713088035583, 246, 695, 123402, 3.082647469351445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 435, value= None), value= pottedplant) [0.5456]', '_visuallocation(color= None, screen_x= 246, screen_y= 695, value= None) [0.5956]']","[[840, 525, 0.1172], [840, 525, 0.1672], [684, 435, 0.5456], [246, 695, 0.5956]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1204, 126, 203814, 3.033686912936998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1204, screen_y= 126, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1204, 126, 0.216]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1174, 479, 546809, 3.135296191792303], ['chair', 99.96283650398254, 341, 536, 104040, 3.135785369555955], ['toilet', 97.94201850891113, 114, 658, 98704, 3.117399360677281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 479, value= None), value= refrigerator) [0.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 536, value= None), value= chair) [1.0584]', '_visuallocation(color= None, screen_x= 114, screen_y= 658, value= None) [1.1084]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1174, 479, 0.508], [341, 536, 1.0584], [114, 658, 1.1084]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 589, 726, 76020, 3.1138646435301203], ['toilet', 61.28888130187988, 1235, 761, 111215, 2.721037641412798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 726, value= None), value= sink) [0.6131]', '_visuallocation(color= None, screen_x= 1235, screen_y= 761, value= None) [0.6631]']","[[840, 525, 0.1119], [840, 525, 0.1619], [589, 726, 0.6131], [1235, 761, 0.6631]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 162, 572, 70000, 2.8727152114538335], ['toilet', 93.29276084899902, 1239, 692, 180495, 3.0735753041577984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visuallocation(color= None, screen_x= 1239, screen_y= 692, value= None) [0.221]']","[[840, 525, 0.121], [840, 525, 0.171], [1239, 692, 0.221]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 364, 641, 103200, 3.015670712883266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 641, value= None), value= sink) [0.6486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 641, value= None), value= sink) [0.6486]']","[[840, 525, 0.1252], [840, 525, 0.1752], [364, 641, 0.6486], [364, 641, 0.6486]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1081, 525, 78551, 2.9819002108685604], ['toilet', 93.47355365753174, 300, 733, 72297, 3.0753187796195345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 525, value= None), value= sink) [0.6441]', '_visuallocation(color= None, screen_x= 300, screen_y= 733, value= None) [0.6941]']","[[840, 525, 0.109], [840, 525, 0.159], [1081, 525, 0.6441], [300, 733, 0.6941]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1013, 757, 52966, 2.9955199737274767], ['toilet', 92.69157648086548, 422, 802, 59296, 3.0677551216256416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 757, value= None), value= sink) [0.6145]', '_visuallocation(color= None, screen_x= 422, screen_y= 802, value= None) [0.6645]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1013, 757, 0.6145], [422, 802, 0.6645]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 721, 848, 95016, 3.017879291323267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 721, screen_y= 848, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [721, 848, 0.2124]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 446, 636, 81663, 3.064847376480623], ['toilet', 97.16508388519287, 1173, 715, 45144, 3.110223234825039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1173, screen_y= 715, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1173, 715, 0.2175]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 957, 768, 56406, 2.707735356727232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 957, screen_y= 768, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [957, 768, 0.2089]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 59, 708, 12512, 2.726725694651893], ['sink', 97.27150201797484, 531, 748, 45903, 3.1112096747548392], ['toilet', 68.06671619415283, 1189, 768, 111510, 2.801946977879001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 748, value= None), value= sink) [0.5667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 59, screen_y= 708, value= None), value= cup) [1.0438]', '_visuallocation(color= None, screen_x= 1189, screen_y= 768, value= None) [1.0938]']","[[840, 525, 0.1149], [840, 525, 0.1649], [531, 748, 0.5667], [59, 708, 1.0438], [1189, 768, 1.0938]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 493, 345, 65072, 2.7737254407501934], ['vase', 84.5266580581665, 634, 418, 20608, 2.9853354620073267], ['toilet', 89.40645456314087, 1176, 795, 66164, 3.035341413746127], ['bottle', 68.1936502456665, 1200, 84, 2108, 2.788407296722926], ['bottle', 67.69988536834717, 1236, 80, 2048, 2.780527873063403], ['bottle', 70.7884967327118, 1157, 88, 2414, 2.825714549443109], ['bottle', 79.9981713294983, 882, 140, 1323, 2.843783187225349], ['bottle', 85.00824570655824, 911, 136, 1080, 2.8185308903621267], ['bottle', 61.5993320941925, 1233, 283, 2380, 2.7162789576976456], ['bottle', 73.13359975814821, 856, 301, 1296, 2.760839993147081], ['bottle', 67.37856864929199, 887, 299, 1272, 2.6879239127454504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 301, value= None), value= bottle) [0.5232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 299, value= None), value= bottle) [0.7768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 140, value= None), value= bottle) [1.1316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 136, value= None), value= bottle) [1.3423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 88, value= None), value= bottle) [1.7828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 84, value= None), value= bottle) [2.0013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 80, value= None), value= bottle) [2.3168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 283, value= None), value= bottle) [2.6497]', '_visuallocation(color= None, screen_x= 1176, screen_y= 795, value= None) [2.6997]']","[[840, 525, 0.1109], [840, 525, 0.1609], [856, 301, 0.5232], [887, 299, 0.7768], [882, 140, 1.1316], [911, 136, 1.3423], [1157, 88, 1.7828], [1200, 84, 2.0013], [1236, 80, 2.3168], [1233, 283, 2.6497], [1176, 795, 2.6997]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 541, 584, 93100, 2.732607057673908], ['bottle', 62.07258105278015, 343, 495, 11592, 2.7305179966271136], ['toilet', 68.51776838302611, 1066, 808, 97470, 2.8072365786649867], ['bottle', 90.4872477054596, 627, 372, 6272, 3.046098816097166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 372, value= None), value= bottle) [0.6002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 584, value= None), value= sink) [1.0335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 495, value= None), value= bottle) [1.4223]', '_visuallocation(color= None, screen_x= 1066, screen_y= 808, value= None) [1.4723]']","[[840, 525, 0.1227], [840, 525, 0.1727], [627, 372, 0.6002], [541, 584, 1.0335], [343, 495, 1.4223], [1066, 808, 1.4723]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 920, 773, 90885, 3.04713526974534], ['toilet', 98.71922731399536, 312, 670, 65120, 3.1245184486777506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 773, value= None), value= sink) [0.5722]', '_visuallocation(color= None, screen_x= 312, screen_y= 670, value= None) [0.6222]']","[[840, 525, 0.1217], [840, 525, 0.1717], [920, 773, 0.5722], [312, 670, 0.6222]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1187, 722, 79560, 3.095936890085386], ['toilet', 79.05369400978087, 612, 818, 119978, 2.926736080511435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 612, screen_y= 818, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [612, 818, 0.2121]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 350, 720, 81120, 3.130195710766514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 350, screen_y= 720, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [350, 720, 0.21]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 805, 794, 43890, 2.7070235354862415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 805, screen_y= 794, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [805, 794, 0.2132]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 368, 564, 68229, 3.0851906654103844], ['toilet', 79.51874136924744, 680, 657, 39390, 2.9318141905212376], ['bottle', 73.61984252929688, 270, 505, 5304, 2.8660539538046503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 680, screen_y= 657, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [680, 657, 0.2199]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 267, 730, 18193, 2.9511222879345027], ['diningtable', 93.42401027679443, 729, 751, 125280, 3.0748413219383175], ['chair', 99.15885925292969, 853, 752, 88392, 3.1285189548455996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 752, value= None), value= chair) [0.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 751, value= None), value= diningtable) [0.79]', '_visuallocation(color= None, screen_x= 267, screen_y= 730, value= None) [0.84]']","[[840, 525, 0.1188], [840, 525, 0.1688], [853, 752, 0.4804], [729, 751, 0.79], [267, 730, 0.84]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1128, 837, 105156, 3.121122549155295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 1128, screen_y= 837, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1128, 837, 0.2189]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 877, 3, 50547, 2.8658664613622857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 3, value= None), value= pottedplant) [0.79]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 3, value= None), value= pottedplant) [0.79]']","[[840, 525, 0.1092], [840, 525, 0.1592], [877, 3, 0.79], [877, 3, 0.79]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1150, 820, 66640, 3.045961014505621], ['sink', 88.17011713981628, 799, 559, 5610, 3.022832827584165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 559, value= None), value= sink) [0.4377]', '_visuallocation(color= None, screen_x= 1150, screen_y= 820, value= None) [0.4877]']","[[840, 525, 0.1162], [840, 525, 0.1662], [799, 559, 0.4377], [1150, 820, 0.4877]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 465, 544, 31165, 3.027588108283213], ['toilet', 68.12006831169128, 177, 713, 114210, 2.8025733206780457], ['bottle', 66.61508679389954, 324, 330, 3500, 2.7837603319448796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 544, value= None), value= sink) [0.5773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 330, value= None), value= bottle) [0.9833]', '_visuallocation(color= None, screen_x= 177, screen_y= 713, value= None) [1.0333]']","[[840, 525, 0.1045], [840, 525, 0.1545], [465, 544, 0.5773], [324, 330, 0.9833], [177, 713, 1.0333]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1413, 479, 29410, 3.0709778301392037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 1413, screen_y= 479, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1413, 479, 0.2143]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1144, 656, 74496, 3.078962634362327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 1144, screen_y= 656, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1144, 656, 0.2116]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 880, 809, 177834, 2.9709250509131704], ['bottle', 84.45467352867126, 1172, 4, 15575, 2.9845816170527955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 880, screen_y= 809, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [880, 809, 0.2184]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 333, 507, 121680, 3.0965392184988523], ['toilet', 94.91482377052307, 1074, 789, 194910, 3.0891044819346973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 1074, screen_y= 789, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [1074, 789, 0.2215]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 591, 667, 61952, 3.0778392968837354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 591, screen_y= 667, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [591, 667, 0.2103]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 445, 454, 50836, 3.132120008854797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 445, screen_y= 454, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [445, 454, 0.2137]]"
000000541332.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.96180558204652, 476, 424, 69706, 2.947457127330967], ['toilet', 90.4948353767395, 273, 739, 158403, 3.0461937012899565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 424, value= None), value= sink) [0.6098]', '_visuallocation(color= None, screen_x= 273, screen_y= 739, value= None) [0.6598]']","[[840, 525, 0.1159], [840, 525, 0.1659], [476, 424, 0.6098], [273, 739, 0.6598]]"
000000543961.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.96209836006165, 184, 831, 85192, 3.12673085973282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 184, screen_y= 831, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [184, 831, 0.2158]]"
000000547156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.58299994468688, 310, 88, 101099, 3.1323603589225226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 310, screen_y= 88, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [310, 88, 0.211]]"
000000568424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.79837131500244, 343, 600, 118374, 3.116077050713014], ['pottedplant', 73.84378910064697, 788, 679, 89436, 2.868666774843818], ['vase', 91.63994789123535, 769, 798, 6215, 3.057469561723365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 679, value= None), value= pottedplant) [0.5217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 798, value= None), value= vase) [0.8276]', '_visuallocation(color= None, screen_x= 343, screen_y= 600, value= None) [0.8776]']","[[840, 525, 0.1206], [840, 525, 0.1706], [788, 679, 0.5217], [769, 798, 0.8276], [343, 600, 0.8776]]"
000000574166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.17709231376648, 468, 639, 33370, 3.128684456579667], ['toilet', 99.77844357490541, 989, 772, 73395, 3.134124473724806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 989, screen_y= 772, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [989, 772, 0.2079]]"
