name,object_info,actr_data,actr_data_processed
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 799, 838, 33448, 2.9826811599208125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 799, screen_y= 838, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [799, 838, 0.2177]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 690, 953, 114840, 3.024548516447267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 690, screen_y= 953, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [690, 953, 0.2162]]"
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1183, 896, 59598, 3.0943220374167635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visuallocation(color= None, screen_x= 1183, screen_y= 896, value= None) [0.221]']","[[840, 525, 0.121], [840, 525, 0.171], [1183, 896, 0.221]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 437, 761, 68620, 2.8392673752529247], ['toilet', 60.331255197525024, 814, 772, 59682, 2.6920018331490305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 814, screen_y= 772, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [814, 772, 0.2183]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 371, 838, 88452, 3.0971208049308676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 838, value= None), value= sink) [0.7411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 838, value= None), value= sink) [0.7411]']","[[840, 525, 0.1189], [840, 525, 0.1689], [371, 838, 0.7411], [371, 838, 0.7411]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1254, 777, 57716, 3.085566369147526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 1254, screen_y= 777, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1254, 777, 0.2214]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 893, 644, 836290, 2.9922617169004218], ['sink', 61.18670105934143, 1332, 968, 109968, 2.7023873378154875], ['toilet', 94.23713088035583, 455, 904, 123402, 3.0652354077798654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 644, value= None), value= pottedplant) [0.5137]', '_visuallocation(color= None, screen_x= 455, screen_y= 904, value= None) [0.5637]']","[[840, 525, 0.1225], [840, 525, 0.1725], [893, 644, 0.5137], [455, 904, 0.5637]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1413, 335, 203814, 3.0162748513654183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 1413, screen_y= 335, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [1413, 335, 0.22]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1383, 688, 546809, 3.117884130220723], ['chair', 99.96283650398254, 550, 745, 104040, 3.1183733079843754], ['toilet', 97.94201850891113, 323, 867, 98704, 3.0999872991057016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 745, value= None), value= chair) [0.629]', '_visuallocation(color= None, screen_x= 323, screen_y= 867, value= None) [0.679]']","[[840, 525, 0.1113], [840, 525, 0.1613], [550, 745, 0.629], [323, 867, 0.679]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 798, 935, 76020, 3.0964525819585407], ['toilet', 61.28888130187988, 1444, 970, 111215, 2.7036255798412183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 935, value= None), value= sink) [0.5667]', '_visuallocation(color= None, screen_x= 1444, screen_y= 970, value= None) [0.6167]']","[[840, 525, 0.1172], [840, 525, 0.1672], [798, 935, 0.5667], [1444, 970, 0.6167]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 371, 781, 70000, 2.855303149882254], ['toilet', 93.29276084899902, 1448, 901, 180495, 3.056163242586219]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 781, value= None), value= sink) [0.4885]', '_visuallocation(color= None, screen_x= 1448, screen_y= 901, value= None) [0.5385]']","[[840, 525, 0.113], [840, 525, 0.163], [371, 781, 0.4885], [1448, 901, 0.5385]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 573, 850, 103200, 2.9982586513116862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 850, value= None), value= sink) [0.7535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 850, value= None), value= sink) [0.7535]']","[[840, 525, 0.1075], [840, 525, 0.1575], [573, 850, 0.7535], [573, 850, 0.7535]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1290, 734, 78551, 2.964488149296981], ['toilet', 93.47355365753174, 509, 942, 72297, 3.057906718047955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 734, value= None), value= sink) [0.6382]', '_visuallocation(color= None, screen_x= 509, screen_y= 942, value= None) [0.6882]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1290, 734, 0.6382], [509, 942, 0.6882]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1222, 966, 52966, 2.978107912155897], ['toilet', 92.69157648086548, 631, 1011, 59296, 3.050343060054062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 631, screen_y= 1011, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [631, 1011, 0.2144]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 930, 1057, 95016, 3.0004672297516874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 930, screen_y= 1057, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [930, 1057, 0.2145]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 655, 845, 81663, 3.0474353149090434], ['toilet', 97.16508388519287, 1382, 924, 45144, 3.0928111732534593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 845, value= None), value= sink) [0.7051]', '_visuallocation(color= None, screen_x= 1382, screen_y= 924, value= None) [0.7551]']","[[840, 525, 0.1179], [840, 525, 0.1679], [655, 845, 0.7051], [1382, 924, 0.7551]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1166, 977, 56406, 2.6903232951556526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 1166, screen_y= 977, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1166, 977, 0.2147]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 268, 917, 12512, 2.7093136330803134], ['sink', 97.27150201797484, 740, 957, 45903, 3.0937976131832596], ['toilet', 68.06671619415283, 1398, 977, 111510, 2.7845349163074213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 957, value= None), value= sink) [0.6116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 917, value= None), value= cup) [1.132]', '_visuallocation(color= None, screen_x= 1398, screen_y= 977, value= None) [1.182]']","[[840, 525, 0.1127], [840, 525, 0.1627], [740, 957, 0.6116], [268, 917, 1.132], [1398, 977, 1.182]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 702, 554, 65072, 2.756313379178614], ['vase', 84.5266580581665, 843, 627, 20608, 2.967923400435747], ['toilet', 89.40645456314087, 1385, 1004, 66164, 3.0179293521745474], ['bottle', 68.1936502456665, 1409, 293, 2108, 2.7709952351513465], ['bottle', 67.69988536834717, 1445, 289, 2048, 2.7631158114918235], ['bottle', 70.7884967327118, 1366, 297, 2414, 2.8083024878715293], ['bottle', 79.9981713294983, 1091, 349, 1323, 2.8263711256537696], ['bottle', 85.00824570655824, 1120, 345, 1080, 2.801118828790547], ['bottle', 61.5993320941925, 1442, 492, 2380, 2.698866896126066], ['bottle', 73.13359975814821, 1065, 510, 1296, 2.7434279315755012], ['bottle', 67.37856864929199, 1096, 508, 1272, 2.670511851173871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 627, value= None), value= vase) [0.4906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 554, value= None), value= vase) [0.8032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 510, value= None), value= bottle) [1.3125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 508, value= None), value= bottle) [1.6021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 349, value= None), value= bottle) [1.9619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 345, value= None), value= bottle) [2.2614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 297, value= None), value= bottle) [2.7374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 293, value= None), value= bottle) [3.0199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 289, value= None), value= bottle) [3.273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 492, value= None), value= bottle) [3.6598]', '_visuallocation(color= None, screen_x= 1385, screen_y= 1004, value= None) [3.7098]']","[[840, 525, 0.1106], [840, 525, 0.1606], [843, 627, 0.4906], [702, 554, 0.8032], [1065, 510, 1.3125], [1096, 508, 1.6021], [1091, 349, 1.9619], [1120, 345, 2.2614], [1366, 297, 2.7374], [1409, 293, 3.0199], [1445, 289, 3.273], [1442, 492, 3.6598], [1385, 1004, 3.7098]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 750, 793, 93100, 2.7151949961023285], ['bottle', 62.07258105278015, 552, 704, 11592, 2.713105935055534], ['toilet', 68.51776838302611, 1275, 1017, 97470, 2.789824517093407], ['bottle', 90.4872477054596, 836, 581, 6272, 3.0286867545255864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 581, value= None), value= bottle) [0.5568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 793, value= None), value= sink) [0.9913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 704, value= None), value= bottle) [1.3567]', '_visuallocation(color= None, screen_x= 1275, screen_y= 1017, value= None) [1.4067]']","[[840, 525, 0.1121], [840, 525, 0.1621], [836, 581, 0.5568], [750, 793, 0.9913], [552, 704, 1.3567], [1275, 1017, 1.4067]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1129, 982, 90885, 3.0297232081737606], ['toilet', 98.71922731399536, 521, 879, 65120, 3.107106387106171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 521, screen_y= 879, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [521, 879, 0.2116]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1396, 931, 79560, 3.0785248285138063], ['toilet', 79.05369400978087, 821, 1027, 119978, 2.9093240189398553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 821, screen_y= 1027, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [821, 1027, 0.2181]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 559, 929, 81120, 3.1127836491949346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 559, screen_y= 929, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [559, 929, 0.2143]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 1014, 1003, 43890, 2.689611473914662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 1014, screen_y= 1003, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [1014, 1003, 0.209]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 577, 773, 68229, 3.067778603838805], ['toilet', 79.51874136924744, 889, 866, 39390, 2.914402128949658], ['bottle', 73.61984252929688, 479, 714, 5304, 2.8486418922330707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 889, screen_y= 866, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [889, 866, 0.2152]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 476, 939, 18193, 2.933710226362923], ['diningtable', 93.42401027679443, 938, 960, 125280, 3.057429260366738], ['chair', 99.15885925292969, 1062, 961, 88392, 3.11110689327402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 960, value= None), value= diningtable) [0.6636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 961, value= None), value= chair) [1.145]', '_visuallocation(color= None, screen_x= 476, screen_y= 939, value= None) [1.195]']","[[840, 525, 0.1166], [840, 525, 0.1666], [938, 960, 0.6636], [1062, 961, 1.145], [476, 939, 1.195]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1337, 1046, 105156, 3.1037104875837156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1337, screen_y= 1046, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1337, 1046, 0.2129]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 1086, 212, 50547, 2.848454399790706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 212, value= None), value= pottedplant) [0.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 212, value= None), value= pottedplant) [0.5709]']","[[840, 525, 0.1063], [840, 525, 0.1563], [1086, 212, 0.5709], [1086, 212, 0.5709]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1359, 1029, 66640, 3.0285489529340412], ['sink', 88.17011713981628, 1008, 768, 5610, 3.0054207660125853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 768, value= None), value= sink) [0.5335]', '_visuallocation(color= None, screen_x= 1359, screen_y= 1029, value= None) [0.5835]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1008, 768, 0.5335], [1359, 1029, 0.5835]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 674, 753, 31165, 3.010176046711633], ['toilet', 68.12006831169128, 386, 922, 114210, 2.785161259106466], ['bottle', 66.61508679389954, 533, 539, 3500, 2.7663482703733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 753, value= None), value= sink) [0.5233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 539, value= None), value= bottle) [1.0607]', '_visuallocation(color= None, screen_x= 386, screen_y= 922, value= None) [1.1107]']","[[840, 525, 0.1209], [840, 525, 0.1709], [674, 753, 0.5233], [533, 539, 1.0607], [386, 922, 1.1107]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1622, 688, 29410, 3.053565768567624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visuallocation(color= None, screen_x= 1622, screen_y= 688, value= None) [0.2233]']","[[840, 525, 0.1233], [840, 525, 0.1733], [1622, 688, 0.2233]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1353, 865, 74496, 3.0615505727907473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 1353, screen_y= 865, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1353, 865, 0.2094]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 1089, 1018, 177834, 2.953512989341591], ['bottle', 84.45467352867126, 1381, 213, 15575, 2.967169555481216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visuallocation(color= None, screen_x= 1089, screen_y= 1018, value= None) [0.2063]']","[[840, 525, 0.1063], [840, 525, 0.1563], [1089, 1018, 0.2063]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 542, 716, 121680, 3.0791271569272727], ['toilet', 94.91482377052307, 1283, 998, 194910, 3.0716924203631177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 716, value= None), value= sink) [0.5611]', '_visuallocation(color= None, screen_x= 1283, screen_y= 998, value= None) [0.6111]']","[[840, 525, 0.1132], [840, 525, 0.1632], [542, 716, 0.5611], [1283, 998, 0.6111]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 800, 876, 61952, 3.0604272353121558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 800, screen_y= 876, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [800, 876, 0.2201]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 654, 663, 50836, 3.1147079472832173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 654, screen_y= 663, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [654, 663, 0.2154]]"
