name,object_info,actr_data,actr_data_processed
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1082, 795, 59598, 3.1102392078414165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 1082, screen_y= 795, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1082, 795, 0.2227]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 336, 660, 68620, 2.8551845456775777], ['toilet', 60.331255197525024, 713, 671, 59682, 2.7079190035736835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 713, screen_y= 671, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [713, 671, 0.2089]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 270, 737, 88452, 3.1130379753555206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 737, value= None), value= sink) [0.5424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 737, value= None), value= sink) [0.5424]']","[[840, 525, 0.117], [840, 525, 0.167], [270, 737, 0.5424], [270, 737, 0.5424]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1153, 676, 57716, 3.101483539572179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 1153, screen_y= 676, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1153, 676, 0.2165]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 792, 543, 836290, 3.0081788873250748], ['sink', 61.18670105934143, 1231, 867, 109968, 2.7183045082401405], ['toilet', 94.23713088035583, 354, 803, 123402, 3.0811525782045184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 543, value= None), value= pottedplant) [0.4077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 867, value= None), value= sink) [0.8123]', '_visuallocation(color= None, screen_x= 354, screen_y= 803, value= None) [0.8623]']","[[840, 525, 0.1143], [840, 525, 0.1643], [792, 543, 0.4077], [1231, 867, 0.8123], [354, 803, 0.8623]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1312, 234, 203814, 3.0321920217900713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 1312, screen_y= 234, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1312, 234, 0.2168]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1282, 587, 546809, 3.133801300645376], ['chair', 99.96283650398254, 449, 644, 104040, 3.1342904784090284], ['toilet', 97.94201850891113, 222, 766, 98704, 3.1159044695303546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 644, value= None), value= chair) [0.6025]', '_visuallocation(color= None, screen_x= 222, screen_y= 766, value= None) [0.6525]']","[[840, 525, 0.113], [840, 525, 0.163], [449, 644, 0.6025], [222, 766, 0.6525]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 697, 834, 76020, 3.1123697523831937], ['toilet', 61.28888130187988, 1343, 869, 111215, 2.7195427502658713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 834, value= None), value= sink) [0.6963]', '_visuallocation(color= None, screen_x= 1343, screen_y= 869, value= None) [0.7463]']","[[840, 525, 0.1111], [840, 525, 0.1611], [697, 834, 0.6963], [1343, 869, 0.7463]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 270, 680, 70000, 2.871220320306907], ['toilet', 93.29276084899902, 1347, 800, 180495, 3.072080413010872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 1347, screen_y= 800, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1347, 800, 0.2093]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 472, 749, 103200, 3.0141758217363392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 749, value= None), value= sink) [0.7143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 749, value= None), value= sink) [0.7143]']","[[840, 525, 0.111], [840, 525, 0.161], [472, 749, 0.7143], [472, 749, 0.7143]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1189, 633, 78551, 2.980405319721634], ['toilet', 93.47355365753174, 408, 841, 72297, 3.073823888472608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 633, value= None), value= sink) [0.763]', '_visuallocation(color= None, screen_x= 408, screen_y= 841, value= None) [0.813]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1189, 633, 0.763], [408, 841, 0.813]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1121, 865, 52966, 2.99402508258055], ['toilet', 92.69157648086548, 530, 910, 59296, 3.066260230478715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 865, value= None), value= sink) [0.7451]', '_visuallocation(color= None, screen_x= 530, screen_y= 910, value= None) [0.7951]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1121, 865, 0.7451], [530, 910, 0.7951]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 829, 956, 95016, 3.0163844001763405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 829, screen_y= 956, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [829, 956, 0.2099]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 554, 744, 81663, 3.0633524853336964], ['toilet', 97.16508388519287, 1281, 823, 45144, 3.1087283436781123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 744, value= None), value= sink) [0.5459]', '_visuallocation(color= None, screen_x= 1281, screen_y= 823, value= None) [0.5959]']","[[840, 525, 0.1166], [840, 525, 0.1666], [554, 744, 0.5459], [1281, 823, 0.5959]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1065, 876, 56406, 2.7062404655803056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 1065, screen_y= 876, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1065, 876, 0.2133]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 167, 816, 12512, 2.7252308035049664], ['sink', 97.27150201797484, 639, 856, 45903, 3.1097147836079126], ['toilet', 68.06671619415283, 1297, 876, 111510, 2.8004520867320744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 856, value= None), value= sink) [0.7027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 167, screen_y= 816, value= None), value= cup) [1.0719]', '_visuallocation(color= None, screen_x= 1297, screen_y= 876, value= None) [1.1219]']","[[840, 525, 0.1132], [840, 525, 0.1632], [639, 856, 0.7027], [167, 816, 1.0719], [1297, 876, 1.1219]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 601, 453, 65072, 2.772230549603267], ['vase', 84.5266580581665, 742, 526, 20608, 2.9838405708604], ['toilet', 89.40645456314087, 1284, 903, 66164, 3.0338465225992004], ['bottle', 68.1936502456665, 1308, 192, 2108, 2.7869124055759995], ['bottle', 67.69988536834717, 1344, 188, 2048, 2.7790329819164765], ['bottle', 70.7884967327118, 1265, 196, 2414, 2.8242196582961823], ['bottle', 79.9981713294983, 990, 248, 1323, 2.8422882960784226], ['bottle', 85.00824570655824, 1019, 244, 1080, 2.8170359992152], ['bottle', 61.5993320941925, 1341, 391, 2380, 2.714784066550719], ['bottle', 73.13359975814821, 964, 409, 1296, 2.7593451020001543], ['bottle', 67.37856864929199, 995, 407, 1272, 2.686429021598524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 526, value= None), value= vase) [0.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 453, value= None), value= vase) [0.9661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 409, value= None), value= bottle) [1.3104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 407, value= None), value= bottle) [1.6171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 248, value= None), value= bottle) [1.9379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 244, value= None), value= bottle) [2.2312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 196, value= None), value= bottle) [2.688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 192, value= None), value= bottle) [2.9424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 188, value= None), value= bottle) [3.2767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 391, value= None), value= bottle) [3.5961]', '_visuallocation(color= None, screen_x= 1284, screen_y= 903, value= None) [3.6461]']","[[840, 525, 0.1088], [840, 525, 0.1588], [742, 526, 0.5639], [601, 453, 0.9661], [964, 409, 1.3104], [995, 407, 1.6171], [990, 248, 1.9379], [1019, 244, 2.2312], [1265, 196, 2.688], [1308, 192, 2.9424], [1344, 188, 3.2767], [1341, 391, 3.5961], [1284, 903, 3.6461]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 649, 692, 93100, 2.7311121665269815], ['bottle', 62.07258105278015, 451, 603, 11592, 2.729023105480187], ['toilet', 68.51776838302611, 1174, 916, 97470, 2.80574168751806], ['bottle', 90.4872477054596, 735, 480, 6272, 3.0446039249502395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 480, value= None), value= bottle) [0.5004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 692, value= None), value= sink) [0.865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 603, value= None), value= bottle) [1.2499]', '_visuallocation(color= None, screen_x= 1174, screen_y= 916, value= None) [1.2999]']","[[840, 525, 0.1208], [840, 525, 0.1708], [735, 480, 0.5004], [649, 692, 0.865], [451, 603, 1.2499], [1174, 916, 1.2999]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1028, 881, 90885, 3.0456403785984136], ['toilet', 98.71922731399536, 420, 778, 65120, 3.123023557530824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 881, value= None), value= sink) [0.5865]', '_visuallocation(color= None, screen_x= 420, screen_y= 778, value= None) [0.6365]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1028, 881, 0.5865], [420, 778, 0.6365]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1295, 830, 79560, 3.0944419989384593], ['toilet', 79.05369400978087, 720, 926, 119978, 2.9252411893645083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 720, screen_y= 926, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [720, 926, 0.2118]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 458, 828, 81120, 3.1287008196195876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visuallocation(color= None, screen_x= 458, screen_y= 828, value= None) [0.2244]']","[[840, 525, 0.1244], [840, 525, 0.1744], [458, 828, 0.2244]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 913, 902, 43890, 2.705528644339315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 913, screen_y= 902, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [913, 902, 0.2158]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 476, 672, 68229, 3.083695774263458], ['toilet', 79.51874136924744, 788, 765, 39390, 2.930319299374311], ['bottle', 73.61984252929688, 378, 613, 5304, 2.8645590626577238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 788, screen_y= 765, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [788, 765, 0.2124]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 375, 838, 18193, 2.949627396787576], ['diningtable', 93.42401027679443, 837, 859, 125280, 3.073346430791391], ['chair', 99.15885925292969, 961, 860, 88392, 3.127024063698673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 859, value= None), value= diningtable) [0.6993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 860, value= None), value= chair) [1.0664]', '_visuallocation(color= None, screen_x= 375, screen_y= 838, value= None) [1.1164]']","[[840, 525, 0.1187], [840, 525, 0.1687], [837, 859, 0.6993], [961, 860, 1.0664], [375, 838, 1.1164]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1236, 945, 105156, 3.1196276580083686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1236, screen_y= 945, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1236, 945, 0.2155]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 985, 111, 50547, 2.864371570215359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 111, value= None), value= pottedplant) [0.7747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 111, value= None), value= pottedplant) [0.7747]']","[[840, 525, 0.1234], [840, 525, 0.1734], [985, 111, 0.7747], [985, 111, 0.7747]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1258, 928, 66640, 3.0444661233586943], ['sink', 88.17011713981628, 907, 667, 5610, 3.0213379364372384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 667, value= None), value= sink) [0.5694]', '_visuallocation(color= None, screen_x= 1258, screen_y= 928, value= None) [0.6194]']","[[840, 525, 0.1103], [840, 525, 0.1603], [907, 667, 0.5694], [1258, 928, 0.6194]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 573, 652, 31165, 3.026093217136286], ['toilet', 68.12006831169128, 285, 821, 114210, 2.801078429531119], ['bottle', 66.61508679389954, 432, 438, 3500, 2.782265440797953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 652, value= None), value= sink) [0.7416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 438, value= None), value= bottle) [1.1875]', '_visuallocation(color= None, screen_x= 285, screen_y= 821, value= None) [1.2375]']","[[840, 525, 0.1134], [840, 525, 0.1634], [573, 652, 0.7416], [432, 438, 1.1875], [285, 821, 1.2375]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1521, 587, 29410, 3.069482938992277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 1521, screen_y= 587, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1521, 587, 0.2083]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1252, 764, 74496, 3.0774677432154003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 1252, screen_y= 764, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1252, 764, 0.2127]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 988, 917, 177834, 2.969430159766244], ['bottle', 84.45467352867126, 1280, 112, 15575, 2.983086725905869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 988, screen_y= 917, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [988, 917, 0.2161]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 441, 615, 121680, 3.0950443273519257], ['toilet', 94.91482377052307, 1182, 897, 194910, 3.0876095907877708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 615, value= None), value= sink) [0.6844]', '_visuallocation(color= None, screen_x= 1182, screen_y= 897, value= None) [0.7344]']","[[840, 525, 0.1168], [840, 525, 0.1668], [441, 615, 0.6844], [1182, 897, 0.7344]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 699, 775, 61952, 3.076344405736809]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 699, screen_y= 775, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [699, 775, 0.2199]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 553, 562, 50836, 3.1306251177078703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visuallocation(color= None, screen_x= 553, screen_y= 562, value= None) [0.2205]']","[[840, 525, 0.1205], [840, 525, 0.1705], [553, 562, 0.2205]]"
000000541332.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.96180558204652, 584, 532, 69706, 2.9459622361840405], ['toilet', 90.4948353767395, 381, 847, 158403, 3.04469881014303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 532, value= None), value= sink) [0.6239]', '_visuallocation(color= None, screen_x= 381, screen_y= 847, value= None) [0.6739]']","[[840, 525, 0.1068], [840, 525, 0.1568], [584, 532, 0.6239], [381, 847, 0.6739]]"
