name,object_info,actr_data,actr_data_processed
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1062, 775, 59598, 3.1172030510126034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 1062, screen_y= 775, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1062, 775, 0.2145]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 316, 640, 68620, 2.8621483888487647], ['toilet', 60.331255197525024, 693, 651, 59682, 2.7148828467448705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 693, screen_y= 651, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [693, 651, 0.2072]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 250, 717, 88452, 3.1200018185267075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 717, value= None), value= sink) [0.6244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 717, value= None), value= sink) [0.6244]']","[[840, 525, 0.1173], [840, 525, 0.1673], [250, 717, 0.6244], [250, 717, 0.6244]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1133, 656, 57716, 3.108447382743366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 1133, screen_y= 656, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1133, 656, 0.2186]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 772, 523, 836290, 3.0151427304962617], ['sink', 61.18670105934143, 1211, 847, 109968, 2.7252683514113274], ['toilet', 94.23713088035583, 334, 783, 123402, 3.0881164213757053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 523, value= None), value= pottedplant) [0.5526]', '_visuallocation(color= None, screen_x= 334, screen_y= 783, value= None) [0.6026]']","[[840, 525, 0.1139], [840, 525, 0.1639], [772, 523, 0.5526], [334, 783, 0.6026]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1292, 214, 203814, 3.0391558649612582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visuallocation(color= None, screen_x= 1292, screen_y= 214, value= None) [0.2237]']","[[840, 525, 0.1237], [840, 525, 0.1737], [1292, 214, 0.2237]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1262, 567, 546809, 3.140765143816563], ['chair', 99.96283650398254, 429, 624, 104040, 3.1412543215802153], ['toilet', 97.94201850891113, 202, 746, 98704, 3.1228683127015415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 624, value= None), value= chair) [0.7447]', '_visuallocation(color= None, screen_x= 202, screen_y= 746, value= None) [0.7947]']","[[840, 525, 0.1125], [840, 525, 0.1625], [429, 624, 0.7447], [202, 746, 0.7947]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 677, 814, 76020, 3.1193335955543806], ['toilet', 61.28888130187988, 1323, 849, 111215, 2.7265065934370583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 814, value= None), value= sink) [0.7124]', '_visuallocation(color= None, screen_x= 1323, screen_y= 849, value= None) [0.7624]']","[[840, 525, 0.119], [840, 525, 0.169], [677, 814, 0.7124], [1323, 849, 0.7624]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 250, 660, 70000, 2.878184163478094], ['toilet', 93.29276084899902, 1327, 780, 180495, 3.079044256182059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 1327, screen_y= 780, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1327, 780, 0.2151]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 452, 729, 103200, 3.021139664907526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 729, value= None), value= sink) [0.6359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 729, value= None), value= sink) [0.6359]']","[[840, 525, 0.1074], [840, 525, 0.1574], [452, 729, 0.6359], [452, 729, 0.6359]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1169, 613, 78551, 2.9873691628928207], ['toilet', 93.47355365753174, 388, 821, 72297, 3.080787731643795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 613, value= None), value= sink) [0.6298]', '_visuallocation(color= None, screen_x= 388, screen_y= 821, value= None) [0.6798]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1169, 613, 0.6298], [388, 821, 0.6798]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1101, 845, 52966, 3.000988925751737], ['toilet', 92.69157648086548, 510, 890, 59296, 3.073224073649902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 845, value= None), value= sink) [0.7321]', '_visuallocation(color= None, screen_x= 510, screen_y= 890, value= None) [0.7821]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1101, 845, 0.7321], [510, 890, 0.7821]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 809, 936, 95016, 3.0233482433475274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 809, screen_y= 936, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [809, 936, 0.2156]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 534, 724, 81663, 3.0703163285048833], ['toilet', 97.16508388519287, 1261, 803, 45144, 3.1156921868492993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 724, value= None), value= sink) [0.5347]', '_visuallocation(color= None, screen_x= 1261, screen_y= 803, value= None) [0.5847]']","[[840, 525, 0.1209], [840, 525, 0.1709], [534, 724, 0.5347], [1261, 803, 0.5847]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1045, 856, 56406, 2.7132043087514925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 1045, screen_y= 856, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [1045, 856, 0.2087]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 147, 796, 12512, 2.7321946466761533], ['sink', 97.27150201797484, 619, 836, 45903, 3.1166786267790996], ['toilet', 68.06671619415283, 1277, 856, 111510, 2.8074159299032613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 836, value= None), value= sink) [0.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 147, screen_y= 796, value= None), value= cup) [1.0544]', '_visuallocation(color= None, screen_x= 1277, screen_y= 856, value= None) [1.1044]']","[[840, 525, 0.1181], [840, 525, 0.1681], [619, 836, 0.5772], [147, 796, 1.0544], [1277, 856, 1.1044]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 581, 433, 65072, 2.779194392774454], ['vase', 84.5266580581665, 722, 506, 20608, 2.990804414031587], ['toilet', 89.40645456314087, 1264, 883, 66164, 3.0408103657703873], ['bottle', 68.1936502456665, 1288, 172, 2108, 2.7938762487471864], ['bottle', 67.69988536834717, 1324, 168, 2048, 2.7859968250876634], ['bottle', 70.7884967327118, 1245, 176, 2414, 2.831183501467369], ['bottle', 79.9981713294983, 970, 228, 1323, 2.8492521392496095], ['bottle', 85.00824570655824, 999, 224, 1080, 2.823999842386387], ['bottle', 61.5993320941925, 1321, 371, 2380, 2.721747909721906], ['bottle', 73.13359975814821, 944, 389, 1296, 2.766308945171341], ['bottle', 67.37856864929199, 975, 387, 1272, 2.6933928647697107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 506, value= None), value= vase) [0.5078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 433, value= None), value= vase) [0.8285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 389, value= None), value= bottle) [1.2209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 387, value= None), value= bottle) [1.4541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 228, value= None), value= bottle) [1.8411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 224, value= None), value= bottle) [2.104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 176, value= None), value= bottle) [2.561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 172, value= None), value= bottle) [2.9012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 168, value= None), value= bottle) [3.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 371, value= None), value= bottle) [3.5927]', '_visuallocation(color= None, screen_x= 1264, screen_y= 883, value= None) [3.6427]']","[[840, 525, 0.1108], [840, 525, 0.1608], [722, 506, 0.5078], [581, 433, 0.8285], [944, 389, 1.2209], [975, 387, 1.4541], [970, 228, 1.8411], [999, 224, 2.104], [1245, 176, 2.561], [1288, 172, 2.9012], [1324, 168, 3.1672], [1321, 371, 3.5927], [1264, 883, 3.6427]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 629, 672, 93100, 2.7380760096981684], ['bottle', 62.07258105278015, 431, 583, 11592, 2.735986948651374], ['toilet', 68.51776838302611, 1154, 896, 97470, 2.812705530689247], ['bottle', 90.4872477054596, 715, 460, 6272, 3.0515677681214264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 460, value= None), value= bottle) [0.4302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 672, value= None), value= sink) [0.8295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 583, value= None), value= bottle) [1.2629]', '_visuallocation(color= None, screen_x= 1154, screen_y= 896, value= None) [1.3129]']","[[840, 525, 0.1104], [840, 525, 0.1604], [715, 460, 0.4302], [629, 672, 0.8295], [431, 583, 1.2629], [1154, 896, 1.3129]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1008, 861, 90885, 3.0526042217696006], ['toilet', 98.71922731399536, 400, 758, 65120, 3.129987400702011]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 861, value= None), value= sink) [0.5507]', '_visuallocation(color= None, screen_x= 400, screen_y= 758, value= None) [0.6007]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1008, 861, 0.5507], [400, 758, 0.6007]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1275, 810, 79560, 3.101405842109646], ['toilet', 79.05369400978087, 700, 906, 119978, 2.932205032535695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 700, screen_y= 906, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [700, 906, 0.2142]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 438, 808, 81120, 3.1356646627907745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visuallocation(color= None, screen_x= 438, screen_y= 808, value= None) [0.2226]']","[[840, 525, 0.1226], [840, 525, 0.1726], [438, 808, 0.2226]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 893, 882, 43890, 2.712492487510502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 893, screen_y= 882, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [893, 882, 0.2135]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 456, 652, 68229, 3.090659617434645], ['toilet', 79.51874136924744, 768, 745, 39390, 2.937283142545498], ['bottle', 73.61984252929688, 358, 593, 5304, 2.8715229058289107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 768, screen_y= 745, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [768, 745, 0.2199]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 355, 818, 18193, 2.956591239958763], ['diningtable', 93.42401027679443, 817, 839, 125280, 3.080310273962578], ['chair', 99.15885925292969, 941, 840, 88392, 3.13398790686986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 839, value= None), value= diningtable) [0.5776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 840, value= None), value= chair) [0.9081]', '_visuallocation(color= None, screen_x= 355, screen_y= 818, value= None) [0.9581]']","[[840, 525, 0.1123], [840, 525, 0.1623], [817, 839, 0.5776], [941, 840, 0.9081], [355, 818, 0.9581]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1216, 925, 105156, 3.1265915011795555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 1216, screen_y= 925, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1216, 925, 0.2118]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 965, 91, 50547, 2.871335413386546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 91, value= None), value= pottedplant) [0.7881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 91, value= None), value= pottedplant) [0.7881]']","[[840, 525, 0.1189], [840, 525, 0.1689], [965, 91, 0.7881], [965, 91, 0.7881]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1238, 908, 66640, 3.051429966529881], ['sink', 88.17011713981628, 887, 647, 5610, 3.0283017796084253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 647, value= None), value= sink) [0.5371]', '_visuallocation(color= None, screen_x= 1238, screen_y= 908, value= None) [0.5871]']","[[840, 525, 0.1194], [840, 525, 0.1694], [887, 647, 0.5371], [1238, 908, 0.5871]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 553, 632, 31165, 3.033057060307473], ['toilet', 68.12006831169128, 265, 801, 114210, 2.808042272702306], ['bottle', 66.61508679389954, 412, 418, 3500, 2.78922928396914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 632, value= None), value= sink) [0.6404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 418, value= None), value= bottle) [1.0079]', '_visuallocation(color= None, screen_x= 265, screen_y= 801, value= None) [1.0579]']","[[840, 525, 0.1184], [840, 525, 0.1684], [553, 632, 0.6404], [412, 418, 1.0079], [265, 801, 1.0579]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1501, 567, 29410, 3.076446782163464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1501, screen_y= 567, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1501, 567, 0.2124]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1232, 744, 74496, 3.084431586386587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 1232, screen_y= 744, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [1232, 744, 0.21]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 968, 897, 177834, 2.9763940029374307], ['bottle', 84.45467352867126, 1260, 92, 15575, 2.990050569077056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 968, screen_y= 897, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [968, 897, 0.2156]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 421, 595, 121680, 3.1020081705231126], ['toilet', 94.91482377052307, 1162, 877, 194910, 3.0945734339589577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 595, value= None), value= sink) [0.7251]', '_visuallocation(color= None, screen_x= 1162, screen_y= 877, value= None) [0.7751]']","[[840, 525, 0.1141], [840, 525, 0.1641], [421, 595, 0.7251], [1162, 877, 0.7751]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 679, 755, 61952, 3.0833082489079957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 679, screen_y= 755, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [679, 755, 0.2084]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 533, 542, 50836, 3.1375889608790573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 533, screen_y= 542, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [533, 542, 0.2083]]"
000000541332.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.96180558204652, 564, 512, 69706, 2.9529260793552274], ['toilet', 90.4948353767395, 361, 827, 158403, 3.051662653314217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 512, value= None), value= sink) [0.6083]', '_visuallocation(color= None, screen_x= 361, screen_y= 827, value= None) [0.6583]']","[[840, 525, 0.1157], [840, 525, 0.1657], [564, 512, 0.6083], [361, 827, 0.6583]]"
