name,object_info,actr_data,actr_data_processed
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 727, 766, 33448, 3.0174135719035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 727, screen_y= 766, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [727, 766, 0.2104]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 618, 881, 114840, 3.0592809284299545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 618, screen_y= 881, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [618, 881, 0.2118]]"
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1111, 824, 59598, 3.129054449399451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 1111, screen_y= 824, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1111, 824, 0.2178]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 365, 689, 68620, 2.8739997872356122], ['toilet', 60.331255197525024, 742, 700, 59682, 2.726734245131718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 742, screen_y= 700, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [742, 700, 0.2174]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 299, 766, 88452, 3.131853216913555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 766, value= None), value= sink) [0.6665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 766, value= None), value= sink) [0.6665]']","[[840, 525, 0.119], [840, 525, 0.169], [299, 766, 0.6665], [299, 766, 0.6665]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1182, 705, 57716, 3.1202987811302134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 1182, screen_y= 705, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1182, 705, 0.2117]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 821, 572, 836290, 3.0269941288831093], ['sink', 61.18670105934143, 1260, 896, 109968, 2.737119749798175], ['toilet', 94.23713088035583, 383, 832, 123402, 3.099967819762553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 572, value= None), value= pottedplant) [0.3961]', '_visuallocation(color= None, screen_x= 383, screen_y= 832, value= None) [0.4461]']","[[840, 525, 0.1115], [840, 525, 0.1615], [821, 572, 0.3961], [383, 832, 0.4461]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1341, 263, 203814, 3.051007263348106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 1341, screen_y= 263, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1341, 263, 0.2093]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1311, 616, 546809, 3.1526165422034107], ['chair', 99.96283650398254, 478, 673, 104040, 3.153105719967063], ['toilet', 97.94201850891113, 251, 795, 98704, 3.134719711088389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 673, value= None), value= chair) [0.518]', '_visuallocation(color= None, screen_x= 251, screen_y= 795, value= None) [0.568]']","[[840, 525, 0.1131], [840, 525, 0.1631], [478, 673, 0.518], [251, 795, 0.568]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 726, 863, 76020, 3.131184993941228], ['toilet', 61.28888130187988, 1372, 898, 111215, 2.738357991823906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 863, value= None), value= sink) [0.723]', '_visuallocation(color= None, screen_x= 1372, screen_y= 898, value= None) [0.773]']","[[840, 525, 0.1176], [840, 525, 0.1676], [726, 863, 0.723], [1372, 898, 0.773]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 299, 709, 70000, 2.8900355618649414], ['toilet', 93.29276084899902, 1376, 829, 180495, 3.0908956545689064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 709, value= None), value= sink) [0.5746]', '_visuallocation(color= None, screen_x= 1376, screen_y= 829, value= None) [0.6246]']","[[840, 525, 0.115], [840, 525, 0.165], [299, 709, 0.5746], [1376, 829, 0.6246]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 501, 778, 103200, 3.0329910632943737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 778, value= None), value= sink) [0.539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 778, value= None), value= sink) [0.539]']","[[840, 525, 0.1167], [840, 525, 0.1667], [501, 778, 0.539], [501, 778, 0.539]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1218, 662, 78551, 2.9992205612796683], ['toilet', 93.47355365753174, 437, 870, 72297, 3.0926391300306424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 662, value= None), value= sink) [0.5381]', '_visuallocation(color= None, screen_x= 437, screen_y= 870, value= None) [0.5881]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1218, 662, 0.5381], [437, 870, 0.5881]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1150, 894, 52966, 3.0128403241385846], ['toilet', 92.69157648086548, 559, 939, 59296, 3.0850754720367495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 894, value= None), value= sink) [0.5688]', '_visuallocation(color= None, screen_x= 559, screen_y= 939, value= None) [0.6188]']","[[840, 525, 0.1071], [840, 525, 0.1571], [1150, 894, 0.5688], [559, 939, 0.6188]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 858, 985, 95016, 3.035199641734375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 858, screen_y= 985, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [858, 985, 0.2174]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 583, 773, 81663, 3.082167726891731], ['toilet', 97.16508388519287, 1310, 852, 45144, 3.127543585236147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 773, value= None), value= sink) [0.5741]', '_visuallocation(color= None, screen_x= 1310, screen_y= 852, value= None) [0.6241]']","[[840, 525, 0.1095], [840, 525, 0.1595], [583, 773, 0.5741], [1310, 852, 0.6241]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1094, 905, 56406, 2.72505570713834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1094, screen_y= 905, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1094, 905, 0.2155]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 196, 845, 12512, 2.744046045063001], ['sink', 97.27150201797484, 668, 885, 45903, 3.128530025165947], ['toilet', 68.06671619415283, 1326, 905, 111510, 2.819267328290109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 885, value= None), value= sink) [0.6865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 845, value= None), value= cup) [1.0655]', '_visuallocation(color= None, screen_x= 1326, screen_y= 905, value= None) [1.1155]']","[[840, 525, 0.1101], [840, 525, 0.1601], [668, 885, 0.6865], [196, 845, 1.0655], [1326, 905, 1.1155]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 630, 482, 65072, 2.7910457911613014], ['vase', 84.5266580581665, 771, 555, 20608, 3.0026558124184346], ['toilet', 89.40645456314087, 1313, 932, 66164, 3.052661764157235], ['bottle', 68.1936502456665, 1337, 221, 2108, 2.805727647134034], ['bottle', 67.69988536834717, 1373, 217, 2048, 2.797848223474511], ['bottle', 70.7884967327118, 1294, 225, 2414, 2.8430348998542168], ['bottle', 79.9981713294983, 1019, 277, 1323, 2.861103537636457], ['bottle', 85.00824570655824, 1048, 273, 1080, 2.8358512407732346], ['bottle', 61.5993320941925, 1370, 420, 2380, 2.7335993081087535], ['bottle', 73.13359975814821, 993, 438, 1296, 2.7781603435581887], ['bottle', 67.37856864929199, 1024, 436, 1272, 2.7052442631565583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 555, value= None), value= vase) [0.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 482, value= None), value= vase) [0.7721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 438, value= None), value= bottle) [1.2436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 436, value= None), value= bottle) [1.506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 277, value= None), value= bottle) [1.9853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 273, value= None), value= bottle) [2.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 225, value= None), value= bottle) [2.5425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 221, value= None), value= bottle) [2.8568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 217, value= None), value= bottle) [3.1547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 420, value= None), value= bottle) [3.4653]', '_visuallocation(color= None, screen_x= 1313, screen_y= 932, value= None) [3.5153]']","[[840, 525, 0.1104], [840, 525, 0.1604], [771, 555, 0.4873], [630, 482, 0.7721], [993, 438, 1.2436], [1024, 436, 1.506], [1019, 277, 1.9853], [1048, 273, 2.1687], [1294, 225, 2.5425], [1337, 221, 2.8568], [1373, 217, 3.1547], [1370, 420, 3.4653], [1313, 932, 3.5153]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 678, 721, 93100, 2.749927408085016], ['bottle', 62.07258105278015, 480, 632, 11592, 2.7478383470382215], ['toilet', 68.51776838302611, 1203, 945, 97470, 2.8245569290760946], ['bottle', 90.4872477054596, 764, 509, 6272, 3.063419166508274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 509, value= None), value= bottle) [0.4704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 721, value= None), value= sink) [0.8627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 632, value= None), value= bottle) [1.2884]', '_visuallocation(color= None, screen_x= 1203, screen_y= 945, value= None) [1.3384]']","[[840, 525, 0.1176], [840, 525, 0.1676], [764, 509, 0.4704], [678, 721, 0.8627], [480, 632, 1.2884], [1203, 945, 1.3384]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1057, 910, 90885, 3.064455620156448], ['toilet', 98.71922731399536, 449, 807, 65120, 3.1418387990888585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 910, value= None), value= sink) [0.6316]', '_visuallocation(color= None, screen_x= 449, screen_y= 807, value= None) [0.6816]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1057, 910, 0.6316], [449, 807, 0.6816]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1324, 859, 79560, 3.1132572404964938], ['toilet', 79.05369400978087, 749, 955, 119978, 2.9440564309225428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 749, screen_y= 955, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [749, 955, 0.2168]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 487, 857, 81120, 3.147516061177622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 487, screen_y= 857, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [487, 857, 0.2153]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 942, 931, 43890, 2.7243438858973494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 942, screen_y= 931, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [942, 931, 0.2107]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 505, 701, 68229, 3.1025110158214924], ['toilet', 79.51874136924744, 817, 794, 39390, 2.9491345409323455], ['bottle', 73.61984252929688, 407, 642, 5304, 2.8833743042157582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 817, screen_y= 794, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [817, 794, 0.212]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 404, 867, 18193, 2.9684426383456106], ['diningtable', 93.42401027679443, 866, 888, 125280, 3.0921616723494254], ['chair', 99.15885925292969, 990, 889, 88392, 3.1458393052567075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 888, value= None), value= diningtable) [0.6867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 889, value= None), value= chair) [1.0692]', '_visuallocation(color= None, screen_x= 404, screen_y= 867, value= None) [1.1192]']","[[840, 525, 0.1165], [840, 525, 0.1665], [866, 888, 0.6867], [990, 889, 1.0692], [404, 867, 1.1192]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1265, 974, 105156, 3.138442899566403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 1265, screen_y= 974, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1265, 974, 0.2178]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 1014, 140, 50547, 2.8831868117733936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 140, value= None), value= pottedplant) [0.6069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 140, value= None), value= pottedplant) [0.6069]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1014, 140, 0.6069], [1014, 140, 0.6069]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1287, 957, 66640, 3.0632813649167288], ['sink', 88.17011713981628, 936, 696, 5610, 3.040153177995273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 696, value= None), value= sink) [0.5382]', '_visuallocation(color= None, screen_x= 1287, screen_y= 957, value= None) [0.5882]']","[[840, 525, 0.1222], [840, 525, 0.1722], [936, 696, 0.5382], [1287, 957, 0.5882]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 602, 681, 31165, 3.0449084586943207], ['toilet', 68.12006831169128, 314, 850, 114210, 2.8198936710891536], ['bottle', 66.61508679389954, 461, 467, 3500, 2.8010806823559875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 681, value= None), value= sink) [0.6273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 467, value= None), value= bottle) [1.0462]', '_visuallocation(color= None, screen_x= 314, screen_y= 850, value= None) [1.0962]']","[[840, 525, 0.1194], [840, 525, 0.1694], [602, 681, 0.6273], [461, 467, 1.0462], [314, 850, 1.0962]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1550, 616, 29410, 3.0882981805503116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 1550, screen_y= 616, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1550, 616, 0.2079]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1281, 793, 74496, 3.0962829847734348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 1281, screen_y= 793, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1281, 793, 0.2161]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 1017, 946, 177834, 2.9882454013242783], ['bottle', 84.45467352867126, 1309, 141, 15575, 3.0019019674639034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 1017, screen_y= 946, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1017, 946, 0.2134]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 470, 644, 121680, 3.11385956890996], ['toilet', 94.91482377052307, 1211, 926, 194910, 3.1064248323458052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 644, value= None), value= sink) [0.6288]', '_visuallocation(color= None, screen_x= 1211, screen_y= 926, value= None) [0.6788]']","[[840, 525, 0.1189], [840, 525, 0.1689], [470, 644, 0.6288], [1211, 926, 0.6788]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 728, 804, 61952, 3.0951596472948433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 728, screen_y= 804, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [728, 804, 0.2194]]"
