name,object_info,actr_data,actr_data_processed
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 739, 778, 33448, 2.994421821337858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 739, screen_y= 778, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [739, 778, 0.2145]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 630, 893, 114840, 3.0362891778643126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visuallocation(color= None, screen_x= 630, screen_y= 893, value= None) [0.2228]']","[[840, 525, 0.1228], [840, 525, 0.1728], [630, 893, 0.2228]]"
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1123, 836, 59598, 3.106062698833809]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 1123, screen_y= 836, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1123, 836, 0.2122]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 377, 701, 68620, 2.8510080366699704], ['toilet', 60.331255197525024, 754, 712, 59682, 2.703742494566076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 754, screen_y= 712, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [754, 712, 0.2113]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 311, 778, 88452, 3.1088614663479133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 778, value= None), value= sink) [0.6904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 778, value= None), value= sink) [0.6904]']","[[840, 525, 0.1159], [840, 525, 0.1659], [311, 778, 0.6904], [311, 778, 0.6904]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1194, 717, 57716, 3.0973070305645716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 1194, screen_y= 717, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1194, 717, 0.2114]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 833, 584, 836290, 3.0040023783174674], ['sink', 61.18670105934143, 1272, 908, 109968, 2.714127999232533], ['toilet', 94.23713088035583, 395, 844, 123402, 3.076976069196911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 584, value= None), value= pottedplant) [0.4542]', '_visuallocation(color= None, screen_x= 395, screen_y= 844, value= None) [0.5042]']","[[840, 525, 0.1144], [840, 525, 0.1644], [833, 584, 0.4542], [395, 844, 0.5042]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1353, 275, 203814, 3.028015512782464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 1353, screen_y= 275, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1353, 275, 0.2171]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1323, 628, 546809, 3.129624791637769], ['chair', 99.96283650398254, 490, 685, 104040, 3.130113969401421], ['toilet', 97.94201850891113, 263, 807, 98704, 3.1117279605227472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 685, value= None), value= chair) [0.6077]', '_visuallocation(color= None, screen_x= 263, screen_y= 807, value= None) [0.6577]']","[[840, 525, 0.1256], [840, 525, 0.1756], [490, 685, 0.6077], [263, 807, 0.6577]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 738, 875, 76020, 3.1081932433755863], ['toilet', 61.28888130187988, 1384, 910, 111215, 2.715366241258264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 875, value= None), value= sink) [0.6564]', '_visuallocation(color= None, screen_x= 1384, screen_y= 910, value= None) [0.7064]']","[[840, 525, 0.1147], [840, 525, 0.1647], [738, 875, 0.6564], [1384, 910, 0.7064]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 311, 721, 70000, 2.8670438112992995], ['toilet', 93.29276084899902, 1388, 841, 180495, 3.0679039040032645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 721, value= None), value= sink) [0.6605]', '_visuallocation(color= None, screen_x= 1388, screen_y= 841, value= None) [0.7105]']","[[840, 525, 0.1125], [840, 525, 0.1625], [311, 721, 0.6605], [1388, 841, 0.7105]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 513, 790, 103200, 3.009999312728732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 790, value= None), value= sink) [0.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 790, value= None), value= sink) [0.5375]']","[[840, 525, 0.1144], [840, 525, 0.1644], [513, 790, 0.5375], [513, 790, 0.5375]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1230, 674, 78551, 2.9762288107140265], ['toilet', 93.47355365753174, 449, 882, 72297, 3.0696473794650005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 674, value= None), value= sink) [0.5938]', '_visuallocation(color= None, screen_x= 449, screen_y= 882, value= None) [0.6438]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1230, 674, 0.5938], [449, 882, 0.6438]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1162, 906, 52966, 2.9898485735729428], ['toilet', 92.69157648086548, 571, 951, 59296, 3.0620837214711076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 906, value= None), value= sink) [0.6755]', '_visuallocation(color= None, screen_x= 571, screen_y= 951, value= None) [0.7255]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1162, 906, 0.6755], [571, 951, 0.7255]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 870, 997, 95016, 3.012207891168733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 870, screen_y= 997, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [870, 997, 0.2192]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 595, 785, 81663, 3.059175976326089], ['toilet', 97.16508388519287, 1322, 864, 45144, 3.104551834670505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 785, value= None), value= sink) [0.5272]', '_visuallocation(color= None, screen_x= 1322, screen_y= 864, value= None) [0.5772]']","[[840, 525, 0.1161], [840, 525, 0.1661], [595, 785, 0.5272], [1322, 864, 0.5772]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1106, 917, 56406, 2.7020639565726983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 1106, screen_y= 917, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1106, 917, 0.2108]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 208, 857, 12512, 2.721054294497359], ['sink', 97.27150201797484, 680, 897, 45903, 3.1055382746003053], ['toilet', 68.06671619415283, 1338, 917, 111510, 2.796275577724467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 897, value= None), value= sink) [0.7029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 857, value= None), value= cup) [1.1002]', '_visuallocation(color= None, screen_x= 1338, screen_y= 917, value= None) [1.1502]']","[[840, 525, 0.1137], [840, 525, 0.1637], [680, 897, 0.7029], [208, 857, 1.1002], [1338, 917, 1.1502]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 642, 494, 65072, 2.7680540405956595], ['vase', 84.5266580581665, 783, 567, 20608, 2.9796640618527928], ['toilet', 89.40645456314087, 1325, 944, 66164, 3.029670013591593], ['bottle', 68.1936502456665, 1349, 233, 2108, 2.782735896568392], ['bottle', 67.69988536834717, 1385, 229, 2048, 2.774856472908869], ['bottle', 70.7884967327118, 1306, 237, 2414, 2.820043149288575], ['bottle', 79.9981713294983, 1031, 289, 1323, 2.8381117870708152], ['bottle', 85.00824570655824, 1060, 285, 1080, 2.8128594902075927], ['bottle', 61.5993320941925, 1382, 432, 2380, 2.7106075575431117], ['bottle', 73.13359975814821, 1005, 450, 1296, 2.755168592992547], ['bottle', 67.37856864929199, 1036, 448, 1272, 2.6822525125909165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 567, value= None), value= vase) [0.5234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 494, value= None), value= vase) [0.8561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 450, value= None), value= bottle) [1.1853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 448, value= None), value= bottle) [1.3796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 289, value= None), value= bottle) [1.7689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 285, value= None), value= bottle) [1.9739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 237, value= None), value= bottle) [2.4419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 233, value= None), value= bottle) [2.7263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 229, value= None), value= bottle) [3.0229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 432, value= None), value= bottle) [3.4798]', '_visuallocation(color= None, screen_x= 1325, screen_y= 944, value= None) [3.5298]']","[[840, 525, 0.1206], [840, 525, 0.1706], [783, 567, 0.5234], [642, 494, 0.8561], [1005, 450, 1.1853], [1036, 448, 1.3796], [1031, 289, 1.7689], [1060, 285, 1.9739], [1306, 237, 2.4419], [1349, 233, 2.7263], [1385, 229, 3.0229], [1382, 432, 3.4798], [1325, 944, 3.5298]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 690, 733, 93100, 2.726935657519374], ['bottle', 62.07258105278015, 492, 644, 11592, 2.7248465964725797], ['toilet', 68.51776838302611, 1215, 957, 97470, 2.8015651785104527], ['bottle', 90.4872477054596, 776, 521, 6272, 3.040427415942632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 521, value= None), value= bottle) [0.4099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 733, value= None), value= sink) [0.8423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 644, value= None), value= bottle) [1.2083]', '_visuallocation(color= None, screen_x= 1215, screen_y= 957, value= None) [1.2583]']","[[840, 525, 0.1155], [840, 525, 0.1655], [776, 521, 0.4099], [690, 733, 0.8423], [492, 644, 1.2083], [1215, 957, 1.2583]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1069, 922, 90885, 3.0414638695908063], ['toilet', 98.71922731399536, 461, 819, 65120, 3.1188470485232167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 922, value= None), value= sink) [0.6216]', '_visuallocation(color= None, screen_x= 461, screen_y= 819, value= None) [0.6716]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1069, 922, 0.6216], [461, 819, 0.6716]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1336, 871, 79560, 3.090265489930852], ['toilet', 79.05369400978087, 761, 967, 119978, 2.921064680356901]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 761, screen_y= 967, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [761, 967, 0.2148]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 499, 869, 81120, 3.12452431061198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 499, screen_y= 869, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [499, 869, 0.211]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 954, 943, 43890, 2.7013521353317076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 954, screen_y= 943, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [954, 943, 0.213]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 517, 713, 68229, 3.0795192652558505], ['toilet', 79.51874136924744, 829, 806, 39390, 2.9261427903667037], ['bottle', 73.61984252929688, 419, 654, 5304, 2.8603825536501164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 829, screen_y= 806, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [829, 806, 0.214]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 416, 879, 18193, 2.9454508877799688], ['diningtable', 93.42401027679443, 878, 900, 125280, 3.0691699217837836], ['chair', 99.15885925292969, 1002, 901, 88392, 3.1228475546910657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 900, value= None), value= diningtable) [0.6393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 901, value= None), value= chair) [1.0299]', '_visuallocation(color= None, screen_x= 416, screen_y= 879, value= None) [1.0799]']","[[840, 525, 0.1096], [840, 525, 0.1596], [878, 900, 0.6393], [1002, 901, 1.0299], [416, 879, 1.0799]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1277, 986, 105156, 3.1154511490007613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 1277, screen_y= 986, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1277, 986, 0.2182]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 1026, 152, 50547, 2.860195061207752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 152, value= None), value= pottedplant) [0.6802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 152, value= None), value= pottedplant) [0.6802]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1026, 152, 0.6802], [1026, 152, 0.6802]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1299, 969, 66640, 3.040289614351087], ['sink', 88.17011713981628, 948, 708, 5610, 3.017161427429631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 708, value= None), value= sink) [0.5592]', '_visuallocation(color= None, screen_x= 1299, screen_y= 969, value= None) [0.6092]']","[[840, 525, 0.1167], [840, 525, 0.1667], [948, 708, 0.5592], [1299, 969, 0.6092]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 614, 693, 31165, 3.021916708128679], ['toilet', 68.12006831169128, 326, 862, 114210, 2.7969019205235117], ['bottle', 66.61508679389954, 473, 479, 3500, 2.7780889317903457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 693, value= None), value= sink) [0.473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 479, value= None), value= bottle) [0.8998]', '_visuallocation(color= None, screen_x= 326, screen_y= 862, value= None) [0.9498]']","[[840, 525, 0.1067], [840, 525, 0.1567], [614, 693, 0.473], [473, 479, 0.8998], [326, 862, 0.9498]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1562, 628, 29410, 3.0653064299846697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 1562, screen_y= 628, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1562, 628, 0.2151]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1293, 805, 74496, 3.073291234207793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 1293, screen_y= 805, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [1293, 805, 0.21]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 1029, 958, 177834, 2.9652536507586365], ['bottle', 84.45467352867126, 1321, 153, 15575, 2.9789102168982615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 1029, screen_y= 958, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1029, 958, 0.2127]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 482, 656, 121680, 3.0908678183443183], ['toilet', 94.91482377052307, 1223, 938, 194910, 3.0834330817801634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 656, value= None), value= sink) [0.7252]', '_visuallocation(color= None, screen_x= 1223, screen_y= 938, value= None) [0.7752]']","[[840, 525, 0.1122], [840, 525, 0.1622], [482, 656, 0.7252], [1223, 938, 0.7752]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 740, 816, 61952, 3.0721678967292014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 740, screen_y= 816, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [740, 816, 0.217]]"
