name,object_info,actr_data,actr_data_processed
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 848, 944, 33699, 3.123530014723764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 848, screen_y= 944, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [848, 944, 0.2083]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 928, 803, 160272, 3.127257308817805], ['toilet', 92.08782315254213, 308, 749, 90558, 3.072417436169176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 803, value= None), value= sink) [0.5969]', '_visuallocation(color= None, screen_x= 308, screen_y= 749, value= None) [0.6469]']","[[840, 525, 0.109], [840, 525, 0.159], [928, 803, 0.5969], [308, 749, 0.6469]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 324, 856, 122057, 3.0456733312925093], ['toilet', 88.13290596008301, 1386, 908, 54984, 3.033044181636888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 856, value= None), value= sink) [0.6404]', '_visuallocation(color= None, screen_x= 1386, screen_y= 908, value= None) [0.6904]']","[[840, 525, 0.1127], [840, 525, 0.1627], [324, 856, 0.6404], [1386, 908, 0.6904]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 981, 632, 19650, 2.9966577414911924], ['toilet', 98.79764318466188, 1429, 848, 124032, 3.135775740963222], ['chair', 80.44918775558472, 166, 979, 29172, 2.9524626576079034], ['bottle', 68.04726719856261, 681, 488, 1127, 2.659636550353586], ['bottle', 74.144047498703, 712, 489, 1012, 2.678760263030214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 489, value= None), value= bottle) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 488, value= None), value= bottle) [0.736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 632, value= None), value= sink) [1.1782]', '_visuallocation(color= None, screen_x= 1429, screen_y= 848, value= None) [1.2282]']","[[840, 525, 0.1136], [840, 525, 0.1636], [712, 489, 0.4937], [681, 488, 0.736], [981, 632, 1.1782], [1429, 848, 1.2282]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1266, 693, 84258, 3.1357593356613367], ['sink', 69.46989893913269, 1117, 496, 9048, 2.8289012066770023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 496, value= None), value= sink) [0.639]', '_visuallocation(color= None, screen_x= 1266, screen_y= 693, value= None) [0.689]']","[[840, 525, 0.114], [840, 525, 0.164], [1117, 496, 0.639], [1266, 693, 0.689]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1224, 801, 352688, 2.9164262691844454], ['toilet', 80.37630915641785, 773, 934, 61440, 2.9516736943056654], ['bowl', 71.05202674865724, 1024, 558, 5984, 2.847224247837483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 558, value= None), value= bowl) [0.5608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 801, value= None), value= sink) [1.0512]', '_visuallocation(color= None, screen_x= 773, screen_y= 934, value= None) [1.1012]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1024, 558, 0.5608], [1224, 801, 1.0512], [773, 934, 1.1012]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1260, 861, 113900, 3.083784642971361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 1260, screen_y= 861, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1260, 861, 0.2189]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 99, 810, 46182, 3.008070121906466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 99, screen_y= 810, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [99, 810, 0.2097]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 276, 658, 19580, 3.1302656548092487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 276, screen_y= 658, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [276, 658, 0.214]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1373, 652, 15300, 2.9225116182467965], ['toilet', 99.05086159706116, 356, 834, 87808, 3.138080316288195], ['sink', 89.34078812599182, 1372, 888, 80010, 3.0452254198907993], ['vase', 97.95099496841429, 1217, 647, 8715, 3.128023100547586], ['vase', 70.78174352645873, 1418, 666, 9632, 2.844129190705192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 647, value= None), value= vase) [0.6363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 652, value= None), value= vase) [1.0225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 666, value= None), value= vase) [1.2832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 888, value= None), value= sink) [1.7228]', '_visuallocation(color= None, screen_x= 356, screen_y= 834, value= None) [1.7728]']","[[840, 525, 0.114], [840, 525, 0.164], [1217, 647, 0.6363], [1373, 652, 1.0225], [1418, 666, 1.2832], [1372, 888, 1.7228], [356, 834, 1.7728]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 439, 454, 117040, 2.8554229743928965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 439, screen_y= 454, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [439, 454, 0.2137]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1129, 821, 363590, 3.1070890733031575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1129, screen_y= 821, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1129, 821, 0.2124]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 622, 801, 29500, 3.1162644695978603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 622, screen_y= 801, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [622, 801, 0.2115]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 757, 590, 22680, 2.9047163354696264], ['toilet', 95.73934078216551, 1138, 712, 64688, 3.1074424419788453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 590, value= None), value= sink) [0.5325]', '_visuallocation(color= None, screen_x= 1138, screen_y= 712, value= None) [0.5825]']","[[840, 525, 0.1112], [840, 525, 0.1612], [757, 590, 0.5325], [1138, 712, 0.5825]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 293, 662, 29260, 3.1358987705114973], ['sink', 87.68134713172913, 1233, 740, 20370, 3.0284554914431965], ['sink', 77.42618918418884, 1216, 645, 6996, 2.9193597428180613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 645, value= None), value= sink) [0.6979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 740, value= None), value= sink) [1.0399]', '_visuallocation(color= None, screen_x= 293, screen_y= 662, value= None) [1.0899]']","[[840, 525, 0.1279], [840, 525, 0.1779], [1216, 645, 0.6979], [1233, 740, 1.0399], [293, 662, 1.0899]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 868, 635, 75240, 3.053750750297214], ['toilet', 74.71074461936949, 280, 893, 85263, 2.889017589358882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 635, value= None), value= sink) [0.5791]', '_visuallocation(color= None, screen_x= 280, screen_y= 893, value= None) [0.6291]']","[[840, 525, 0.1131], [840, 525, 0.1631], [868, 635, 0.5791], [280, 893, 0.6291]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 823, 884, 78408, 3.0701463478626043], ['chair', 92.18218922615051, 611, 911, 58167, 3.0733387821198357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 823, screen_y= 884, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [823, 884, 0.21]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 731, 639, 109272, 3.0458137917013524], ['toilet', 95.69321274757385, 232, 918, 48720, 3.1070080642361293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 639, value= None), value= sink) [0.5192]', '_visuallocation(color= None, screen_x= 232, screen_y= 918, value= None) [0.5692]']","[[840, 525, 0.1114], [840, 525, 0.1614], [731, 639, 0.5192], [232, 918, 0.5692]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 537, 845, 118082, 3.0722728019723], ['bottle', 86.61501407623291, 503, 630, 4550, 3.0173396742506267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 630, value= None), value= bottle) [0.5681]', '_visuallocation(color= None, screen_x= 537, screen_y= 845, value= None) [0.6181]']","[[840, 525, 0.1125], [840, 525, 0.1625], [503, 630, 0.5681], [537, 845, 0.6181]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 460, 881, 84790, 3.111096489507016], ['toilet', 79.16944622993468, 714, 883, 121028, 2.93854404267939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 714, screen_y= 883, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [714, 883, 0.2157]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 1009, 854, 100912, 2.9903579491098444], ['bottle', 83.84048342704774, 546, 632, 7155, 2.9886665802703303], ['vase', 70.38133740425108, 991, 654, 5412, 2.839433574102931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 654, value= None), value= vase) [0.5978]', '_visuallocation(color= None, screen_x= 1009, screen_y= 854, value= None) [0.6478]']","[[840, 525, 0.1118], [840, 525, 0.1618], [991, 654, 0.5978], [1009, 854, 0.6478]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 351, 908, 127896, 3.1368274007556], ['toilet', 94.58578824996948, 928, 846, 134310, 3.0965173613562036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 928, screen_y= 846, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [928, 846, 0.2087]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 356, 835, 220941, 2.8603047506521135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 835, value= None), value= sink) [0.56]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 835, value= None), value= sink) [0.56]']","[[840, 525, 0.1137], [840, 525, 0.1637], [356, 835, 0.56], [356, 835, 0.56]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 625, 805, 46127, 3.1076739427722577], ['sink', 92.24810600280762, 260, 822, 58563, 3.0739818564527743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 625, screen_y= 805, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [625, 805, 0.2209]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 468, 796, 111720, 3.1382545162888595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 468, screen_y= 796, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [468, 796, 0.2103]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1298, 901, 117000, 2.915339811479179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 901, value= None), value= sink) [0.637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 901, value= None), value= sink) [0.637]']","[[840, 525, 0.1234], [840, 525, 0.1734], [1298, 901, 0.637], [1298, 901, 0.637]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1401, 810, 117126, 3.1215227623537216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 1401, screen_y= 810, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1401, 810, 0.2183]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1196, 824, 311872, 2.8615036991519083], ['toilet', 95.15868425369264, 424, 590, 99750, 3.101959367905137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visuallocation(color= None, screen_x= 424, screen_y= 590, value= None) [0.2071]']","[[840, 525, 0.1071], [840, 525, 0.1571], [424, 590, 0.2071]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 722, 944, 111230, 2.7433740479487496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 722, screen_y= 944, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [722, 944, 0.2214]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 431, 867, 35532, 3.0567489822378224], ['toilet', 89.52091932296753, 797, 925, 16450, 3.047030322693375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 797, screen_y= 925, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [797, 925, 0.2144]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1253, 769, 108885, 3.1404564422345542], ['sink', 91.13320112228394, 1439, 765, 30798, 3.0630491143227467], ['chair', 66.26588702201843, 568, 929, 66240, 2.7912452688690994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 1253, screen_y= 769, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [1253, 769, 0.2072]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1049, 615, 5336, 2.90212680126852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 615, value= None), value= bottle) [0.5771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 615, value= None), value= bottle) [0.5771]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1049, 615, 0.5771], [1049, 615, 0.5771]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 335, 720, 44352, 3.063888521828333], ['toilet', 97.43835330009459, 1114, 764, 75978, 3.123296387097508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 1114, screen_y= 764, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1114, 764, 0.2189]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 836, 305, 33434, 3.0995212227041185], ['chair', 98.57656955718994, 1374, 379, 87420, 3.1337585340684626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 836, screen_y= 305, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [836, 305, 0.2159]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 682, 528, 21285, 3.0919785043359957], ['toilet', 97.17372059822084, 539, 840, 57404, 3.120845666572673], ['bottle', 85.38092970848082, 513, 373, 1416, 2.930730056494105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 528, value= None), value= sink) [0.5055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 373, value= None), value= bottle) [0.9147]', '_visuallocation(color= None, screen_x= 539, screen_y= 840, value= None) [0.9647]']","[[840, 525, 0.1117], [840, 525, 0.1617], [682, 528, 0.5055], [513, 373, 0.9147], [539, 840, 0.9647]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 355, 869, 109175, 2.81482855607293], ['toilet', 87.28395700454712, 648, 890, 33075, 3.0244016860962133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 648, screen_y= 890, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [648, 890, 0.2139]]"
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 714, 753, 33448, 3.010635553929752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visuallocation(color= None, screen_x= 714, screen_y= 753, value= None) [0.2275]']","[[840, 525, 0.1275], [840, 525, 0.1775], [714, 753, 0.2275]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 605, 868, 114840, 3.0525029104562065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 605, screen_y= 868, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [605, 868, 0.2087]]"
