name,object_info,actr_data,actr_data_processed
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 746, 785, 33448, 2.994677571054719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 746, screen_y= 785, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [746, 785, 0.2109]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 637, 900, 114840, 3.0365449275811733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visuallocation(color= None, screen_x= 637, screen_y= 900, value= None) [0.2066]']","[[840, 525, 0.1066], [840, 525, 0.1566], [637, 900, 0.2066]]"
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1130, 843, 59598, 3.10631844855067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 1130, screen_y= 843, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1130, 843, 0.2163]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 384, 708, 68620, 2.851263786386831], ['toilet', 60.331255197525024, 761, 719, 59682, 2.703998244282937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 761, screen_y= 719, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [761, 719, 0.2133]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 318, 785, 88452, 3.109117216064774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 785, value= None), value= sink) [0.6165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 785, value= None), value= sink) [0.6165]']","[[840, 525, 0.1139], [840, 525, 0.1639], [318, 785, 0.6165], [318, 785, 0.6165]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1201, 724, 57716, 3.0975627802814323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1201, screen_y= 724, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1201, 724, 0.2123]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 840, 591, 836290, 3.004258128034328], ['sink', 61.18670105934143, 1279, 915, 109968, 2.714383748949394], ['toilet', 94.23713088035583, 402, 851, 123402, 3.0772318189137717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 591, value= None), value= pottedplant) [0.5539]', '_visuallocation(color= None, screen_x= 402, screen_y= 851, value= None) [0.6039]']","[[840, 525, 0.1136], [840, 525, 0.1636], [840, 591, 0.5539], [402, 851, 0.6039]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1360, 282, 203814, 3.0282712624993247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1360, screen_y= 282, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1360, 282, 0.2141]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1330, 635, 546809, 3.1298805413546296], ['chair', 99.96283650398254, 497, 692, 104040, 3.1303697191182818], ['toilet', 97.94201850891113, 270, 814, 98704, 3.111983710239608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 692, value= None), value= chair) [0.5928]', '_visuallocation(color= None, screen_x= 270, screen_y= 814, value= None) [0.6428]']","[[840, 525, 0.1065], [840, 525, 0.1565], [497, 692, 0.5928], [270, 814, 0.6428]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 745, 882, 76020, 3.108448993092447], ['toilet', 61.28888130187988, 1391, 917, 111215, 2.7156219909751247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 882, value= None), value= sink) [0.6083]', '_visuallocation(color= None, screen_x= 1391, screen_y= 917, value= None) [0.6583]']","[[840, 525, 0.1115], [840, 525, 0.1615], [745, 882, 0.6083], [1391, 917, 0.6583]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 318, 728, 70000, 2.8672995610161602], ['toilet', 93.29276084899902, 1395, 848, 180495, 3.0681596537201252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 728, value= None), value= sink) [0.5695]', '_visuallocation(color= None, screen_x= 1395, screen_y= 848, value= None) [0.6195]']","[[840, 525, 0.1132], [840, 525, 0.1632], [318, 728, 0.5695], [1395, 848, 0.6195]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 520, 797, 103200, 3.0102550624455926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 797, value= None), value= sink) [0.7453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 797, value= None), value= sink) [0.7453]']","[[840, 525, 0.1135], [840, 525, 0.1635], [520, 797, 0.7453], [520, 797, 0.7453]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1237, 681, 78551, 2.976484560430887], ['toilet', 93.47355365753174, 456, 889, 72297, 3.0699031291818613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 681, value= None), value= sink) [0.6502]', '_visuallocation(color= None, screen_x= 456, screen_y= 889, value= None) [0.7002]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1237, 681, 0.6502], [456, 889, 0.7002]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1169, 913, 52966, 2.9901043232898035], ['toilet', 92.69157648086548, 578, 958, 59296, 3.0623394711879683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 578, screen_y= 958, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [578, 958, 0.2123]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 877, 1004, 95016, 3.012463640885594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 877, screen_y= 1004, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [877, 1004, 0.2083]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 602, 792, 81663, 3.0594317260429498], ['toilet', 97.16508388519287, 1329, 871, 45144, 3.1048075843873657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 792, value= None), value= sink) [0.6086]', '_visuallocation(color= None, screen_x= 1329, screen_y= 871, value= None) [0.6586]']","[[840, 525, 0.1095], [840, 525, 0.1595], [602, 792, 0.6086], [1329, 871, 0.6586]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1113, 924, 56406, 2.702319706289559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1113, screen_y= 924, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1113, 924, 0.2137]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 215, 864, 12512, 2.7213100442142197], ['sink', 97.27150201797484, 687, 904, 45903, 3.105794024317166], ['toilet', 68.06671619415283, 1345, 924, 111510, 2.7965313274413277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 904, value= None), value= sink) [0.5565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 864, value= None), value= cup) [1.0022]', '_visuallocation(color= None, screen_x= 1345, screen_y= 924, value= None) [1.0522]']","[[840, 525, 0.1207], [840, 525, 0.1707], [687, 904, 0.5565], [215, 864, 1.0022], [1345, 924, 1.0522]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 649, 501, 65072, 2.7683097903125202], ['vase', 84.5266580581665, 790, 574, 20608, 2.9799198115696535], ['toilet', 89.40645456314087, 1332, 951, 66164, 3.0299257633084538], ['bottle', 68.1936502456665, 1356, 240, 2108, 2.782991646285253], ['bottle', 67.69988536834717, 1392, 236, 2048, 2.77511222262573], ['bottle', 70.7884967327118, 1313, 244, 2414, 2.8202988990054356], ['bottle', 79.9981713294983, 1038, 296, 1323, 2.838367536787676], ['bottle', 85.00824570655824, 1067, 292, 1080, 2.8131152399244534], ['bottle', 61.5993320941925, 1389, 439, 2380, 2.7108633072599724], ['bottle', 73.13359975814821, 1012, 457, 1296, 2.7554243427094076], ['bottle', 67.37856864929199, 1043, 455, 1272, 2.682508262307777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 574, value= None), value= vase) [0.5216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 501, value= None), value= vase) [0.9007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 457, value= None), value= bottle) [1.273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 455, value= None), value= bottle) [1.5247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 296, value= None), value= bottle) [1.9895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 292, value= None), value= bottle) [2.2781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 244, value= None), value= bottle) [2.5718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 240, value= None), value= bottle) [2.8958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 236, value= None), value= bottle) [3.1365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 439, value= None), value= bottle) [3.4262]', '_visuallocation(color= None, screen_x= 1332, screen_y= 951, value= None) [3.4762]']","[[840, 525, 0.1228], [840, 525, 0.1728], [790, 574, 0.5216], [649, 501, 0.9007], [1012, 457, 1.273], [1043, 455, 1.5247], [1038, 296, 1.9895], [1067, 292, 2.2781], [1313, 244, 2.5718], [1356, 240, 2.8958], [1392, 236, 3.1365], [1389, 439, 3.4262], [1332, 951, 3.4762]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 697, 740, 93100, 2.727191407236235], ['bottle', 62.07258105278015, 499, 651, 11592, 2.7251023461894404], ['toilet', 68.51776838302611, 1222, 964, 97470, 2.8018209282273134], ['bottle', 90.4872477054596, 783, 528, 6272, 3.040683165659493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 528, value= None), value= bottle) [0.4121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 740, value= None), value= sink) [0.8002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 651, value= None), value= bottle) [1.1662]', '_visuallocation(color= None, screen_x= 1222, screen_y= 964, value= None) [1.2162]']","[[840, 525, 0.1197], [840, 525, 0.1697], [783, 528, 0.4121], [697, 740, 0.8002], [499, 651, 1.1662], [1222, 964, 1.2162]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1076, 929, 90885, 3.041719619307667], ['toilet', 98.71922731399536, 468, 826, 65120, 3.1191027982400774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 929, value= None), value= sink) [0.6044]', '_visuallocation(color= None, screen_x= 468, screen_y= 826, value= None) [0.6544]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1076, 929, 0.6044], [468, 826, 0.6544]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1343, 878, 79560, 3.0905212396477126], ['toilet', 79.05369400978087, 768, 974, 119978, 2.9213204300737616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 768, screen_y= 974, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [768, 974, 0.2109]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 506, 876, 81120, 3.124780060328841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visuallocation(color= None, screen_x= 506, screen_y= 876, value= None) [0.2223]']","[[840, 525, 0.1223], [840, 525, 0.1723], [506, 876, 0.2223]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 961, 950, 43890, 2.7016078850485683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visuallocation(color= None, screen_x= 961, screen_y= 950, value= None) [0.2268]']","[[840, 525, 0.1268], [840, 525, 0.1768], [961, 950, 0.2268]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 524, 720, 68229, 3.0797750149727112], ['toilet', 79.51874136924744, 836, 813, 39390, 2.9263985400835644], ['bottle', 73.61984252929688, 426, 661, 5304, 2.860638303366977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 836, screen_y= 813, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [836, 813, 0.2213]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 423, 886, 18193, 2.9457066374968295], ['diningtable', 93.42401027679443, 885, 907, 125280, 3.0694256715006443], ['chair', 99.15885925292969, 1009, 908, 88392, 3.1231033044079264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 907, value= None), value= diningtable) [0.6313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 908, value= None), value= chair) [0.9773]', '_visuallocation(color= None, screen_x= 423, screen_y= 886, value= None) [1.0273]']","[[840, 525, 0.1152], [840, 525, 0.1652], [885, 907, 0.6313], [1009, 908, 0.9773], [423, 886, 1.0273]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1284, 993, 105156, 3.115706898717622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 1284, screen_y= 993, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1284, 993, 0.2176]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 1033, 159, 50547, 2.8604508109246125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 159, value= None), value= pottedplant) [0.6149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 159, value= None), value= pottedplant) [0.6149]']","[[840, 525, 0.121], [840, 525, 0.171], [1033, 159, 0.6149], [1033, 159, 0.6149]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1306, 976, 66640, 3.0405453640679476], ['sink', 88.17011713981628, 955, 715, 5610, 3.0174171771464917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 715, value= None), value= sink) [0.6189]', '_visuallocation(color= None, screen_x= 1306, screen_y= 976, value= None) [0.6689]']","[[840, 525, 0.1184], [840, 525, 0.1684], [955, 715, 0.6189], [1306, 976, 0.6689]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 621, 700, 31165, 3.0221724578455396], ['toilet', 68.12006831169128, 333, 869, 114210, 2.7971576702403724], ['bottle', 66.61508679389954, 480, 486, 3500, 2.7783446815072064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 700, value= None), value= sink) [0.6543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 486, value= None), value= bottle) [1.1171]', '_visuallocation(color= None, screen_x= 333, screen_y= 869, value= None) [1.1671]']","[[840, 525, 0.1155], [840, 525, 0.1655], [621, 700, 0.6543], [480, 486, 1.1171], [333, 869, 1.1671]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1569, 635, 29410, 3.0655621797015304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 1569, screen_y= 635, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1569, 635, 0.2108]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1300, 812, 74496, 3.0735469839246536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 1300, screen_y= 812, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1300, 812, 0.2165]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 1036, 965, 177834, 2.965509400475497], ['bottle', 84.45467352867126, 1328, 160, 15575, 2.9791659666151222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 1036, screen_y= 965, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1036, 965, 0.2138]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 489, 663, 121680, 3.091123568061179], ['toilet', 94.91482377052307, 1230, 945, 194910, 3.083688831497024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 663, value= None), value= sink) [0.5762]', '_visuallocation(color= None, screen_x= 1230, screen_y= 945, value= None) [0.6262]']","[[840, 525, 0.1224], [840, 525, 0.1724], [489, 663, 0.5762], [1230, 945, 0.6262]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 747, 823, 61952, 3.072423646446062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visuallocation(color= None, screen_x= 747, screen_y= 823, value= None) [0.228]']","[[840, 525, 0.128], [840, 525, 0.178], [747, 823, 0.228]]"
