name,object_info,actr_data,actr_data_processed
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 913, 382, 33434, 3.093852810591919], ['chair', 98.57656955718994, 1451, 456, 87420, 3.128090121956263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 913, screen_y= 382, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [913, 382, 0.2106]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 759, 605, 21285, 3.0863100922237963], ['toilet', 97.17372059822084, 616, 917, 57404, 3.1151772544604737], ['bottle', 85.38092970848082, 590, 450, 1416, 2.9250616443819055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 605, value= None), value= sink) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 450, value= None), value= bottle) [0.9191]', '_visuallocation(color= None, screen_x= 616, screen_y= 917, value= None) [0.9691]']","[[840, 525, 0.1126], [840, 525, 0.1626], [759, 605, 0.5329], [590, 450, 0.9191], [616, 917, 0.9691]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 432, 946, 109175, 2.8091601439607303], ['toilet', 87.28395700454712, 725, 967, 33075, 3.018733273984014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 725, screen_y= 967, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [725, 967, 0.2206]]"
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 791, 830, 33448, 3.0049671418175525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 791, screen_y= 830, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [791, 830, 0.2137]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 682, 945, 114840, 3.046834498344007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 682, screen_y= 945, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [682, 945, 0.2162]]"
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1175, 888, 59598, 3.1166080193135035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 1175, screen_y= 888, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [1175, 888, 0.215]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 429, 753, 68620, 2.8615533571496647], ['toilet', 60.331255197525024, 806, 764, 59682, 2.7142878150457705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visuallocation(color= None, screen_x= 806, screen_y= 764, value= None) [0.2239]']","[[840, 525, 0.1239], [840, 525, 0.1739], [806, 764, 0.2239]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 363, 830, 88452, 3.1194067868276076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 830, value= None), value= sink) [0.6993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 830, value= None), value= sink) [0.6993]']","[[840, 525, 0.116], [840, 525, 0.166], [363, 830, 0.6993], [363, 830, 0.6993]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1246, 769, 57716, 3.107852351044266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1246, screen_y= 769, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1246, 769, 0.2124]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 885, 636, 836290, 3.014547698797162], ['sink', 61.18670105934143, 1324, 960, 109968, 2.7246733197122275], ['toilet', 94.23713088035583, 447, 896, 123402, 3.0875213896766054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 636, value= None), value= pottedplant) [0.4317]', '_visuallocation(color= None, screen_x= 447, screen_y= 896, value= None) [0.4817]']","[[840, 525, 0.1077], [840, 525, 0.1577], [885, 636, 0.4317], [447, 896, 0.4817]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1405, 327, 203814, 3.0385608332621583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 1405, screen_y= 327, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1405, 327, 0.2102]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1375, 680, 546809, 3.140170112117463], ['chair', 99.96283650398254, 542, 737, 104040, 3.1406592898811154], ['toilet', 97.94201850891113, 315, 859, 98704, 3.1222732810024416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 737, value= None), value= chair) [0.6393]', '_visuallocation(color= None, screen_x= 315, screen_y= 859, value= None) [0.6893]']","[[840, 525, 0.1153], [840, 525, 0.1653], [542, 737, 0.6393], [315, 859, 0.6893]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 790, 927, 76020, 3.1187385638552807], ['toilet', 61.28888130187988, 1436, 962, 111215, 2.7259115617379583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 927, value= None), value= sink) [0.6431]', '_visuallocation(color= None, screen_x= 1436, screen_y= 962, value= None) [0.6931]']","[[840, 525, 0.117], [840, 525, 0.167], [790, 927, 0.6431], [1436, 962, 0.6931]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 363, 773, 70000, 2.877589131778994], ['toilet', 93.29276084899902, 1440, 893, 180495, 3.078449224482959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 773, value= None), value= sink) [0.5853]', '_visuallocation(color= None, screen_x= 1440, screen_y= 893, value= None) [0.6353]']","[[840, 525, 0.1123], [840, 525, 0.1623], [363, 773, 0.5853], [1440, 893, 0.6353]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 565, 842, 103200, 3.0205446332084263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 842, value= None), value= sink) [0.6392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 842, value= None), value= sink) [0.6392]']","[[840, 525, 0.1163], [840, 525, 0.1663], [565, 842, 0.6392], [565, 842, 0.6392]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1282, 726, 78551, 2.986774131193721], ['toilet', 93.47355365753174, 501, 934, 72297, 3.080192699944695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 726, value= None), value= sink) [0.6563]', '_visuallocation(color= None, screen_x= 501, screen_y= 934, value= None) [0.7063]']","[[840, 525, 0.108], [840, 525, 0.158], [1282, 726, 0.6563], [501, 934, 0.7063]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1214, 958, 52966, 3.000393894052637], ['toilet', 92.69157648086548, 623, 1003, 59296, 3.072629041950802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 623, screen_y= 1003, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [623, 1003, 0.2126]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 922, 1049, 95016, 3.0227532116484275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 922, screen_y= 1049, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [922, 1049, 0.211]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 647, 837, 81663, 3.0697212968057834], ['toilet', 97.16508388519287, 1374, 916, 45144, 3.1150971551501994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 837, value= None), value= sink) [0.6359]', '_visuallocation(color= None, screen_x= 1374, screen_y= 916, value= None) [0.6859]']","[[840, 525, 0.1136], [840, 525, 0.1636], [647, 837, 0.6359], [1374, 916, 0.6859]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1158, 969, 56406, 2.7126092770523926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1158, screen_y= 969, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1158, 969, 0.2141]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 260, 909, 12512, 2.7315996149770534], ['sink', 97.27150201797484, 732, 949, 45903, 3.1160835950799997], ['toilet', 68.06671619415283, 1390, 969, 111510, 2.8068208982041614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 949, value= None), value= sink) [0.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 909, value= None), value= cup) [1.0141]', '_visuallocation(color= None, screen_x= 1390, screen_y= 969, value= None) [1.0641]']","[[840, 525, 0.1128], [840, 525, 0.1628], [732, 949, 0.5796], [260, 909, 1.0141], [1390, 969, 1.0641]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 694, 546, 65072, 2.778599361075354], ['vase', 84.5266580581665, 835, 619, 20608, 2.990209382332487], ['toilet', 89.40645456314087, 1377, 996, 66164, 3.0402153340712874], ['bottle', 68.1936502456665, 1401, 285, 2108, 2.7932812170480865], ['bottle', 67.69988536834717, 1437, 281, 2048, 2.7854017933885635], ['bottle', 70.7884967327118, 1358, 289, 2414, 2.8305884697682693], ['bottle', 79.9981713294983, 1083, 341, 1323, 2.8486571075505096], ['bottle', 85.00824570655824, 1112, 337, 1080, 2.823404810687287], ['bottle', 61.5993320941925, 1434, 484, 2380, 2.721152878022806], ['bottle', 73.13359975814821, 1057, 502, 1296, 2.7657139134722413], ['bottle', 67.37856864929199, 1088, 500, 1272, 2.692797833070611]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 619, value= None), value= vase) [0.4062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 546, value= None), value= vase) [0.7427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 502, value= None), value= bottle) [1.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 500, value= None), value= bottle) [1.3204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 341, value= None), value= bottle) [1.5976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 337, value= None), value= bottle) [1.8794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 289, value= None), value= bottle) [2.3753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 285, value= None), value= bottle) [2.6007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 281, value= None), value= bottle) [2.9327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 484, value= None), value= bottle) [3.3513]', '_visuallocation(color= None, screen_x= 1377, screen_y= 996, value= None) [3.4013]']","[[840, 525, 0.1062], [840, 525, 0.1562], [835, 619, 0.4062], [694, 546, 0.7427], [1057, 502, 1.1154], [1088, 500, 1.3204], [1083, 341, 1.5976], [1112, 337, 1.8794], [1358, 289, 2.3753], [1401, 285, 2.6007], [1437, 281, 2.9327], [1434, 484, 3.3513], [1377, 996, 3.4013]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 742, 785, 93100, 2.7374809779990685], ['bottle', 62.07258105278015, 544, 696, 11592, 2.735391916952274], ['toilet', 68.51776838302611, 1267, 1009, 97470, 2.812110498990147], ['bottle', 90.4872477054596, 828, 573, 6272, 3.0509727364223265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 573, value= None), value= bottle) [0.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 785, value= None), value= sink) [0.8402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 696, value= None), value= bottle) [1.2211]', '_visuallocation(color= None, screen_x= 1267, screen_y= 1009, value= None) [1.2711]']","[[840, 525, 0.1146], [840, 525, 0.1646], [828, 573, 0.4892], [742, 785, 0.8402], [544, 696, 1.2211], [1267, 1009, 1.2711]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1121, 974, 90885, 3.0520091900705006], ['toilet', 98.71922731399536, 513, 871, 65120, 3.129392369002911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 513, screen_y= 871, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [513, 871, 0.216]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1388, 923, 79560, 3.1008108104105463], ['toilet', 79.05369400978087, 813, 1019, 119978, 2.9316100008365953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 813, screen_y= 1019, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [813, 1019, 0.2123]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 551, 921, 81120, 3.1350696310916746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 551, screen_y= 921, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [551, 921, 0.2148]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 1006, 995, 43890, 2.711897455811402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 1006, screen_y= 995, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1006, 995, 0.2115]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 569, 765, 68229, 3.090064585735545], ['toilet', 79.51874136924744, 881, 858, 39390, 2.936688110846398], ['bottle', 73.61984252929688, 471, 706, 5304, 2.8709278741298108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 881, screen_y= 858, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [881, 858, 0.2114]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 468, 931, 18193, 2.955996208259663], ['diningtable', 93.42401027679443, 930, 952, 125280, 3.079715242263478], ['chair', 99.15885925292969, 1054, 953, 88392, 3.13339287517076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 952, value= None), value= diningtable) [0.5846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 953, value= None), value= chair) [0.9331]', '_visuallocation(color= None, screen_x= 468, screen_y= 931, value= None) [0.9831]']","[[840, 525, 0.116], [840, 525, 0.166], [930, 952, 0.5846], [1054, 953, 0.9331], [468, 931, 0.9831]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1329, 1038, 105156, 3.1259964694804556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 1329, screen_y= 1038, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1329, 1038, 0.2172]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 1078, 204, 50547, 2.870740381687446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 204, value= None), value= pottedplant) [0.5813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 204, value= None), value= pottedplant) [0.5813]']","[[840, 525, 0.114], [840, 525, 0.164], [1078, 204, 0.5813], [1078, 204, 0.5813]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1351, 1021, 66640, 3.0508349348307813], ['sink', 88.17011713981628, 1000, 760, 5610, 3.0277067479093254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 760, value= None), value= sink) [0.7014]', '_visuallocation(color= None, screen_x= 1351, screen_y= 1021, value= None) [0.7514]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1000, 760, 0.7014], [1351, 1021, 0.7514]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 666, 745, 31165, 3.032462028608373], ['toilet', 68.12006831169128, 378, 914, 114210, 2.807447241003206], ['bottle', 66.61508679389954, 525, 531, 3500, 2.78863425227004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 745, value= None), value= sink) [0.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 531, value= None), value= bottle) [1.0557]', '_visuallocation(color= None, screen_x= 378, screen_y= 914, value= None) [1.1057]']","[[840, 525, 0.1204], [840, 525, 0.1704], [666, 745, 0.5675], [525, 531, 1.0557], [378, 914, 1.1057]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1614, 680, 29410, 3.075851750464364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 1614, screen_y= 680, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1614, 680, 0.2153]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1345, 857, 74496, 3.0838365546874873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visuallocation(color= None, screen_x= 1345, screen_y= 857, value= None) [0.2055]']","[[840, 525, 0.1055], [840, 525, 0.1555], [1345, 857, 0.2055]]"
