name,object_info,actr_data,actr_data_processed
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1085, 798, 59598, 3.111661087013507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1085, screen_y= 798, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1085, 798, 0.2126]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 339, 663, 68620, 2.856606424849668], ['toilet', 60.331255197525024, 716, 674, 59682, 2.709340882745774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 716, screen_y= 674, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [716, 674, 0.2143]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 273, 740, 88452, 3.114459854527611]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 740, value= None), value= sink) [0.7926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 740, value= None), value= sink) [0.7926]']","[[840, 525, 0.1158], [840, 525, 0.1658], [273, 740, 0.7926], [273, 740, 0.7926]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1156, 679, 57716, 3.1029054187442693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visuallocation(color= None, screen_x= 1156, screen_y= 679, value= None) [0.2254]']","[[840, 525, 0.1254], [840, 525, 0.1754], [1156, 679, 0.2254]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 795, 546, 836290, 3.009600766497165], ['sink', 61.18670105934143, 1234, 870, 109968, 2.719726387412231], ['toilet', 94.23713088035583, 357, 806, 123402, 3.0825744573766087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 546, value= None), value= pottedplant) [0.4853]', '_visuallocation(color= None, screen_x= 357, screen_y= 806, value= None) [0.5353]']","[[840, 525, 0.1184], [840, 525, 0.1684], [795, 546, 0.4853], [357, 806, 0.5353]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1315, 237, 203814, 3.0336139009621617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 1315, screen_y= 237, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1315, 237, 0.2131]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1285, 590, 546809, 3.1352231798174666], ['chair', 99.96283650398254, 452, 647, 104040, 3.1357123575811188], ['toilet', 97.94201850891113, 225, 769, 98704, 3.117326348702445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 647, value= None), value= chair) [0.6436]', '_visuallocation(color= None, screen_x= 225, screen_y= 769, value= None) [0.6936]']","[[840, 525, 0.1134], [840, 525, 0.1634], [452, 647, 0.6436], [225, 769, 0.6936]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 700, 837, 76020, 3.113791631555284], ['toilet', 61.28888130187988, 1346, 872, 111215, 2.7209646294379617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 837, value= None), value= sink) [0.5839]', '_visuallocation(color= None, screen_x= 1346, screen_y= 872, value= None) [0.6339]']","[[840, 525, 0.1168], [840, 525, 0.1668], [700, 837, 0.5839], [1346, 872, 0.6339]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 273, 683, 70000, 2.8726421994789972], ['toilet', 93.29276084899902, 1350, 803, 180495, 3.0735022921829622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visuallocation(color= None, screen_x= 1350, screen_y= 803, value= None) [0.2217]']","[[840, 525, 0.1217], [840, 525, 0.1717], [1350, 803, 0.2217]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 475, 752, 103200, 3.0155977009084296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 752, value= None), value= sink) [0.7364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 752, value= None), value= sink) [0.7364]']","[[840, 525, 0.126], [840, 525, 0.176], [475, 752, 0.7364], [475, 752, 0.7364]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1192, 636, 78551, 2.981827198893724], ['toilet', 93.47355365753174, 411, 844, 72297, 3.0752457676446983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 636, value= None), value= sink) [0.5932]', '_visuallocation(color= None, screen_x= 411, screen_y= 844, value= None) [0.6432]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1192, 636, 0.5932], [411, 844, 0.6432]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1124, 868, 52966, 2.9954469617526405], ['toilet', 92.69157648086548, 533, 913, 59296, 3.0676821096508053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 868, value= None), value= sink) [0.5777]', '_visuallocation(color= None, screen_x= 533, screen_y= 913, value= None) [0.6277]']","[[840, 525, 0.118], [840, 525, 0.168], [1124, 868, 0.5777], [533, 913, 0.6277]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 832, 959, 95016, 3.017806279348431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 832, screen_y= 959, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [832, 959, 0.2178]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 557, 747, 81663, 3.0647743645057868], ['toilet', 97.16508388519287, 1284, 826, 45144, 3.1101502228502027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 747, value= None), value= sink) [0.5712]', '_visuallocation(color= None, screen_x= 1284, screen_y= 826, value= None) [0.6212]']","[[840, 525, 0.1192], [840, 525, 0.1692], [557, 747, 0.5712], [1284, 826, 0.6212]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1068, 879, 56406, 2.707662344752396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1068, screen_y= 879, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1068, 879, 0.2128]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 170, 819, 12512, 2.7266526826770567], ['sink', 97.27150201797484, 642, 859, 45903, 3.111136662780003], ['toilet', 68.06671619415283, 1300, 879, 111510, 2.8018739659041647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 859, value= None), value= sink) [0.6614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 819, value= None), value= cup) [1.0594]', '_visuallocation(color= None, screen_x= 1300, screen_y= 879, value= None) [1.1094]']","[[840, 525, 0.1182], [840, 525, 0.1682], [642, 859, 0.6614], [170, 819, 1.0594], [1300, 879, 1.1094]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 604, 456, 65072, 2.7736524287753572], ['vase', 84.5266580581665, 745, 529, 20608, 2.9852624500324905], ['toilet', 89.40645456314087, 1287, 906, 66164, 3.0352684017712908], ['bottle', 68.1936502456665, 1311, 195, 2108, 2.78833428474809], ['bottle', 67.69988536834717, 1347, 191, 2048, 2.780454861088567], ['bottle', 70.7884967327118, 1268, 199, 2414, 2.8256415374682726], ['bottle', 79.9981713294983, 993, 251, 1323, 2.843710175250513], ['bottle', 85.00824570655824, 1022, 247, 1080, 2.8184578783872904], ['bottle', 61.5993320941925, 1344, 394, 2380, 2.7162059457228094], ['bottle', 73.13359975814821, 967, 412, 1296, 2.7607669811722446], ['bottle', 67.37856864929199, 998, 410, 1272, 2.687850900770614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 529, value= None), value= vase) [0.5225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 412, value= None), value= bottle) [1.0094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 410, value= None), value= bottle) [1.2137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 251, value= None), value= bottle) [1.5649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 247, value= None), value= bottle) [1.792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 199, value= None), value= bottle) [2.2097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 195, value= None), value= bottle) [2.5175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 191, value= None), value= bottle) [2.7497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 394, value= None), value= bottle) [3.1309]', '_visuallocation(color= None, screen_x= 1287, screen_y= 906, value= None) [3.1809]']","[[840, 525, 0.1163], [840, 525, 0.1663], [745, 529, 0.5225], [967, 412, 1.0094], [998, 410, 1.2137], [993, 251, 1.5649], [1022, 247, 1.792], [1268, 199, 2.2097], [1311, 195, 2.5175], [1347, 191, 2.7497], [1344, 394, 3.1309], [1287, 906, 3.1809]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 652, 695, 93100, 2.732534045699072], ['bottle', 62.07258105278015, 454, 606, 11592, 2.7304449846522774], ['toilet', 68.51776838302611, 1177, 919, 97470, 2.8071635666901504], ['bottle', 90.4872477054596, 738, 483, 6272, 3.04602580412233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 483, value= None), value= bottle) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 695, value= None), value= sink) [0.9767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 606, value= None), value= bottle) [1.3991]', '_visuallocation(color= None, screen_x= 1177, screen_y= 919, value= None) [1.4491]']","[[840, 525, 0.1098], [840, 525, 0.1598], [738, 483, 0.5265], [652, 695, 0.9767], [454, 606, 1.3991], [1177, 919, 1.4491]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1031, 884, 90885, 3.047062257770504], ['toilet', 98.71922731399536, 423, 781, 65120, 3.1244454367029144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 884, value= None), value= sink) [0.6176]', '_visuallocation(color= None, screen_x= 423, screen_y= 781, value= None) [0.6676]']","[[840, 525, 0.1247], [840, 525, 0.1747], [1031, 884, 0.6176], [423, 781, 0.6676]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1298, 833, 79560, 3.0958638781105496], ['toilet', 79.05369400978087, 723, 929, 119978, 2.9266630685365986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 723, screen_y= 929, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [723, 929, 0.2126]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 461, 831, 81120, 3.130122698791678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 461, screen_y= 831, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [461, 831, 0.2182]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 916, 905, 43890, 2.7069505235114053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 916, screen_y= 905, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [916, 905, 0.2134]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 479, 675, 68229, 3.0851176534355482], ['toilet', 79.51874136924744, 791, 768, 39390, 2.9317411785464014], ['bottle', 73.61984252929688, 381, 616, 5304, 2.865980941829814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 791, screen_y= 768, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [791, 768, 0.2139]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 378, 841, 18193, 2.9510492759596665], ['diningtable', 93.42401027679443, 840, 862, 125280, 3.0747683099634813], ['chair', 99.15885925292969, 964, 863, 88392, 3.1284459428707634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 862, value= None), value= diningtable) [0.6149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 863, value= None), value= chair) [1.0183]', '_visuallocation(color= None, screen_x= 378, screen_y= 841, value= None) [1.0683]']","[[840, 525, 0.1185], [840, 525, 0.1685], [840, 862, 0.6149], [964, 863, 1.0183], [378, 841, 1.0683]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1239, 948, 105156, 3.121049537180459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 1239, screen_y= 948, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1239, 948, 0.2151]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 988, 114, 50547, 2.8657934493874495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 114, value= None), value= pottedplant) [0.7519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 114, value= None), value= pottedplant) [0.7519]']","[[840, 525, 0.1149], [840, 525, 0.1649], [988, 114, 0.7519], [988, 114, 0.7519]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1261, 931, 66640, 3.0458880025307846], ['sink', 88.17011713981628, 910, 670, 5610, 3.0227598156093287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 670, value= None), value= sink) [0.4991]', '_visuallocation(color= None, screen_x= 1261, screen_y= 931, value= None) [0.5491]']","[[840, 525, 0.1163], [840, 525, 0.1663], [910, 670, 0.4991], [1261, 931, 0.5491]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 576, 655, 31165, 3.0275150963083766], ['toilet', 68.12006831169128, 288, 824, 114210, 2.8025003087032094], ['bottle', 66.61508679389954, 435, 441, 3500, 2.7836873199700434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 655, value= None), value= sink) [0.6204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 441, value= None), value= bottle) [0.9725]', '_visuallocation(color= None, screen_x= 288, screen_y= 824, value= None) [1.0225]']","[[840, 525, 0.1183], [840, 525, 0.1683], [576, 655, 0.6204], [435, 441, 0.9725], [288, 824, 1.0225]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1524, 590, 29410, 3.0709048181643674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 1524, screen_y= 590, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1524, 590, 0.2102]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1255, 767, 74496, 3.0788896223874906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1255, screen_y= 767, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1255, 767, 0.2113]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 991, 920, 177834, 2.970852038938334], ['bottle', 84.45467352867126, 1283, 115, 15575, 2.9845086050779592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 991, screen_y= 920, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [991, 920, 0.2114]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 444, 618, 121680, 3.096466206524016], ['toilet', 94.91482377052307, 1185, 900, 194910, 3.089031469959861]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 618, value= None), value= sink) [0.5634]', '_visuallocation(color= None, screen_x= 1185, screen_y= 900, value= None) [0.6134]']","[[840, 525, 0.1155], [840, 525, 0.1655], [444, 618, 0.5634], [1185, 900, 0.6134]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 702, 778, 61952, 3.077766284908899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 702, screen_y= 778, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [702, 778, 0.2101]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 556, 565, 50836, 3.1320469968799607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 556, screen_y= 565, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [556, 565, 0.2077]]"
000000541332.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.96180558204652, 587, 535, 69706, 2.947384115356131], ['toilet', 90.4948353767395, 384, 850, 158403, 3.0461206893151203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 535, value= None), value= sink) [0.4979]', '_visuallocation(color= None, screen_x= 384, screen_y= 850, value= None) [0.5479]']","[[840, 525, 0.1079], [840, 525, 0.1579], [587, 535, 0.4979], [384, 850, 0.5479]]"
