name,object_info,actr_data,actr_data_processed
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 181, 648, 88452, 3.1043740164953104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 648, value= None), value= sink) [0.6343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 648, value= None), value= sink) [0.6343]']","[[840, 525, 0.1116], [840, 525, 0.1616], [181, 648, 0.6343], [181, 648, 0.6343]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1064, 587, 57716, 3.0928195807119687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 1064, screen_y= 587, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1064, 587, 0.2134]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 703, 454, 836290, 2.9995149284648646], ['sink', 61.18670105934143, 1142, 778, 109968, 2.7096405493799303], ['toilet', 94.23713088035583, 265, 714, 123402, 3.072488619344308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 454, value= None), value= pottedplant) [0.5358]', '_visuallocation(color= None, screen_x= 265, screen_y= 714, value= None) [0.5858]']","[[840, 525, 0.1165], [840, 525, 0.1665], [703, 454, 0.5358], [265, 714, 0.5858]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1223, 145, 203814, 3.023528062929861]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1223, screen_y= 145, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1223, 145, 0.2155]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1193, 498, 546809, 3.125137341785166], ['chair', 99.96283650398254, 360, 555, 104040, 3.125626519548818], ['toilet', 97.94201850891113, 133, 677, 98704, 3.1072405106701444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 498, value= None), value= refrigerator) [0.5811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 555, value= None), value= chair) [1.0359]', '_visuallocation(color= None, screen_x= 133, screen_y= 677, value= None) [1.0859]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1193, 498, 0.5811], [360, 555, 1.0359], [133, 677, 1.0859]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 608, 745, 76020, 3.1037057935229835], ['toilet', 61.28888130187988, 1254, 780, 111215, 2.710878791405661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 745, value= None), value= sink) [0.5563]', '_visuallocation(color= None, screen_x= 1254, screen_y= 780, value= None) [0.6063]']","[[840, 525, 0.118], [840, 525, 0.168], [608, 745, 0.5563], [1254, 780, 0.6063]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 181, 591, 70000, 2.8625563614466967], ['toilet', 93.29276084899902, 1258, 711, 180495, 3.0634164541506617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 1258, screen_y= 711, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1258, 711, 0.2201]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 383, 660, 103200, 3.005511862876129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 660, value= None), value= sink) [0.5493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 660, value= None), value= sink) [0.5493]']","[[840, 525, 0.1098], [840, 525, 0.1598], [383, 660, 0.5493], [383, 660, 0.5493]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1100, 544, 78551, 2.9717413608614236], ['toilet', 93.47355365753174, 319, 752, 72297, 3.0651599296123977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 544, value= None), value= sink) [0.6664]', '_visuallocation(color= None, screen_x= 319, screen_y= 752, value= None) [0.7164]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1100, 544, 0.6664], [319, 752, 0.7164]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1032, 776, 52966, 2.98536112372034], ['toilet', 92.69157648086548, 441, 821, 59296, 3.057596271618505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 776, value= None), value= sink) [0.5866]', '_visuallocation(color= None, screen_x= 441, screen_y= 821, value= None) [0.6366]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1032, 776, 0.5866], [441, 821, 0.6366]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 740, 867, 95016, 3.0077204413161303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 740, screen_y= 867, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [740, 867, 0.2107]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 465, 655, 81663, 3.054688526473486], ['toilet', 97.16508388519287, 1192, 734, 45144, 3.100064384817902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 655, value= None), value= sink) [0.6852]', '_visuallocation(color= None, screen_x= 1192, screen_y= 734, value= None) [0.7352]']","[[840, 525, 0.1216], [840, 525, 0.1716], [465, 655, 0.6852], [1192, 734, 0.7352]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 976, 787, 56406, 2.6975765067200954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 976, screen_y= 787, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [976, 787, 0.2085]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 78, 727, 12512, 2.716566844644756], ['sink', 97.27150201797484, 550, 767, 45903, 3.1010508247477024], ['toilet', 68.06671619415283, 1208, 787, 111510, 2.791788127871864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 767, value= None), value= sink) [0.5403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 78, screen_y= 727, value= None), value= cup) [0.9023]', '_visuallocation(color= None, screen_x= 1208, screen_y= 787, value= None) [0.9523]']","[[840, 525, 0.1231], [840, 525, 0.1731], [550, 767, 0.5403], [78, 727, 0.9023], [1208, 787, 0.9523]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 512, 364, 65072, 2.7635665907430567], ['vase', 84.5266580581665, 653, 437, 20608, 2.97517661200019], ['toilet', 89.40645456314087, 1195, 814, 66164, 3.02518256373899], ['bottle', 68.1936502456665, 1219, 103, 2108, 2.7782484467157893], ['bottle', 67.69988536834717, 1255, 99, 2048, 2.7703690230562663], ['bottle', 70.7884967327118, 1176, 107, 2414, 2.815555699435972], ['bottle', 79.9981713294983, 901, 159, 1323, 2.8336243372182124], ['bottle', 85.00824570655824, 930, 155, 1080, 2.80837204035499], ['bottle', 61.5993320941925, 1252, 302, 2380, 2.706120107690509], ['bottle', 73.13359975814821, 875, 320, 1296, 2.750681143139944], ['bottle', 67.37856864929199, 906, 318, 1272, 2.6777650627383136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 437, value= None), value= vase) [0.5431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 364, value= None), value= vase) [0.8221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 320, value= None), value= bottle) [1.2369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 318, value= None), value= bottle) [1.5226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 159, value= None), value= bottle) [1.9051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 155, value= None), value= bottle) [2.2]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 107, value= None), value= bottle) [2.667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 103, value= None), value= bottle) [2.9075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 99, value= None), value= bottle) [3.2402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 302, value= None), value= bottle) [3.585]', '_visuallocation(color= None, screen_x= 1195, screen_y= 814, value= None) [3.635]']","[[840, 525, 0.113], [840, 525, 0.163], [653, 437, 0.5431], [512, 364, 0.8221], [875, 320, 1.2369], [906, 318, 1.5226], [901, 159, 1.9051], [930, 155, 2.2], [1176, 107, 2.667], [1219, 103, 2.9075], [1255, 99, 3.2402], [1252, 302, 3.585], [1195, 814, 3.635]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 560, 603, 93100, 2.7224482076667713], ['bottle', 62.07258105278015, 362, 514, 11592, 2.720359146619977], ['toilet', 68.51776838302611, 1085, 827, 97470, 2.79707772865785], ['bottle', 90.4872477054596, 646, 391, 6272, 3.0359399660900293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 391, value= None), value= bottle) [0.5809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 603, value= None), value= sink) [1.0155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 514, value= None), value= bottle) [1.4368]', '_visuallocation(color= None, screen_x= 1085, screen_y= 827, value= None) [1.4868]']","[[840, 525, 0.114], [840, 525, 0.164], [646, 391, 0.5809], [560, 603, 1.0155], [362, 514, 1.4368], [1085, 827, 1.4868]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 939, 792, 90885, 3.0369764197382034], ['toilet', 98.71922731399536, 331, 689, 65120, 3.114359598670614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 792, value= None), value= sink) [0.5083]', '_visuallocation(color= None, screen_x= 331, screen_y= 689, value= None) [0.5583]']","[[840, 525, 0.1224], [840, 525, 0.1724], [939, 792, 0.5083], [331, 689, 0.5583]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1206, 741, 79560, 3.085778040078249], ['toilet', 79.05369400978087, 631, 837, 119978, 2.916577230504298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 631, screen_y= 837, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [631, 837, 0.2183]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 369, 739, 81120, 3.1200368607593774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 369, screen_y= 739, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [369, 739, 0.2137]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 824, 813, 43890, 2.6968646854791047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 824, screen_y= 813, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [824, 813, 0.2096]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 387, 583, 68229, 3.0750318154032477], ['toilet', 79.51874136924744, 699, 676, 39390, 2.921655340514101], ['bottle', 73.61984252929688, 289, 524, 5304, 2.8558951037975135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 699, screen_y= 676, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [699, 676, 0.2235]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 286, 749, 18193, 2.940963437927366], ['diningtable', 93.42401027679443, 748, 770, 125280, 3.0646824719311807], ['chair', 99.15885925292969, 872, 771, 88392, 3.118360104838463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 771, value= None), value= chair) [0.5879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 770, value= None), value= diningtable) [0.9227]', '_visuallocation(color= None, screen_x= 286, screen_y= 749, value= None) [0.9727]']","[[840, 525, 0.1195], [840, 525, 0.1695], [872, 771, 0.5879], [748, 770, 0.9227], [286, 749, 0.9727]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1147, 856, 105156, 3.1109636991481584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 1147, screen_y= 856, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1147, 856, 0.2176]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 896, 22, 50547, 2.855707611355149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 22, value= None), value= pottedplant) [0.701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 22, value= None), value= pottedplant) [0.701]']","[[840, 525, 0.1209], [840, 525, 0.1709], [896, 22, 0.701], [896, 22, 0.701]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1169, 839, 66640, 3.035802164498484], ['sink', 88.17011713981628, 818, 578, 5610, 3.012673977577028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 578, value= None), value= sink) [0.4604]', '_visuallocation(color= None, screen_x= 1169, screen_y= 839, value= None) [0.5104]']","[[840, 525, 0.1095], [840, 525, 0.1595], [818, 578, 0.4604], [1169, 839, 0.5104]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 484, 563, 31165, 3.017429258276076], ['toilet', 68.12006831169128, 196, 732, 114210, 2.792414470670909], ['bottle', 66.61508679389954, 343, 349, 3500, 2.773601481937743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 563, value= None), value= sink) [0.5827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 349, value= None), value= bottle) [0.9039]', '_visuallocation(color= None, screen_x= 196, screen_y= 732, value= None) [0.9539]']","[[840, 525, 0.1145], [840, 525, 0.1645], [484, 563, 0.5827], [343, 349, 0.9039], [196, 732, 0.9539]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1432, 498, 29410, 3.060818980132067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 1432, screen_y= 498, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1432, 498, 0.2142]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1163, 675, 74496, 3.06880378435519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1163, screen_y= 675, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1163, 675, 0.2113]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 899, 828, 177834, 2.9607662009060336], ['bottle', 84.45467352867126, 1191, 23, 15575, 2.9744227670456587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 899, screen_y= 828, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [899, 828, 0.2119]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 352, 526, 121680, 3.0863803684917155], ['toilet', 94.91482377052307, 1093, 808, 194910, 3.0789456319275605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 1093, screen_y= 808, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [1093, 808, 0.212]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 610, 686, 61952, 3.0676804468765986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 610, screen_y= 686, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [610, 686, 0.2089]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 464, 473, 50836, 3.12196115884766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 464, screen_y= 473, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [464, 473, 0.217]]"
000000541332.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.96180558204652, 495, 443, 69706, 2.9372982773238303], ['toilet', 90.4948353767395, 292, 758, 158403, 3.0360348512828197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 443, value= None), value= sink) [0.585]', '_visuallocation(color= None, screen_x= 292, screen_y= 758, value= None) [0.635]']","[[840, 525, 0.1186], [840, 525, 0.1686], [495, 443, 0.585], [292, 758, 0.635]]"
000000543961.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.96209836006165, 203, 850, 85192, 3.116572009725683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visuallocation(color= None, screen_x= 203, screen_y= 850, value= None) [0.2259]']","[[840, 525, 0.1259], [840, 525, 0.1759], [203, 850, 0.2259]]"
000000547156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.58299994468688, 329, 107, 101099, 3.122201508915386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 329, screen_y= 107, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [329, 107, 0.2072]]"
