name,object_info,actr_data,actr_data_processed
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 584, 847, 114840, 3.0445021980249516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visuallocation(color= None, screen_x= 584, screen_y= 847, value= None) [0.2205]']","[[840, 525, 0.1205], [840, 525, 0.1705], [584, 847, 0.2205]]"
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1077, 790, 59598, 3.114275718994448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 1077, screen_y= 790, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1077, 790, 0.2121]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 331, 655, 68620, 2.8592210568306093], ['toilet', 60.331255197525024, 708, 666, 59682, 2.711955514726715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 708, screen_y= 666, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [708, 666, 0.2162]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 265, 732, 88452, 3.1170744865085522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 732, value= None), value= sink) [0.7006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 732, value= None), value= sink) [0.7006]']","[[840, 525, 0.1095], [840, 525, 0.1595], [265, 732, 0.7006], [265, 732, 0.7006]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1148, 671, 57716, 3.1055200507252105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1148, screen_y= 671, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1148, 671, 0.2139]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 787, 538, 836290, 3.0122153984781064], ['sink', 61.18670105934143, 1226, 862, 109968, 2.722341019393172], ['toilet', 94.23713088035583, 349, 798, 123402, 3.08518908935755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 538, value= None), value= pottedplant) [0.4325]', '_visuallocation(color= None, screen_x= 349, screen_y= 798, value= None) [0.4825]']","[[840, 525, 0.1096], [840, 525, 0.1596], [787, 538, 0.4325], [349, 798, 0.4825]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1307, 229, 203814, 3.036228532943103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visuallocation(color= None, screen_x= 1307, screen_y= 229, value= None) [0.2219]']","[[840, 525, 0.1219], [840, 525, 0.1719], [1307, 229, 0.2219]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1277, 582, 546809, 3.137837811798408], ['chair', 99.96283650398254, 444, 639, 104040, 3.13832698956206], ['toilet', 97.94201850891113, 217, 761, 98704, 3.119940980683386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 639, value= None), value= chair) [0.748]', '_visuallocation(color= None, screen_x= 217, screen_y= 761, value= None) [0.798]']","[[840, 525, 0.1148], [840, 525, 0.1648], [444, 639, 0.748], [217, 761, 0.798]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 692, 829, 76020, 3.1164062635362253], ['toilet', 61.28888130187988, 1338, 864, 111215, 2.723579261418903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 829, value= None), value= sink) [0.5346]', '_visuallocation(color= None, screen_x= 1338, screen_y= 864, value= None) [0.5846]']","[[840, 525, 0.1095], [840, 525, 0.1595], [692, 829, 0.5346], [1338, 864, 0.5846]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 265, 675, 70000, 2.8752568314599385], ['toilet', 93.29276084899902, 1342, 795, 180495, 3.0761169241639035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 1342, screen_y= 795, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1342, 795, 0.2189]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 467, 744, 103200, 3.018212332889371]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 744, value= None), value= sink) [0.7066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 744, value= None), value= sink) [0.7066]']","[[840, 525, 0.1135], [840, 525, 0.1635], [467, 744, 0.7066], [467, 744, 0.7066]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1184, 628, 78551, 2.9844418308746654], ['toilet', 93.47355365753174, 403, 836, 72297, 3.0778603996256395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 628, value= None), value= sink) [0.4907]', '_visuallocation(color= None, screen_x= 403, screen_y= 836, value= None) [0.5407]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1184, 628, 0.4907], [403, 836, 0.5407]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1116, 860, 52966, 2.9980615937335817], ['toilet', 92.69157648086548, 525, 905, 59296, 3.0702967416317466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 860, value= None), value= sink) [0.608]', '_visuallocation(color= None, screen_x= 525, screen_y= 905, value= None) [0.658]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1116, 860, 0.608], [525, 905, 0.658]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 824, 951, 95016, 3.020420911329372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visuallocation(color= None, screen_x= 824, screen_y= 951, value= None) [0.2283]']","[[840, 525, 0.1283], [840, 525, 0.1783], [824, 951, 0.2283]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 549, 739, 81663, 3.067388996486728], ['toilet', 97.16508388519287, 1276, 818, 45144, 3.112764854831144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 739, value= None), value= sink) [0.5891]', '_visuallocation(color= None, screen_x= 1276, screen_y= 818, value= None) [0.6391]']","[[840, 525, 0.1164], [840, 525, 0.1664], [549, 739, 0.5891], [1276, 818, 0.6391]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1060, 871, 56406, 2.7102769767333372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 1060, screen_y= 871, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1060, 871, 0.2092]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 162, 811, 12512, 2.729267314657998], ['sink', 97.27150201797484, 634, 851, 45903, 3.1137512947609443], ['toilet', 68.06671619415283, 1292, 871, 111510, 2.804488597885106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 851, value= None), value= sink) [0.5809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 162, screen_y= 811, value= None), value= cup) [0.9738]', '_visuallocation(color= None, screen_x= 1292, screen_y= 871, value= None) [1.0238]']","[[840, 525, 0.1122], [840, 525, 0.1622], [634, 851, 0.5809], [162, 811, 0.9738], [1292, 871, 1.0238]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 596, 448, 65072, 2.7762670607562985], ['vase', 84.5266580581665, 737, 521, 20608, 2.9878770820134317], ['toilet', 89.40645456314087, 1279, 898, 66164, 3.037883033752232], ['bottle', 68.1936502456665, 1303, 187, 2108, 2.790948916729031], ['bottle', 67.69988536834717, 1339, 183, 2048, 2.783069493069508], ['bottle', 70.7884967327118, 1260, 191, 2414, 2.828256169449214], ['bottle', 79.9981713294983, 985, 243, 1323, 2.846324807231454], ['bottle', 85.00824570655824, 1014, 239, 1080, 2.8210725103682317], ['bottle', 61.5993320941925, 1336, 386, 2380, 2.7188205777037506], ['bottle', 73.13359975814821, 959, 404, 1296, 2.763381613153186], ['bottle', 67.37856864929199, 990, 402, 1272, 2.6904655327515554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 521, value= None), value= vase) [0.5159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 448, value= None), value= vase) [0.8482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 404, value= None), value= bottle) [1.3346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 402, value= None), value= bottle) [1.5978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 243, value= None), value= bottle) [2.0504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 239, value= None), value= bottle) [2.4234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 191, value= None), value= bottle) [2.8092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 187, value= None), value= bottle) [2.9763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 183, value= None), value= bottle) [3.2708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 386, value= None), value= bottle) [3.7007]', '_visuallocation(color= None, screen_x= 1279, screen_y= 898, value= None) [3.7507]']","[[840, 525, 0.1218], [840, 525, 0.1718], [737, 521, 0.5159], [596, 448, 0.8482], [959, 404, 1.3346], [990, 402, 1.5978], [985, 243, 2.0504], [1014, 239, 2.4234], [1260, 191, 2.8092], [1303, 187, 2.9763], [1339, 183, 3.2708], [1336, 386, 3.7007], [1279, 898, 3.7507]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 644, 687, 93100, 2.735148677680013], ['bottle', 62.07258105278015, 446, 598, 11592, 2.7330596166332186], ['toilet', 68.51776838302611, 1169, 911, 97470, 2.8097781986710917], ['bottle', 90.4872477054596, 730, 475, 6272, 3.048640436103271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 475, value= None), value= bottle) [0.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 687, value= None), value= sink) [0.777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 598, value= None), value= bottle) [1.1125]', '_visuallocation(color= None, screen_x= 1169, screen_y= 911, value= None) [1.1625]']","[[840, 525, 0.1124], [840, 525, 0.1624], [730, 475, 0.4708], [644, 687, 0.777], [446, 598, 1.1125], [1169, 911, 1.1625]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1023, 876, 90885, 3.0496768897514452], ['toilet', 98.71922731399536, 415, 773, 65120, 3.1270600686838557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 876, value= None), value= sink) [0.5623]', '_visuallocation(color= None, screen_x= 415, screen_y= 773, value= None) [0.6123]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1023, 876, 0.5623], [415, 773, 0.6123]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1290, 825, 79560, 3.098478510091491], ['toilet', 79.05369400978087, 715, 921, 119978, 2.92927770051754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 715, screen_y= 921, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [715, 921, 0.2118]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 453, 823, 81120, 3.132737330772619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 453, screen_y= 823, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [453, 823, 0.2072]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 908, 897, 43890, 2.7095651554923466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 908, screen_y= 897, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [908, 897, 0.2084]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 471, 667, 68229, 3.0877322854164895], ['toilet', 79.51874136924744, 783, 760, 39390, 2.9343558105273426], ['bottle', 73.61984252929688, 373, 608, 5304, 2.8685955738107554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 783, screen_y= 760, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [783, 760, 0.2089]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 370, 833, 18193, 2.9536639079406077], ['diningtable', 93.42401027679443, 832, 854, 125280, 3.0773829419444225], ['chair', 99.15885925292969, 956, 855, 88392, 3.1310605748517046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 854, value= None), value= diningtable) [0.6201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 855, value= None), value= chair) [1.0427]', '_visuallocation(color= None, screen_x= 370, screen_y= 833, value= None) [1.0927]']","[[840, 525, 0.1104], [840, 525, 0.1604], [832, 854, 0.6201], [956, 855, 1.0427], [370, 833, 1.0927]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1231, 940, 105156, 3.1236641691614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 1231, screen_y= 940, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1231, 940, 0.2167]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 980, 106, 50547, 2.8684080813683908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 106, value= None), value= pottedplant) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 106, value= None), value= pottedplant) [0.5345]']","[[840, 525, 0.1125], [840, 525, 0.1625], [980, 106, 0.5345], [980, 106, 0.5345]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1253, 923, 66640, 3.048502634511726], ['sink', 88.17011713981628, 902, 662, 5610, 3.02537444759027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 662, value= None), value= sink) [0.5093]', '_visuallocation(color= None, screen_x= 1253, screen_y= 923, value= None) [0.5593]']","[[840, 525, 0.1216], [840, 525, 0.1716], [902, 662, 0.5093], [1253, 923, 0.5593]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 568, 647, 31165, 3.030129728289318], ['toilet', 68.12006831169128, 280, 816, 114210, 2.8051149406841507], ['bottle', 66.61508679389954, 427, 433, 3500, 2.7863019519509846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 647, value= None), value= sink) [0.475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 433, value= None), value= bottle) [0.8906]', '_visuallocation(color= None, screen_x= 280, screen_y= 816, value= None) [0.9406]']","[[840, 525, 0.1063], [840, 525, 0.1563], [568, 647, 0.475], [427, 433, 0.8906], [280, 816, 0.9406]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1516, 582, 29410, 3.0735194501453087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 1516, screen_y= 582, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1516, 582, 0.2127]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1247, 759, 74496, 3.081504254368432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 1247, screen_y= 759, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1247, 759, 0.2092]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 983, 912, 177834, 2.9734666709192754], ['bottle', 84.45467352867126, 1275, 107, 15575, 2.9871232370589005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 983, screen_y= 912, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [983, 912, 0.2104]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 436, 610, 121680, 3.0990808385049573], ['toilet', 94.91482377052307, 1177, 892, 194910, 3.0916461019408024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 610, value= None), value= sink) [0.5517]', '_visuallocation(color= None, screen_x= 1177, screen_y= 892, value= None) [0.6017]']","[[840, 525, 0.1149], [840, 525, 0.1649], [436, 610, 0.5517], [1177, 892, 0.6017]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 694, 770, 61952, 3.0803809168898404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 694, screen_y= 770, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [694, 770, 0.2135]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 548, 557, 50836, 3.134661628860902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 548, screen_y= 557, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [548, 557, 0.2225]]"
