name,object_info,actr_data,actr_data_processed
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 611, 874, 114840, 3.0428301878661403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 611, screen_y= 874, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [611, 874, 0.2209]]"
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1104, 817, 59598, 3.112603708835637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 1104, screen_y= 817, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1104, 817, 0.2089]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 358, 682, 68620, 2.857549046671798], ['toilet', 60.331255197525024, 735, 693, 59682, 2.710283504567904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1542]', '_visuallocation(color= None, screen_x= 735, screen_y= 693, value= None) [0.2042]']","[[840, 525, 0.1042], [840, 525, 0.1542], [735, 693, 0.2042]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 292, 759, 88452, 3.115402476349741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 759, value= None), value= sink) [0.7602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 759, value= None), value= sink) [0.7602]']","[[840, 525, 0.1228], [840, 525, 0.1728], [292, 759, 0.7602], [292, 759, 0.7602]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1175, 698, 57716, 3.1038480405663993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 1175, screen_y= 698, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1175, 698, 0.2104]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 814, 565, 836290, 3.010543388319295], ['sink', 61.18670105934143, 1253, 889, 109968, 2.720669009234361], ['toilet', 94.23713088035583, 376, 825, 123402, 3.0835170791987387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 565, value= None), value= pottedplant) [0.4671]', '_visuallocation(color= None, screen_x= 376, screen_y= 825, value= None) [0.5171]']","[[840, 525, 0.1117], [840, 525, 0.1617], [814, 565, 0.4671], [376, 825, 0.5171]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1334, 256, 203814, 3.0345565227842917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 1334, screen_y= 256, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1334, 256, 0.2185]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1304, 609, 546809, 3.1361658016395966], ['chair', 99.96283650398254, 471, 666, 104040, 3.1366549794032488], ['toilet', 97.94201850891113, 244, 788, 98704, 3.118268970524575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 666, value= None), value= chair) [0.5645]', '_visuallocation(color= None, screen_x= 244, screen_y= 788, value= None) [0.6145]']","[[840, 525, 0.1103], [840, 525, 0.1603], [471, 666, 0.5645], [244, 788, 0.6145]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 719, 856, 76020, 3.114734253377414], ['toilet', 61.28888130187988, 1365, 891, 111215, 2.7219072512600917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 856, value= None), value= sink) [0.617]', '_visuallocation(color= None, screen_x= 1365, screen_y= 891, value= None) [0.667]']","[[840, 525, 0.1169], [840, 525, 0.1669], [719, 856, 0.617], [1365, 891, 0.667]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 292, 702, 70000, 2.8735848213011272], ['toilet', 93.29276084899902, 1369, 822, 180495, 3.0744449140050922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 702, value= None), value= sink) [0.604]', '_visuallocation(color= None, screen_x= 1369, screen_y= 822, value= None) [0.654]']","[[840, 525, 0.12], [840, 525, 0.17], [292, 702, 0.604], [1369, 822, 0.654]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 494, 771, 103200, 3.0165403227305596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 771, value= None), value= sink) [0.6699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 771, value= None), value= sink) [0.6699]']","[[840, 525, 0.1155], [840, 525, 0.1655], [494, 771, 0.6699], [494, 771, 0.6699]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1211, 655, 78551, 2.982769820715854], ['toilet', 93.47355365753174, 430, 863, 72297, 3.0761883894668283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 655, value= None), value= sink) [0.6536]', '_visuallocation(color= None, screen_x= 430, screen_y= 863, value= None) [0.7036]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1211, 655, 0.6536], [430, 863, 0.7036]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1143, 887, 52966, 2.9963895835747705], ['toilet', 92.69157648086548, 552, 932, 59296, 3.0686247314729354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 887, value= None), value= sink) [0.6677]', '_visuallocation(color= None, screen_x= 552, screen_y= 932, value= None) [0.7177]']","[[840, 525, 0.115], [840, 525, 0.165], [1143, 887, 0.6677], [552, 932, 0.7177]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 851, 978, 95016, 3.018748901170561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 851, screen_y= 978, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [851, 978, 0.2164]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 576, 766, 81663, 3.065716986327917], ['toilet', 97.16508388519287, 1303, 845, 45144, 3.1110928446723327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 766, value= None), value= sink) [0.6923]', '_visuallocation(color= None, screen_x= 1303, screen_y= 845, value= None) [0.7423]']","[[840, 525, 0.1111], [840, 525, 0.1611], [576, 766, 0.6923], [1303, 845, 0.7423]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1087, 898, 56406, 2.708604966574526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1087, screen_y= 898, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1087, 898, 0.2166]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 189, 838, 12512, 2.7275953044991867], ['sink', 97.27150201797484, 661, 878, 45903, 3.112079284602133], ['toilet', 68.06671619415283, 1319, 898, 111510, 2.8028165877262947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 878, value= None), value= sink) [0.4583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 189, screen_y= 838, value= None), value= cup) [0.762]', '_visuallocation(color= None, screen_x= 1319, screen_y= 898, value= None) [0.812]']","[[840, 525, 0.1123], [840, 525, 0.1623], [661, 878, 0.4583], [189, 838, 0.762], [1319, 898, 0.812]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 623, 475, 65072, 2.7745950505974872], ['vase', 84.5266580581665, 764, 548, 20608, 2.9862050718546205], ['toilet', 89.40645456314087, 1306, 925, 66164, 3.0362110235934208], ['bottle', 68.1936502456665, 1330, 214, 2108, 2.78927690657022], ['bottle', 67.69988536834717, 1366, 210, 2048, 2.781397482910697], ['bottle', 70.7884967327118, 1287, 218, 2414, 2.8265841592904026], ['bottle', 79.9981713294983, 1012, 270, 1323, 2.844652797072643], ['bottle', 85.00824570655824, 1041, 266, 1080, 2.8194005002094205], ['bottle', 61.5993320941925, 1363, 413, 2380, 2.7171485675449394], ['bottle', 73.13359975814821, 986, 431, 1296, 2.7617096029943746], ['bottle', 67.37856864929199, 1017, 429, 1272, 2.688793522592744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 548, value= None), value= vase) [0.5194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 475, value= None), value= vase) [0.8306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 431, value= None), value= bottle) [1.1804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 429, value= None), value= bottle) [1.52]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 270, value= None), value= bottle) [1.8961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 266, value= None), value= bottle) [2.1941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 218, value= None), value= bottle) [2.6518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 214, value= None), value= bottle) [2.9639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 210, value= None), value= bottle) [3.3725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 413, value= None), value= bottle) [3.7583]', '_visuallocation(color= None, screen_x= 1306, screen_y= 925, value= None) [3.8083]']","[[840, 525, 0.1159], [840, 525, 0.1659], [764, 548, 0.5194], [623, 475, 0.8306], [986, 431, 1.1804], [1017, 429, 1.52], [1012, 270, 1.8961], [1041, 266, 2.1941], [1287, 218, 2.6518], [1330, 214, 2.9639], [1366, 210, 3.3725], [1363, 413, 3.7583], [1306, 925, 3.8083]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 671, 714, 93100, 2.733476667521202], ['bottle', 62.07258105278015, 473, 625, 11592, 2.7313876064744074], ['toilet', 68.51776838302611, 1196, 938, 97470, 2.8081061885122804], ['bottle', 90.4872477054596, 757, 502, 6272, 3.04696842594446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 502, value= None), value= bottle) [0.4871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 714, value= None), value= sink) [0.925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 625, value= None), value= bottle) [1.2452]', '_visuallocation(color= None, screen_x= 1196, screen_y= 938, value= None) [1.2952]']","[[840, 525, 0.1124], [840, 525, 0.1624], [757, 502, 0.4871], [671, 714, 0.925], [473, 625, 1.2452], [1196, 938, 1.2952]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1050, 903, 90885, 3.048004879592634], ['toilet', 98.71922731399536, 442, 800, 65120, 3.1253880585250444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 903, value= None), value= sink) [0.5946]', '_visuallocation(color= None, screen_x= 442, screen_y= 800, value= None) [0.6446]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1050, 903, 0.5946], [442, 800, 0.6446]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1317, 852, 79560, 3.0968064999326796], ['toilet', 79.05369400978087, 742, 948, 119978, 2.9276056903587286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visuallocation(color= None, screen_x= 742, screen_y= 948, value= None) [0.2223]']","[[840, 525, 0.1223], [840, 525, 0.1723], [742, 948, 0.2223]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 480, 850, 81120, 3.131065320613808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visuallocation(color= None, screen_x= 480, screen_y= 850, value= None) [0.222]']","[[840, 525, 0.122], [840, 525, 0.172], [480, 850, 0.222]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 935, 924, 43890, 2.7078931453335353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 935, screen_y= 924, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [935, 924, 0.2109]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 498, 694, 68229, 3.0860602752576782], ['toilet', 79.51874136924744, 810, 787, 39390, 2.9326838003685314], ['bottle', 73.61984252929688, 400, 635, 5304, 2.866923563651944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 810, screen_y= 787, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [810, 787, 0.2142]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 397, 860, 18193, 2.9519918977817965], ['diningtable', 93.42401027679443, 859, 881, 125280, 3.0757109317856113], ['chair', 99.15885925292969, 983, 882, 88392, 3.1293885646928934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 881, value= None), value= diningtable) [0.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 882, value= None), value= chair) [0.8797]', '_visuallocation(color= None, screen_x= 397, screen_y= 860, value= None) [0.9297]']","[[840, 525, 0.1135], [840, 525, 0.1635], [859, 881, 0.5868], [983, 882, 0.8797], [397, 860, 0.9297]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1258, 967, 105156, 3.121992159002589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 1258, screen_y= 967, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1258, 967, 0.2165]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 1007, 133, 50547, 2.8667360712095795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 133, value= None), value= pottedplant) [0.6259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 133, value= None), value= pottedplant) [0.6259]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1007, 133, 0.6259], [1007, 133, 0.6259]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1280, 950, 66640, 3.0468306243529146], ['sink', 88.17011713981628, 929, 689, 5610, 3.0237024374314587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 689, value= None), value= sink) [0.52]', '_visuallocation(color= None, screen_x= 1280, screen_y= 950, value= None) [0.57]']","[[840, 525, 0.115], [840, 525, 0.165], [929, 689, 0.52], [1280, 950, 0.57]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 595, 674, 31165, 3.0284577181305066], ['toilet', 68.12006831169128, 307, 843, 114210, 2.8034429305253394], ['bottle', 66.61508679389954, 454, 460, 3500, 2.7846299417921734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 674, value= None), value= sink) [0.5559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 460, value= None), value= bottle) [0.9742]', '_visuallocation(color= None, screen_x= 307, screen_y= 843, value= None) [1.0242]']","[[840, 525, 0.1231], [840, 525, 0.1731], [595, 674, 0.5559], [454, 460, 0.9742], [307, 843, 1.0242]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1543, 609, 29410, 3.0718474399864975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 1543, screen_y= 609, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1543, 609, 0.2146]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1274, 786, 74496, 3.0798322442096207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 1274, screen_y= 786, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1274, 786, 0.2106]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 1010, 939, 177834, 2.971794660760464], ['bottle', 84.45467352867126, 1302, 134, 15575, 2.9854512269000892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 1010, screen_y= 939, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1010, 939, 0.2165]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 463, 637, 121680, 3.097408828346146], ['toilet', 94.91482377052307, 1204, 919, 194910, 3.089974091781991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 637, value= None), value= sink) [0.6398]', '_visuallocation(color= None, screen_x= 1204, screen_y= 919, value= None) [0.6898]']","[[840, 525, 0.1116], [840, 525, 0.1616], [463, 637, 0.6398], [1204, 919, 0.6898]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 721, 797, 61952, 3.078708906731029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1846]', '_visuallocation(color= None, screen_x= 721, screen_y= 797, value= None) [0.2346]']","[[840, 525, 0.1346], [840, 525, 0.1846], [721, 797, 0.2346]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 575, 584, 50836, 3.1329896187020907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 575, screen_y= 584, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [575, 584, 0.2153]]"
