name,object_info,actr_data,actr_data_processed
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1050, 763, 59598, 3.132220944802846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1050, screen_y= 763, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1050, 763, 0.2129]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 304, 628, 68620, 2.877166282639007], ['toilet', 60.331255197525024, 681, 639, 59682, 2.729900740535113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 681, screen_y= 639, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [681, 639, 0.2126]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 238, 705, 88452, 3.13501971231695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 705, value= None), value= sink) [0.7105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 705, value= None), value= sink) [0.7105]']","[[840, 525, 0.1164], [840, 525, 0.1664], [238, 705, 0.7105], [238, 705, 0.7105]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1121, 644, 57716, 3.1234652765336084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1121, screen_y= 644, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1121, 644, 0.2139]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 760, 511, 836290, 3.0301606242865042], ['sink', 61.18670105934143, 1199, 835, 109968, 2.74028624520157], ['toilet', 94.23713088035583, 322, 771, 123402, 3.103134315165948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 511, value= None), value= pottedplant) [0.5083]', '_visuallocation(color= None, screen_x= 322, screen_y= 771, value= None) [0.5583]']","[[840, 525, 0.1158], [840, 525, 0.1658], [760, 511, 0.5083], [322, 771, 0.5583]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1280, 202, 203814, 3.0541737587515008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1280, screen_y= 202, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1280, 202, 0.2139]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1250, 555, 546809, 3.1557830376068057], ['chair', 99.96283650398254, 417, 612, 104040, 3.156272215370458], ['toilet', 97.94201850891113, 190, 734, 98704, 3.137886206491784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 555, value= None), value= refrigerator) [0.7007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 612, value= None), value= chair) [1.1039]', '_visuallocation(color= None, screen_x= 190, screen_y= 734, value= None) [1.1539]']","[[840, 525, 0.114], [840, 525, 0.164], [1250, 555, 0.7007], [417, 612, 1.1039], [190, 734, 1.1539]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 665, 802, 76020, 3.134351489344623], ['toilet', 61.28888130187988, 1311, 837, 111215, 2.741524487227301]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 802, value= None), value= sink) [0.6577]', '_visuallocation(color= None, screen_x= 1311, screen_y= 837, value= None) [0.7077]']","[[840, 525, 0.1104], [840, 525, 0.1604], [665, 802, 0.6577], [1311, 837, 0.7077]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 238, 648, 70000, 2.8932020572683363], ['toilet', 93.29276084899902, 1315, 768, 180495, 3.0940621499723013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visuallocation(color= None, screen_x= 1315, screen_y= 768, value= None) [0.2279]']","[[840, 525, 0.1279], [840, 525, 0.1779], [1315, 768, 0.2279]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 440, 717, 103200, 3.0361575586977687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 717, value= None), value= sink) [0.6345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 717, value= None), value= sink) [0.6345]']","[[840, 525, 0.1111], [840, 525, 0.1611], [440, 717, 0.6345], [440, 717, 0.6345]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1157, 601, 78551, 3.0023870566830633], ['toilet', 93.47355365753174, 376, 809, 72297, 3.0958056254340374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 601, value= None), value= sink) [0.5565]', '_visuallocation(color= None, screen_x= 376, screen_y= 809, value= None) [0.6065]']","[[840, 525, 0.1198], [840, 525, 0.1698], [1157, 601, 0.5565], [376, 809, 0.6065]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1089, 833, 52966, 3.0160068195419796], ['toilet', 92.69157648086548, 498, 878, 59296, 3.0882419674401445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 833, value= None), value= sink) [0.6514]', '_visuallocation(color= None, screen_x= 498, screen_y= 878, value= None) [0.7014]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1089, 833, 0.6514], [498, 878, 0.7014]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 797, 924, 95016, 3.03836613713777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 797, screen_y= 924, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [797, 924, 0.2142]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 522, 712, 81663, 3.085334222295126], ['toilet', 97.16508388519287, 1249, 791, 45144, 3.130710080639542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 712, value= None), value= sink) [0.8107]', '_visuallocation(color= None, screen_x= 1249, screen_y= 791, value= None) [0.8607]']","[[840, 525, 0.1128], [840, 525, 0.1628], [522, 712, 0.8107], [1249, 791, 0.8607]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1033, 844, 56406, 2.728222202541735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 1033, screen_y= 844, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [1033, 844, 0.215]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 135, 784, 12512, 2.747212540466396], ['sink', 97.27150201797484, 607, 824, 45903, 3.131696520569342], ['toilet', 68.06671619415283, 1265, 844, 111510, 2.822433823693504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 824, value= None), value= sink) [0.6024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 135, screen_y= 784, value= None), value= cup) [1.0708]', '_visuallocation(color= None, screen_x= 1265, screen_y= 844, value= None) [1.1208]']","[[840, 525, 0.1119], [840, 525, 0.1619], [607, 824, 0.6024], [135, 784, 1.0708], [1265, 844, 1.1208]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 569, 421, 65072, 2.7942122865646963], ['vase', 84.5266580581665, 710, 494, 20608, 3.0058223078218296], ['toilet', 89.40645456314087, 1252, 871, 66164, 3.05582825956063], ['bottle', 68.1936502456665, 1276, 160, 2108, 2.808894142537429], ['bottle', 67.69988536834717, 1312, 156, 2048, 2.801014718877906], ['bottle', 70.7884967327118, 1233, 164, 2414, 2.8462013952576117], ['bottle', 79.9981713294983, 958, 216, 1323, 2.864270033039852], ['bottle', 85.00824570655824, 987, 212, 1080, 2.8390177361766296], ['bottle', 61.5993320941925, 1309, 359, 2380, 2.7367658035121485], ['bottle', 73.13359975814821, 932, 377, 1296, 2.7813268389615837], ['bottle', 67.37856864929199, 963, 375, 1272, 2.7084107585599533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 494, value= None), value= vase) [0.5187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 421, value= None), value= vase) [0.8738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 377, value= None), value= bottle) [1.261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 375, value= None), value= bottle) [1.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 216, value= None), value= bottle) [1.864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 212, value= None), value= bottle) [2.0923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 164, value= None), value= bottle) [2.4852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 160, value= None), value= bottle) [2.7764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 156, value= None), value= bottle) [3.017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 359, value= None), value= bottle) [3.3932]', '_visuallocation(color= None, screen_x= 1252, screen_y= 871, value= None) [3.4432]']","[[840, 525, 0.1239], [840, 525, 0.1739], [710, 494, 0.5187], [569, 421, 0.8738], [932, 377, 1.261], [963, 375, 1.4791], [958, 216, 1.864], [987, 212, 2.0923], [1233, 164, 2.4852], [1276, 160, 2.7764], [1312, 156, 3.017], [1309, 359, 3.3932], [1252, 871, 3.4432]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 617, 660, 93100, 2.753093903488411], ['bottle', 62.07258105278015, 419, 571, 11592, 2.7510048424416165], ['toilet', 68.51776838302611, 1142, 884, 97470, 2.8277234244794895], ['bottle', 90.4872477054596, 703, 448, 6272, 3.066585661911669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 448, value= None), value= bottle) [0.4688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 660, value= None), value= sink) [0.8879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 571, value= None), value= bottle) [1.2585]', '_visuallocation(color= None, screen_x= 1142, screen_y= 884, value= None) [1.3085]']","[[840, 525, 0.1116], [840, 525, 0.1616], [703, 448, 0.4688], [617, 660, 0.8879], [419, 571, 1.2585], [1142, 884, 1.3085]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 996, 849, 90885, 3.067622115559843], ['toilet', 98.71922731399536, 388, 746, 65120, 3.1450052944922535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 849, value= None), value= sink) [0.5931]', '_visuallocation(color= None, screen_x= 388, screen_y= 746, value= None) [0.6431]']","[[840, 525, 0.1106], [840, 525, 0.1606], [996, 849, 0.5931], [388, 746, 0.6431]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1263, 798, 79560, 3.1164237358998887], ['toilet', 79.05369400978087, 688, 894, 119978, 2.9472229263259377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 688, screen_y= 894, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [688, 894, 0.2177]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 426, 796, 81120, 3.150682556581017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 426, screen_y= 796, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [426, 796, 0.2132]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 881, 870, 43890, 2.7275103813007444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 881, screen_y= 870, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [881, 870, 0.2102]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 444, 640, 68229, 3.1056775112248873], ['toilet', 79.51874136924744, 756, 733, 39390, 2.9523010363357405], ['bottle', 73.61984252929688, 346, 581, 5304, 2.886540799619153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 756, screen_y= 733, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [756, 733, 0.2128]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 343, 806, 18193, 2.9716091337490056], ['diningtable', 93.42401027679443, 805, 827, 125280, 3.0953281677528204], ['chair', 99.15885925292969, 929, 828, 88392, 3.1490058006601025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 827, value= None), value= diningtable) [0.6169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 828, value= None), value= chair) [0.9434]', '_visuallocation(color= None, screen_x= 343, screen_y= 806, value= None) [0.9934]']","[[840, 525, 0.1209], [840, 525, 0.1709], [805, 827, 0.6169], [929, 828, 0.9434], [343, 806, 0.9934]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1204, 913, 105156, 3.141609394969798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 1204, screen_y= 913, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1204, 913, 0.2081]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 953, 79, 50547, 2.8863533071767886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 79, value= None), value= pottedplant) [0.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 79, value= None), value= pottedplant) [0.6107]']","[[840, 525, 0.1089], [840, 525, 0.1589], [953, 79, 0.6107], [953, 79, 0.6107]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1226, 896, 66640, 3.0664478603201237], ['sink', 88.17011713981628, 875, 635, 5610, 3.043319673398668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 635, value= None), value= sink) [0.4301]', '_visuallocation(color= None, screen_x= 1226, screen_y= 896, value= None) [0.4801]']","[[840, 525, 0.1113], [840, 525, 0.1613], [875, 635, 0.4301], [1226, 896, 0.4801]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 541, 620, 31165, 3.0480749540977157], ['toilet', 68.12006831169128, 253, 789, 114210, 2.8230601664925485], ['bottle', 66.61508679389954, 400, 406, 3500, 2.8042471777593825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 620, value= None), value= sink) [0.6168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 406, value= None), value= bottle) [0.9684]', '_visuallocation(color= None, screen_x= 253, screen_y= 789, value= None) [1.0184]']","[[840, 525, 0.1188], [840, 525, 0.1688], [541, 620, 0.6168], [400, 406, 0.9684], [253, 789, 1.0184]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1489, 555, 29410, 3.0914646759537066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 1489, screen_y= 555, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1489, 555, 0.2107]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1220, 732, 74496, 3.0994494801768298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 1220, screen_y= 732, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [1220, 732, 0.2207]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 956, 885, 177834, 2.9914118967276733], ['bottle', 84.45467352867126, 1248, 80, 15575, 3.0050684628672983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 956, screen_y= 885, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [956, 885, 0.2132]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 409, 583, 121680, 3.117026064313355], ['toilet', 94.91482377052307, 1150, 865, 194910, 3.1095913277492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 583, value= None), value= sink) [0.6491]', '_visuallocation(color= None, screen_x= 1150, screen_y= 865, value= None) [0.6991]']","[[840, 525, 0.1095], [840, 525, 0.1595], [409, 583, 0.6491], [1150, 865, 0.6991]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 667, 743, 61952, 3.0983261426982383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visuallocation(color= None, screen_x= 667, screen_y= 743, value= None) [0.207]']","[[840, 525, 0.107], [840, 525, 0.157], [667, 743, 0.207]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 521, 530, 50836, 3.1526068546693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 521, screen_y= 530, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [521, 530, 0.2183]]"
000000541332.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.96180558204652, 552, 500, 69706, 2.96794397314547], ['toilet', 90.4948353767395, 349, 815, 158403, 3.0666805471044594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 500, value= None), value= sink) [0.5721]', '_visuallocation(color= None, screen_x= 349, screen_y= 815, value= None) [0.6221]']","[[840, 525, 0.1164], [840, 525, 0.1664], [552, 500, 0.5721], [349, 815, 0.6221]]"
