name,object_info,actr_data,actr_data_processed
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 856, 952, 33699, 3.1135035119672696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 856, screen_y= 952, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [856, 952, 0.2187]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 936, 811, 160272, 3.1172308060613103], ['toilet', 92.08782315254213, 316, 757, 90558, 3.0623909334126815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 811, value= None), value= sink) [0.5803]', '_visuallocation(color= None, screen_x= 316, screen_y= 757, value= None) [0.6303]']","[[840, 525, 0.1106], [840, 525, 0.1606], [936, 811, 0.5803], [316, 757, 0.6303]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 332, 864, 122057, 3.0356468285360148], ['toilet', 88.13290596008301, 1394, 916, 54984, 3.0230176788803935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 864, value= None), value= sink) [0.6444]', '_visuallocation(color= None, screen_x= 1394, screen_y= 916, value= None) [0.6944]']","[[840, 525, 0.1311], [840, 525, 0.1811], [332, 864, 0.6444], [1394, 916, 0.6944]]"
000000305409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.60118174552917, 989, 640, 19650, 2.986631238734698], ['toilet', 98.79764318466188, 1437, 856, 124032, 3.1257492382067276], ['chair', 80.44918775558472, 174, 987, 29172, 2.942436154851409], ['bottle', 68.04726719856261, 689, 496, 1127, 2.6496100475970916], ['bottle', 74.144047498703, 720, 497, 1012, 2.6687337602737196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 497, value= None), value= bottle) [0.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 496, value= None), value= bottle) [0.7716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 640, value= None), value= sink) [1.121]', '_visuallocation(color= None, screen_x= 1437, screen_y= 856, value= None) [1.171]']","[[840, 525, 0.1187], [840, 525, 0.1687], [720, 497, 0.4834], [689, 496, 0.7716], [989, 640, 1.121], [1437, 856, 1.171]]"
000000307483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.79584312438965, 1274, 701, 84258, 3.125732832904842], ['sink', 69.46989893913269, 1125, 504, 9048, 2.8188747039205078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 504, value= None), value= sink) [0.4975]', '_visuallocation(color= None, screen_x= 1274, screen_y= 701, value= None) [0.5475]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1125, 504, 0.4975], [1274, 701, 0.5475]]"
000000308059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.16073393821715, 1232, 809, 352688, 2.906399766427951], ['toilet', 80.37630915641785, 781, 942, 61440, 2.941647191549171], ['bowl', 71.05202674865724, 1032, 566, 5984, 2.8371977450809887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 566, value= None), value= bowl) [0.4762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 809, value= None), value= sink) [0.9413]', '_visuallocation(color= None, screen_x= 781, screen_y= 942, value= None) [0.9913]']","[[840, 525, 0.1222], [840, 525, 0.1722], [1032, 566, 0.4762], [1232, 809, 0.9413], [781, 942, 0.9913]]"
000000308423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.2582676410675, 1268, 869, 113900, 3.0737581402148666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 1268, screen_y= 869, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [1268, 869, 0.214]]"
000000322615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.69712042808533, 107, 818, 46182, 2.9980436191499713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 107, screen_y= 818, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [107, 818, 0.2159]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19501638412477, 284, 666, 19580, 3.120239152052754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visuallocation(color= None, screen_x= 284, screen_y= 666, value= None) [0.2262]']","[[840, 525, 0.1262], [840, 525, 0.1762], [284, 666, 0.2262]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1381, 660, 15300, 2.912485115490302], ['toilet', 99.05086159706116, 364, 842, 87808, 3.1280538135317006], ['sink', 89.34078812599182, 1380, 896, 80010, 3.035198917134305], ['vase', 97.95099496841429, 1225, 655, 8715, 3.1179965977910915], ['vase', 70.78174352645873, 1426, 674, 9632, 2.8341026879486977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 655, value= None), value= vase) [0.6729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 660, value= None), value= vase) [1.0585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 674, value= None), value= vase) [1.2407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 896, value= None), value= sink) [1.5968]', '_visuallocation(color= None, screen_x= 364, screen_y= 842, value= None) [1.6468]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1225, 655, 0.6729], [1381, 660, 1.0585], [1426, 674, 1.2407], [1380, 896, 1.5968], [364, 842, 1.6468]]"
000000325114.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 71.76122665405273, 447, 462, 117040, 2.845396471636402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 447, screen_y= 462, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [447, 462, 0.2125]]"
000000327323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.70181369781494, 1137, 829, 363590, 3.097062570546663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1137, screen_y= 829, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1137, 829, 0.2126]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 630, 809, 29500, 3.1062379668413658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 630, screen_y= 809, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [630, 809, 0.2128]]"
000000347068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.10892057418823, 765, 598, 22680, 2.894689832713132], ['toilet', 95.73934078216551, 1146, 720, 64688, 3.097415939222351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 598, value= None), value= sink) [0.5202]', '_visuallocation(color= None, screen_x= 1146, screen_y= 720, value= None) [0.5702]']","[[840, 525, 0.1131], [840, 525, 0.1631], [765, 598, 0.5202], [1146, 720, 0.5702]]"
000000347150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.81114363670349, 301, 670, 29260, 3.125872267755003], ['sink', 87.68134713172913, 1241, 748, 20370, 3.018428988686702], ['sink', 77.42618918418884, 1224, 653, 6996, 2.909333240061567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 653, value= None), value= sink) [0.7155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 748, value= None), value= sink) [0.9903]', '_visuallocation(color= None, screen_x= 301, screen_y= 670, value= None) [1.0403]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1224, 653, 0.7155], [1241, 748, 0.9903], [301, 670, 1.0403]]"
000000353495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.19432067871094, 876, 643, 75240, 3.0437242475407196], ['toilet', 74.71074461936949, 288, 901, 85263, 2.8789910866023876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 643, value= None), value= sink) [0.4702]', '_visuallocation(color= None, screen_x= 288, screen_y= 901, value= None) [0.5202]']","[[840, 525, 0.1164], [840, 525, 0.1664], [876, 643, 0.4702], [288, 901, 0.5202]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85558557510376, 831, 892, 78408, 3.06011984510611], ['chair', 92.18218922615051, 619, 919, 58167, 3.063312279363341]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visuallocation(color= None, screen_x= 831, screen_y= 892, value= None) [0.2068]']","[[840, 525, 0.1068], [840, 525, 0.1568], [831, 892, 0.2068]]"
000000370130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.39947485923767, 739, 647, 109272, 3.035787288944858], ['toilet', 95.69321274757385, 240, 926, 48720, 3.0969815614796348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 647, value= None), value= sink) [0.5055]', '_visuallocation(color= None, screen_x= 240, screen_y= 926, value= None) [0.5555]']","[[840, 525, 0.1067], [840, 525, 0.1567], [739, 647, 0.5055], [240, 926, 0.5555]]"
000000371883.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.07301735877992, 545, 853, 118082, 3.0622462992158055], ['bottle', 86.61501407623291, 511, 638, 4550, 3.007313171494132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 638, value= None), value= bottle) [0.6071]', '_visuallocation(color= None, screen_x= 545, screen_y= 853, value= None) [0.6571]']","[[840, 525, 0.1158], [840, 525, 0.1658], [511, 638, 0.6071], [545, 853, 0.6571]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 468, 889, 84790, 3.1010699867505216], ['toilet', 79.16944622993468, 722, 891, 121028, 2.9285175399228955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 722, screen_y= 891, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [722, 891, 0.2108]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00058150291444, 1017, 862, 100912, 2.98033144635335], ['bottle', 83.84048342704774, 554, 640, 7155, 2.9786400775138357], ['vase', 70.38133740425108, 999, 662, 5412, 2.8294070713464365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 662, value= None), value= vase) [0.5512]', '_visuallocation(color= None, screen_x= 1017, screen_y= 862, value= None) [0.6012]']","[[840, 525, 0.1335], [840, 525, 0.1835], [999, 662, 0.5512], [1017, 862, 0.6012]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 359, 916, 127896, 3.1268008979991055], ['toilet', 94.58578824996948, 936, 854, 134310, 3.086490858599709]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 936, screen_y= 854, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [936, 854, 0.2123]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18643426895143, 364, 843, 220941, 2.850278247895619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 843, value= None), value= sink) [0.6927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 843, value= None), value= sink) [0.6927]']","[[840, 525, 0.1166], [840, 525, 0.1666], [364, 843, 0.6927], [364, 843, 0.6927]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393365859984, 633, 813, 46127, 3.097647440015763], ['sink', 92.24810600280762, 268, 830, 58563, 3.06395535369628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 633, screen_y= 813, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [633, 813, 0.2114]]"
000000388768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.07003045082092, 476, 804, 111720, 3.128228013532365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 476, screen_y= 804, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [476, 804, 0.2132]]"
000000390996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.06281542778017, 1306, 909, 117000, 2.9053133087226843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 909, value= None), value= sink) [0.6598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 909, value= None), value= sink) [0.6598]']","[[840, 525, 0.1062], [840, 525, 0.1562], [1306, 909, 0.6598], [1306, 909, 0.6598]]"
000000391914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.24676012992859, 1409, 818, 117126, 3.111496259597227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1409, screen_y= 818, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1409, 818, 0.2124]]"
000000396010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.29103446006775, 1204, 832, 311872, 2.8514771963954137], ['toilet', 95.15868425369264, 432, 598, 99750, 3.0919328651486424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 432, screen_y= 598, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [432, 598, 0.2195]]"
000000397166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 62.26421594619751, 730, 952, 111230, 2.733347545192255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 730, screen_y= 952, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [730, 952, 0.2107]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 439, 875, 35532, 3.046722479481328], ['toilet', 89.52091932296753, 805, 933, 16450, 3.0370038199368805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visuallocation(color= None, screen_x= 805, screen_y= 933, value= None) [0.2243]']","[[840, 525, 0.1243], [840, 525, 0.1743], [805, 933, 0.2243]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1261, 777, 108885, 3.1304299394780597], ['sink', 91.13320112228394, 1447, 773, 30798, 3.053022611566252], ['chair', 66.26588702201843, 576, 937, 66240, 2.781218766112605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 937, value= None), value= chair) [0.7273]', '_visuallocation(color= None, screen_x= 1261, screen_y= 777, value= None) [0.7773]']","[[840, 525, 0.117], [840, 525, 0.167], [576, 937, 0.7273], [1261, 777, 0.7773]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1057, 623, 5336, 2.8921002985120254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 623, value= None), value= bottle) [0.5537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 623, value= None), value= bottle) [0.5537]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1057, 623, 0.5537], [1057, 623, 0.5537]]"
000000403385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.21837615966795, 343, 728, 44352, 3.0538620190718384], ['toilet', 97.43835330009459, 1122, 772, 75978, 3.1132698843410136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 1122, screen_y= 772, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [1122, 772, 0.2072]]"
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 844, 313, 33434, 3.089494719947624], ['chair', 98.57656955718994, 1382, 387, 87420, 3.123732031311968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 844, screen_y= 313, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [844, 313, 0.2192]]"
000000409125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.11051869392395, 690, 536, 21285, 3.081952001579501], ['toilet', 97.17372059822084, 547, 848, 57404, 3.1108191638161786], ['bottle', 85.38092970848082, 521, 381, 1416, 2.9207035537376105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 536, value= None), value= sink) [0.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 381, value= None), value= bottle) [0.9966]', '_visuallocation(color= None, screen_x= 547, screen_y= 848, value= None) [1.0466]']","[[840, 525, 0.1139], [840, 525, 0.1639], [690, 536, 0.5173], [521, 381, 0.9966], [547, 848, 1.0466]]"
000000411400.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.26605200767517, 363, 877, 109175, 2.8048020533164353], ['toilet', 87.28395700454712, 656, 898, 33075, 3.0143751833397188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 656, screen_y= 898, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [656, 898, 0.2098]]"
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 722, 761, 33448, 3.0006090511732575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visuallocation(color= None, screen_x= 722, screen_y= 761, value= None) [0.224]']","[[840, 525, 0.124], [840, 525, 0.174], [722, 761, 0.224]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 613, 876, 114840, 3.042476407699712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 613, screen_y= 876, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [613, 876, 0.2186]]"
