name,object_info,actr_data,actr_data_processed
000000414894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.94492077827455, 721, 760, 33448, 3.0056611996588147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 721, screen_y= 760, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [721, 760, 0.2137]]"
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 612, 875, 114840, 3.047528556185269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 612, screen_y= 875, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [612, 875, 0.2075]]"
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1105, 818, 59598, 3.1173020771547657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1105, screen_y= 818, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1105, 818, 0.218]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 359, 683, 68620, 2.862247414990927], ['toilet', 60.331255197525024, 736, 694, 59682, 2.7149818728870327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 736, screen_y= 694, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [736, 694, 0.2191]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 293, 760, 88452, 3.12010084466887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 760, value= None), value= sink) [0.668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 760, value= None), value= sink) [0.668]']","[[840, 525, 0.1232], [840, 525, 0.1732], [293, 760, 0.668], [293, 760, 0.668]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1176, 699, 57716, 3.108546408885528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 1176, screen_y= 699, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1176, 699, 0.2117]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 815, 566, 836290, 3.015241756638424], ['sink', 61.18670105934143, 1254, 890, 109968, 2.7253673775534897], ['toilet', 94.23713088035583, 377, 826, 123402, 3.0882154475178676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 566, value= None), value= pottedplant) [0.4335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 890, value= None), value= sink) [0.8573]', '_visuallocation(color= None, screen_x= 377, screen_y= 826, value= None) [0.9073]']","[[840, 525, 0.1246], [840, 525, 0.1746], [815, 566, 0.4335], [1254, 890, 0.8573], [377, 826, 0.9073]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1335, 257, 203814, 3.0392548911034205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visuallocation(color= None, screen_x= 1335, screen_y= 257, value= None) [0.2223]']","[[840, 525, 0.1223], [840, 525, 0.1723], [1335, 257, 0.2223]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1305, 610, 546809, 3.1408641699587254], ['chair', 99.96283650398254, 472, 667, 104040, 3.1413533477223776], ['toilet', 97.94201850891113, 245, 789, 98704, 3.122967338843704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 667, value= None), value= chair) [0.5429]', '_visuallocation(color= None, screen_x= 245, screen_y= 789, value= None) [0.5929]']","[[840, 525, 0.1176], [840, 525, 0.1676], [472, 667, 0.5429], [245, 789, 0.5929]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 720, 857, 76020, 3.119432621696543], ['toilet', 61.28888130187988, 1366, 892, 111215, 2.7266056195792205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 857, value= None), value= sink) [0.5089]', '_visuallocation(color= None, screen_x= 1366, screen_y= 892, value= None) [0.5589]']","[[840, 525, 0.1104], [840, 525, 0.1604], [720, 857, 0.5089], [1366, 892, 0.5589]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 293, 703, 70000, 2.878283189620256], ['toilet', 93.29276084899902, 1370, 823, 180495, 3.079143282324221]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 703, value= None), value= sink) [0.9203]', '_visuallocation(color= None, screen_x= 1370, screen_y= 823, value= None) [0.9703]']","[[840, 525, 0.116], [840, 525, 0.166], [293, 703, 0.9203], [1370, 823, 0.9703]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 495, 772, 103200, 3.0212386910496885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 772, value= None), value= sink) [0.5441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 772, value= None), value= sink) [0.5441]']","[[840, 525, 0.118], [840, 525, 0.168], [495, 772, 0.5441], [495, 772, 0.5441]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1212, 656, 78551, 2.987468189034983], ['toilet', 93.47355365753174, 431, 864, 72297, 3.080886757785957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 656, value= None), value= sink) [0.5072]', '_visuallocation(color= None, screen_x= 431, screen_y= 864, value= None) [0.5572]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1212, 656, 0.5072], [431, 864, 0.5572]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1144, 888, 52966, 3.0010879518938993], ['toilet', 92.69157648086548, 553, 933, 59296, 3.073323099792064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 888, value= None), value= sink) [0.7724]', '_visuallocation(color= None, screen_x= 553, screen_y= 933, value= None) [0.8224]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1144, 888, 0.7724], [553, 933, 0.8224]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 852, 979, 95016, 3.0234472694896897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 852, screen_y= 979, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [852, 979, 0.2145]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 577, 767, 81663, 3.0704153546470456], ['toilet', 97.16508388519287, 1304, 846, 45144, 3.1157912129914616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 767, value= None), value= sink) [0.5507]', '_visuallocation(color= None, screen_x= 1304, screen_y= 846, value= None) [0.6007]']","[[840, 525, 0.1119], [840, 525, 0.1619], [577, 767, 0.5507], [1304, 846, 0.6007]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1088, 899, 56406, 2.713303334893655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 1088, screen_y= 899, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1088, 899, 0.2189]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 190, 839, 12512, 2.7322936728183156], ['sink', 97.27150201797484, 662, 879, 45903, 3.116777652921262], ['toilet', 68.06671619415283, 1320, 899, 111510, 2.8075149560454236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 879, value= None), value= sink) [0.7735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 839, value= None), value= cup) [1.1656]', '_visuallocation(color= None, screen_x= 1320, screen_y= 899, value= None) [1.2156]']","[[840, 525, 0.1148], [840, 525, 0.1648], [662, 879, 0.7735], [190, 839, 1.1656], [1320, 899, 1.2156]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 624, 476, 65072, 2.779293418916616], ['vase', 84.5266580581665, 765, 549, 20608, 2.9909034401737493], ['toilet', 89.40645456314087, 1307, 926, 66164, 3.0409093919125496], ['bottle', 68.1936502456665, 1331, 215, 2108, 2.7939752748893487], ['bottle', 67.69988536834717, 1367, 211, 2048, 2.7860958512298257], ['bottle', 70.7884967327118, 1288, 219, 2414, 2.8312825276095315], ['bottle', 79.9981713294983, 1013, 271, 1323, 2.849351165391772], ['bottle', 85.00824570655824, 1042, 267, 1080, 2.8240988685285493], ['bottle', 61.5993320941925, 1364, 414, 2380, 2.7218469358640682], ['bottle', 73.13359975814821, 987, 432, 1296, 2.7664079713135035], ['bottle', 67.37856864929199, 1018, 430, 1272, 2.693491890911873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 549, value= None), value= vase) [0.4068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 432, value= None), value= bottle) [0.7537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 430, value= None), value= bottle) [1.0437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 271, value= None), value= bottle) [1.391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 267, value= None), value= bottle) [1.5682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 219, value= None), value= bottle) [1.9684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 215, value= None), value= bottle) [2.2421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 211, value= None), value= bottle) [2.5254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 414, value= None), value= bottle) [3.0165]', '_visuallocation(color= None, screen_x= 1307, screen_y= 926, value= None) [3.0665]']","[[840, 525, 0.1186], [840, 525, 0.1686], [765, 549, 0.4068], [987, 432, 0.7537], [1018, 430, 1.0437], [1013, 271, 1.391], [1042, 267, 1.5682], [1288, 219, 1.9684], [1331, 215, 2.2421], [1367, 211, 2.5254], [1364, 414, 3.0165], [1307, 926, 3.0665]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 672, 715, 93100, 2.7381750358403307], ['bottle', 62.07258105278015, 474, 626, 11592, 2.736085974793536], ['toilet', 68.51776838302611, 1197, 939, 97470, 2.8128045568314093], ['bottle', 90.4872477054596, 758, 503, 6272, 3.0516667942635887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 503, value= None), value= bottle) [0.4753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 715, value= None), value= sink) [0.8463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 626, value= None), value= bottle) [1.3109]', '_visuallocation(color= None, screen_x= 1197, screen_y= 939, value= None) [1.3609]']","[[840, 525, 0.1129], [840, 525, 0.1629], [758, 503, 0.4753], [672, 715, 0.8463], [474, 626, 1.3109], [1197, 939, 1.3609]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1051, 904, 90885, 3.052703247911763], ['toilet', 98.71922731399536, 443, 801, 65120, 3.1300864268441733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 904, value= None), value= sink) [0.5553]', '_visuallocation(color= None, screen_x= 443, screen_y= 801, value= None) [0.6053]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1051, 904, 0.5553], [443, 801, 0.6053]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1318, 853, 79560, 3.1015048682518085], ['toilet', 79.05369400978087, 743, 949, 119978, 2.9323040586778575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 743, screen_y= 949, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [743, 949, 0.2167]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 481, 851, 81120, 3.1357636889329368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 481, screen_y= 851, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [481, 851, 0.2142]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 936, 925, 43890, 2.712591513652664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 936, screen_y= 925, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [936, 925, 0.2135]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 499, 695, 68229, 3.090758643576807], ['toilet', 79.51874136924744, 811, 788, 39390, 2.9373821686876602], ['bottle', 73.61984252929688, 401, 636, 5304, 2.871621931971073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 811, screen_y= 788, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [811, 788, 0.2143]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 398, 861, 18193, 2.9566902661009253], ['diningtable', 93.42401027679443, 860, 882, 125280, 3.08040930010474], ['chair', 99.15885925292969, 984, 883, 88392, 3.1340869330120222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 882, value= None), value= diningtable) [0.6543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 883, value= None), value= chair) [0.9966]', '_visuallocation(color= None, screen_x= 398, screen_y= 861, value= None) [1.0466]']","[[840, 525, 0.1103], [840, 525, 0.1603], [860, 882, 0.6543], [984, 883, 0.9966], [398, 861, 1.0466]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1259, 968, 105156, 3.126690527321718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 1259, screen_y= 968, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1259, 968, 0.2176]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 1008, 134, 50547, 2.8714344395287084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 134, value= None), value= pottedplant) [0.6874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 134, value= None), value= pottedplant) [0.6874]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1008, 134, 0.6874], [1008, 134, 0.6874]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1281, 951, 66640, 3.0515289926720435], ['sink', 88.17011713981628, 930, 690, 5610, 3.0284008057505876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 690, value= None), value= sink) [0.6286]', '_visuallocation(color= None, screen_x= 1281, screen_y= 951, value= None) [0.6786]']","[[840, 525, 0.1164], [840, 525, 0.1664], [930, 690, 0.6286], [1281, 951, 0.6786]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 596, 675, 31165, 3.0331560864496354], ['toilet', 68.12006831169128, 308, 844, 114210, 2.8081412988444683], ['bottle', 66.61508679389954, 455, 461, 3500, 2.7893283101113022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 675, value= None), value= sink) [0.6613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 461, value= None), value= bottle) [1.0843]', '_visuallocation(color= None, screen_x= 308, screen_y= 844, value= None) [1.1343]']","[[840, 525, 0.1186], [840, 525, 0.1686], [596, 675, 0.6613], [455, 461, 1.0843], [308, 844, 1.1343]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1544, 610, 29410, 3.0765458083056263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1544, screen_y= 610, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1544, 610, 0.2175]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1275, 787, 74496, 3.0845306125287495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 1275, screen_y= 787, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1275, 787, 0.2081]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 1011, 940, 177834, 2.976493029079593], ['bottle', 84.45467352867126, 1303, 135, 15575, 2.990149595219218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 1011, screen_y= 940, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1011, 940, 0.2185]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 464, 638, 121680, 3.102107196665275], ['toilet', 94.91482377052307, 1205, 920, 194910, 3.09467246010112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 638, value= None), value= sink) [0.6089]', '_visuallocation(color= None, screen_x= 1205, screen_y= 920, value= None) [0.6589]']","[[840, 525, 0.1053], [840, 525, 0.1553], [464, 638, 0.6089], [1205, 920, 0.6589]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 722, 798, 61952, 3.083407275050158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 722, screen_y= 798, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [722, 798, 0.2118]]"
