name,object_info,actr_data,actr_data_processed
000000418213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.06896018981934, 578, 841, 114840, 3.0523758507136396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 578, screen_y= 841, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [578, 841, 0.2124]]"
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1071, 784, 59598, 3.122149371683136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 1071, screen_y= 784, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1071, 784, 0.2116]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 325, 649, 68620, 2.8670947095192973], ['toilet', 60.331255197525024, 702, 660, 59682, 2.719829167415403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 702, screen_y= 660, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [702, 660, 0.2204]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 259, 726, 88452, 3.1249481391972402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 726, value= None), value= sink) [0.6334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 726, value= None), value= sink) [0.6334]']","[[840, 525, 0.1116], [840, 525, 0.1616], [259, 726, 0.6334], [259, 726, 0.6334]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1142, 665, 57716, 3.1133937034138985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 1142, screen_y= 665, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1142, 665, 0.2186]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 781, 532, 836290, 3.0200890511667944], ['sink', 61.18670105934143, 1220, 856, 109968, 2.73021467208186], ['toilet', 94.23713088035583, 343, 792, 123402, 3.093062742046238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 532, value= None), value= pottedplant) [0.4971]', '_visuallocation(color= None, screen_x= 343, screen_y= 792, value= None) [0.5471]']","[[840, 525, 0.1061], [840, 525, 0.1561], [781, 532, 0.4971], [343, 792, 0.5471]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1301, 223, 203814, 3.044102185631791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visuallocation(color= None, screen_x= 1301, screen_y= 223, value= None) [0.2069]']","[[840, 525, 0.1069], [840, 525, 0.1569], [1301, 223, 0.2069]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1271, 576, 546809, 3.145711464487096], ['chair', 99.96283650398254, 438, 633, 104040, 3.146200642250748], ['toilet', 97.94201850891113, 211, 755, 98704, 3.127814633372074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 633, value= None), value= chair) [0.8174]', '_visuallocation(color= None, screen_x= 211, screen_y= 755, value= None) [0.8674]']","[[840, 525, 0.1138], [840, 525, 0.1638], [438, 633, 0.8174], [211, 755, 0.8674]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 686, 823, 76020, 3.1242799162249133], ['toilet', 61.28888130187988, 1332, 858, 111215, 2.731452914107591]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 823, value= None), value= sink) [0.5401]', '_visuallocation(color= None, screen_x= 1332, screen_y= 858, value= None) [0.5901]']","[[840, 525, 0.1142], [840, 525, 0.1642], [686, 823, 0.5401], [1332, 858, 0.5901]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 259, 669, 70000, 2.8831304841486265], ['toilet', 93.29276084899902, 1336, 789, 180495, 3.0839905768525915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 1336, screen_y= 789, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1336, 789, 0.2197]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 461, 738, 103200, 3.026085985578059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 738, value= None), value= sink) [0.5548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 738, value= None), value= sink) [0.5548]']","[[840, 525, 0.1208], [840, 525, 0.1708], [461, 738, 0.5548], [461, 738, 0.5548]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1178, 622, 78551, 2.9923154835633534], ['toilet', 93.47355365753174, 397, 830, 72297, 3.0857340523143275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 622, value= None), value= sink) [0.5658]', '_visuallocation(color= None, screen_x= 397, screen_y= 830, value= None) [0.6158]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1178, 622, 0.5658], [397, 830, 0.6158]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1110, 854, 52966, 3.0059352464222697], ['toilet', 92.69157648086548, 519, 899, 59296, 3.0781703943204346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 854, value= None), value= sink) [0.6897]', '_visuallocation(color= None, screen_x= 519, screen_y= 899, value= None) [0.7397]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1110, 854, 0.6897], [519, 899, 0.7397]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 818, 945, 95016, 3.02829456401806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 818, screen_y= 945, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [818, 945, 0.2131]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 543, 733, 81663, 3.075262649175416], ['toilet', 97.16508388519287, 1270, 812, 45144, 3.120638507519832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 733, value= None), value= sink) [0.5276]', '_visuallocation(color= None, screen_x= 1270, screen_y= 812, value= None) [0.5776]']","[[840, 525, 0.1221], [840, 525, 0.1721], [543, 733, 0.5276], [1270, 812, 0.5776]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1054, 865, 56406, 2.7181506294220252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 1054, screen_y= 865, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1054, 865, 0.2156]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 156, 805, 12512, 2.737140967346686], ['sink', 97.27150201797484, 628, 845, 45903, 3.1216249474496323], ['toilet', 68.06671619415283, 1286, 865, 111510, 2.812362250573794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 845, value= None), value= sink) [0.8139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 156, screen_y= 805, value= None), value= cup) [1.2104]', '_visuallocation(color= None, screen_x= 1286, screen_y= 865, value= None) [1.2604]']","[[840, 525, 0.1241], [840, 525, 0.1741], [628, 845, 0.8139], [156, 805, 1.2104], [1286, 865, 1.2604]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 590, 442, 65072, 2.7841407134449865], ['vase', 84.5266580581665, 731, 515, 20608, 2.9957507347021197], ['toilet', 89.40645456314087, 1273, 892, 66164, 3.04575668644092], ['bottle', 68.1936502456665, 1297, 181, 2108, 2.798822569417719], ['bottle', 67.69988536834717, 1333, 177, 2048, 2.790943145758196], ['bottle', 70.7884967327118, 1254, 185, 2414, 2.836129822137902], ['bottle', 79.9981713294983, 979, 237, 1323, 2.854198459920142], ['bottle', 85.00824570655824, 1008, 233, 1080, 2.8289461630569197], ['bottle', 61.5993320941925, 1330, 380, 2380, 2.7266942303924386], ['bottle', 73.13359975814821, 953, 398, 1296, 2.771255265841874], ['bottle', 67.37856864929199, 984, 396, 1272, 2.6983391854402434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 515, value= None), value= vase) [0.4142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 398, value= None), value= bottle) [0.7978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 396, value= None), value= bottle) [1.0016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 237, value= None), value= bottle) [1.4566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 233, value= None), value= bottle) [1.7547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 185, value= None), value= bottle) [2.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 181, value= None), value= bottle) [2.3829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 177, value= None), value= bottle) [2.5522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 380, value= None), value= bottle) [2.9798]', '_visuallocation(color= None, screen_x= 1273, screen_y= 892, value= None) [3.0298]']","[[840, 525, 0.1109], [840, 525, 0.1609], [731, 515, 0.4142], [953, 398, 0.7978], [984, 396, 1.0016], [979, 237, 1.4566], [1008, 233, 1.7547], [1254, 185, 2.1598], [1297, 181, 2.3829], [1333, 177, 2.5522], [1330, 380, 2.9798], [1273, 892, 3.0298]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 638, 681, 93100, 2.743022330368701], ['bottle', 62.07258105278015, 440, 592, 11592, 2.7409332693219066], ['toilet', 68.51776838302611, 1163, 905, 97470, 2.8176518513597797], ['bottle', 90.4872477054596, 724, 469, 6272, 3.056514088791959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 469, value= None), value= bottle) [0.4773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 681, value= None), value= sink) [0.9122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 592, value= None), value= bottle) [1.2437]', '_visuallocation(color= None, screen_x= 1163, screen_y= 905, value= None) [1.2937]']","[[840, 525, 0.1144], [840, 525, 0.1644], [724, 469, 0.4773], [638, 681, 0.9122], [440, 592, 1.2437], [1163, 905, 1.2937]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1017, 870, 90885, 3.0575505424401332], ['toilet', 98.71922731399536, 409, 767, 65120, 3.1349337213725437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 870, value= None), value= sink) [0.6469]', '_visuallocation(color= None, screen_x= 409, screen_y= 767, value= None) [0.6969]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1017, 870, 0.6469], [409, 767, 0.6969]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1284, 819, 79560, 3.106352162780179], ['toilet', 79.05369400978087, 709, 915, 119978, 2.937151353206228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 709, screen_y= 915, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [709, 915, 0.2134]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 447, 817, 81120, 3.140610983461307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1549]', '_visuallocation(color= None, screen_x= 447, screen_y= 817, value= None) [0.2049]']","[[840, 525, 0.1049], [840, 525, 0.1549], [447, 817, 0.2049]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 902, 891, 43890, 2.7174388081810346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 902, screen_y= 891, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [902, 891, 0.2135]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 465, 661, 68229, 3.0956059381051775], ['toilet', 79.51874136924744, 777, 754, 39390, 2.9422294632160306], ['bottle', 73.61984252929688, 367, 602, 5304, 2.8764692264994434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 777, screen_y= 754, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [777, 754, 0.2161]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 364, 827, 18193, 2.9615375606292957], ['diningtable', 93.42401027679443, 826, 848, 125280, 3.0852565946331105], ['chair', 99.15885925292969, 950, 849, 88392, 3.1389342275403926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 848, value= None), value= diningtable) [0.5558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 849, value= None), value= chair) [0.8945]', '_visuallocation(color= None, screen_x= 364, screen_y= 827, value= None) [0.9445]']","[[840, 525, 0.1156], [840, 525, 0.1656], [826, 848, 0.5558], [950, 849, 0.8945], [364, 827, 0.9445]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1225, 934, 105156, 3.131537821850088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 1225, screen_y= 934, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1225, 934, 0.2146]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 974, 100, 50547, 2.8762817340570788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 100, value= None), value= pottedplant) [0.626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 100, value= None), value= pottedplant) [0.626]']","[[840, 525, 0.1155], [840, 525, 0.1655], [974, 100, 0.626], [974, 100, 0.626]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1247, 917, 66640, 3.056376287200414], ['sink', 88.17011713981628, 896, 656, 5610, 3.033248100278958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 656, value= None), value= sink) [0.5696]', '_visuallocation(color= None, screen_x= 1247, screen_y= 917, value= None) [0.6196]']","[[840, 525, 0.1155], [840, 525, 0.1655], [896, 656, 0.5696], [1247, 917, 0.6196]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 562, 641, 31165, 3.038003380978006], ['toilet', 68.12006831169128, 274, 810, 114210, 2.8129885933728387], ['bottle', 66.61508679389954, 421, 427, 3500, 2.7941756046396726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 641, value= None), value= sink) [0.6449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 427, value= None), value= bottle) [1.0497]', '_visuallocation(color= None, screen_x= 274, screen_y= 810, value= None) [1.0997]']","[[840, 525, 0.1176], [840, 525, 0.1676], [562, 641, 0.6449], [421, 427, 1.0497], [274, 810, 1.0997]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1510, 576, 29410, 3.0813931028339967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 1510, screen_y= 576, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1510, 576, 0.2108]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1241, 753, 74496, 3.08937790705712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1241, screen_y= 753, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1241, 753, 0.2129]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 977, 906, 177834, 2.9813403236079634], ['bottle', 84.45467352867126, 1269, 101, 15575, 2.9949968897475885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 977, screen_y= 906, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [977, 906, 0.2143]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 430, 604, 121680, 3.1069544911936453], ['toilet', 94.91482377052307, 1171, 886, 194910, 3.0995197546294904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 604, value= None), value= sink) [0.7706]', '_visuallocation(color= None, screen_x= 1171, screen_y= 886, value= None) [0.8206]']","[[840, 525, 0.1179], [840, 525, 0.1679], [430, 604, 0.7706], [1171, 886, 0.8206]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 688, 764, 61952, 3.0882545695785284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 688, screen_y= 764, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [688, 764, 0.2166]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 542, 551, 50836, 3.14253528154959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 542, screen_y= 551, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [542, 551, 0.2168]]"
