name,object_info,actr_data,actr_data_processed
000000501786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2319881916046, 956, 900, 446106, 3.1430143975758744], ['cup', 97.69711494445801, 268, 985, 19152, 3.1289755859047306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 900, value= None), value= sofa) [0.7258]', '_visuallocation(color= None, screen_x= 268, screen_y= 985, value= None) [0.7758]']","[[840, 525, 0.112], [840, 525, 0.162], [956, 900, 0.7258], [268, 985, 0.7758]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14706039428712, 402, 436, 145854, 3.1145623159759013], ['bowl', 99.48866367340088, 1178, 481, 94120, 3.1453393542787826], ['diningtable', 84.95030999183655, 915, 647, 1497648, 3.003594546320496], ['bottle', 93.28933358192444, 1529, 252, 70800, 3.0873740719831924], ['cup', 69.99675035476686, 1408, 719, 111544, 2.838320936895821], ['fork', 96.32772207260132, 174, 975, 27324, 3.1162543538860428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 647, value= None), value= diningtable) [0.6298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 481, value= None), value= bowl) [0.9839]', '_visuallocation(color= None, screen_x= 1408, screen_y= 719, value= None) [1.0339]']","[[840, 525, 0.1136], [840, 525, 0.1636], [915, 647, 0.6298], [1178, 481, 0.9839], [1408, 719, 1.0339]]"
000000506605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.77483749389648, 957, 847, 460761, 3.14792380793403], ['cup', 99.81256723403929, 353, 917, 35340, 3.148263941705583], ['mouse', 99.37831163406372, 1580, 1060, 19551, 3.144340589459485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 847, value= None), value= laptop) [0.5902]', '_visuallocation(color= None, screen_x= 353, screen_y= 917, value= None) [0.6402]']","[[840, 525, 0.1109], [840, 525, 0.1609], [957, 847, 0.5902], [353, 917, 0.6402]]"
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 928, 638, 1054956, 2.790188201934737], ['broccoli', 83.4976315498352, 986, 708, 726642, 2.98834736214131], ['spoon', 91.219562292099, 782, 967, 140352, 3.067189723105533], ['bowl', 74.08974766731262, 252, 382, 46632, 2.885287018030504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 638, value= None), value= diningtable) [0.488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 708, value= None), value= broccoli) [0.7837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 967, value= None), value= spoon) [1.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 382, value= None), value= bowl) [1.6034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 382, value= None), value= bowl) [1.6034]']","[[840, 525, 0.1101], [840, 525, 0.1601], [928, 638, 0.488], [986, 708, 0.7837], [782, 967, 1.1657], [252, 382, 1.6034], [252, 382, 1.6034]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1244, 418, 245548, 3.1469209091757446], ['book', 89.49450254440308, 632, 623, 531790, 3.0500553364070626], ['pizza', 76.15879774093628, 784, 946, 316566, 2.908563095087284], ['cup', 97.7677047252655, 1505, 364, 119544, 3.1296263423446646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 623, value= None), value= book) [0.5613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 946, value= None), value= pizza) [0.9756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 418, value= None), value= wine glass) [1.5112]', '_visuallocation(color= None, screen_x= 1505, screen_y= 364, value= None) [1.5612]']","[[840, 525, 0.1103], [840, 525, 0.1603], [632, 623, 0.5613], [784, 946, 0.9756], [1244, 418, 1.5112], [1505, 364, 1.5612]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 683, 387, 386250, 3.0918985650055504], ['cup', 97.14442491531372, 1235, 278, 35280, 3.123863457100656], ['mouse', 86.57787442207336, 1140, 424, 19170, 3.020452627749367], ['book', 67.26237535476686, 1374, 608, 69692, 2.8063145738558535], ['remote', 99.86886978149414, 591, 871, 69954, 3.148771246859397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 387, value= None), value= laptop) [0.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 424, value= None), value= mouse) [1.0247]', '_visuallocation(color= None, screen_x= 1235, screen_y= 278, value= None) [1.0747]']","[[840, 525, 0.1092], [840, 525, 0.1592], [683, 387, 0.5338], [1140, 424, 1.0247], [1235, 278, 1.0747]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 1127, 552, 229500, 3.1169659952261206], ['sandwich', 88.63977789878845, 1149, 718, 316240, 3.041461952887018], ['cup', 73.62594604492188, 963, 256, 118400, 2.880025238736618], ['bowl', 78.44315171241759, 963, 256, 118400, 2.9338741177254697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 552, value= None), value= sandwich) [0.61]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 718, value= None), value= sandwich) [0.9968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 256, value= None), value= bowl) [1.4385 1.7187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 256, value= None), value= bowl) [1.4385 1.7187]']","[[840, 525, 0.1217], [840, 525, 0.1717], [1127, 552, 0.61], [1149, 718, 0.9968], [963, 256, 1.4385], [963, 256, 1.4385]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 365, 152, 69789, 2.9778458759682866], ['diningtable', 93.46116185188292, 916, 640, 1515384, 3.089031229136941], ['sandwich', 71.80163264274597, 1034, 767, 230160, 2.859176936254708], ['cup', 97.35332727432251, 1328, 208, 58565, 3.1257992430510333], ['bottle', 76.34112238883972, 934, 223, 75600, 2.910598433866152], ['banana', 61.14593148231506, 817, 440, 54484, 2.733137056761561], ['bowl', 92.18547940254213, 822, 465, 60109, 3.076660407176281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 465, value= None), value= bowl) [0.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 440, value= None), value= banana) [0.8151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 640, value= None), value= diningtable) [1.1547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 767, value= None), value= sandwich) [1.3866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 223, value= None), value= bottle) [1.8003]', '_visuallocation(color= None, screen_x= 1328, screen_y= 208, value= None) [1.8503]']","[[840, 525, 0.1141], [840, 525, 0.1641], [822, 465, 0.4969], [817, 440, 0.8151], [916, 640, 1.1547], [1034, 767, 1.3866], [934, 223, 1.8003], [1328, 208, 1.8503]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1154, 779, 697620, 3.142667170905106], ['bowl', 84.79622602462769, 706, 225, 21505, 3.001986198728104], ['cake', 88.0584716796875, 483, 506, 14652, 3.0355785999326157], ['cake', 78.37783098220825, 570, 547, 12100, 2.9331561180138292], ['cake', 85.10480523109436, 509, 402, 8308, 3.005203254760281], ['cake', 66.26685857772827, 499, 444, 9112, 2.7945455405273973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 547, value= None), value= cake) [0.6144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 506, value= None), value= cake) [0.9193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 444, value= None), value= cake) [1.1799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 402, value= None), value= cake) [1.4779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 225, value= None), value= bowl) [1.8995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 779, value= None), value= chair) [2.4493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 779, value= None), value= chair) [2.4493]']","[[840, 525, 0.1198], [840, 525, 0.1698], [570, 547, 0.6144], [483, 506, 0.9193], [499, 444, 1.1799], [509, 402, 1.4779], [706, 225, 1.8995], [1154, 779, 2.4493], [1154, 779, 2.4493]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 557, 365, 189144, 3.069896804919613], ['laptop', 99.85287189483644, 1134, 612, 1097343, 3.148627132423638], ['fork', 97.10668921470642, 470, 936, 59984, 3.1235133228552088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 612, value= None), value= laptop) [0.5877]', '_visuallocation(color= None, screen_x= 557, screen_y= 365, value= None) [0.6377]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1134, 612, 0.5877], [557, 365, 0.6377]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 367, 822, 316008, 3.1161883735895346], ['cup', 94.8513686656952, 1274, 953, 26924, 3.1023336302322093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 822, value= None), value= chair) [0.6655]', '_visuallocation(color= None, screen_x= 1274, screen_y= 953, value= None) [0.7155]']","[[840, 525, 0.114], [840, 525, 0.164], [367, 822, 0.6655], [1274, 953, 0.7155]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1133, 372, 119301, 3.1482715165375597], ['cup', 99.73543882369995, 418, 506, 155078, 3.147568478067268], ['diningtable', 89.00612592697144, 911, 642, 1288704, 3.045153571171745], ['sandwich', 90.29558897018431, 1310, 664, 274092, 3.0580472096395104], ['chair', 73.69397282600403, 930, 149, 37560, 2.8807979886157025], ['spoon', 73.70197772979736, 996, 375, 19312, 2.880888897766635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 642, value= None), value= diningtable) [0.516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 375, value= None), value= spoon) [0.93]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 372, value= None), value= bowl) [1.2741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 149, value= None), value= chair) [1.7193]', '_visuallocation(color= None, screen_x= 418, screen_y= 506, value= None) [1.7693]']","[[840, 525, 0.1155], [840, 525, 0.1655], [911, 642, 0.516], [996, 375, 0.93], [1133, 372, 1.2741], [930, 149, 1.7193], [418, 506, 1.7693]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 405, 449, 434304, 3.1255314562380696], ['book', 94.72171068191528, 1128, 437, 58316, 3.101100911506454], ['bottle', 98.26167225837708, 1483, 447, 172840, 3.1341664007766923], ['book', 75.90194940567018, 882, 458, 104580, 2.905691444582967], ['book', 81.66637420654297, 999, 460, 45540, 2.968862641979869], ['bottle', 70.40377855300903, 797, 520, 47458, 2.843043656560325], ['cup', 99.74526166915894, 1278, 652, 97792, 3.1476570830353268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 520, value= None), value= bottle) [0.3647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 458, value= None), value= book) [0.8498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 460, value= None), value= book) [1.2219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 437, value= None), value= book) [1.5077]', '_visuallocation(color= None, screen_x= 1278, screen_y= 652, value= None) [1.5577]']","[[840, 525, 0.1108], [840, 525, 0.1608], [797, 520, 0.3647], [882, 458, 0.8498], [999, 460, 1.2219], [1128, 437, 1.5077], [1278, 652, 1.5577]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 896, 352, 186219, 3.145629521621079], ['book', 64.15652632713318, 626, 744, 68992, 2.769409248725232], ['cup', 97.04496264457704, 1363, 683, 35604, 3.1229402852154147], ['keyboard', 95.01482248306273, 1468, 974, 86490, 3.1038853297479063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 352, value= None), value= chair) [0.5667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 744, value= None), value= book) [1.0926]', '_visuallocation(color= None, screen_x= 1363, screen_y= 683, value= None) [1.1426]']","[[840, 525, 0.1179], [840, 525, 0.1679], [896, 352, 0.5667], [626, 744, 1.0926], [1363, 683, 1.1426]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27315282821657, 919, 639, 1457250, 3.067717502746856], ['pizza', 60.872966051101685, 985, 690, 431334, 2.7298262805936253], ['bottle', 80.68629503250122, 1202, 192, 38592, 2.958315936780051], ['wine glass', 98.46360683441162, 680, 237, 94957, 3.1360154468454087], ['cup', 87.66301274299622, 1410, 252, 87672, 3.0315582980691116], ['fork', 95.18681168556213, 1640, 399, 17888, 3.1055152467418283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 639, value= None), value= diningtable) [0.5108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 690, value= None), value= pizza) [0.7918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 192, value= None), value= bottle) [1.2833]', '_visuallocation(color= None, screen_x= 1410, screen_y= 252, value= None) [1.3333]']","[[840, 525, 0.1091], [840, 525, 0.1591], [919, 639, 0.5108], [985, 690, 0.7918], [1202, 192, 1.2833], [1410, 252, 1.3333]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.1221158504486, 1557, 489, 190954, 3.1143284395887623], ['diningtable', 98.89154434204102, 887, 648, 1071462, 3.1399206050182014], ['pizza', 96.28816246986388, 866, 679, 497970, 3.1158841207583143], ['cup', 87.04643845558167, 481, 228, 59920, 3.025261323506727], ['wine glass', 95.63440084457396, 983, 244, 79163, 3.1097434603374294], ['cup', 98.25456738471985, 1380, 323, 123034, 3.1341012705285607], ['spoon', 69.76755261421204, 339, 138, 12166, 2.8356566630281197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 648, value= None), value= diningtable) [0.4328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 679, value= None), value= pizza) [0.8025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 244, value= None), value= wine glass) [1.2385]', '_visuallocation(color= None, screen_x= 1380, screen_y= 323, value= None) [1.2885]']","[[840, 525, 0.1139], [840, 525, 0.1639], [887, 648, 0.4328], [866, 679, 0.8025], [983, 244, 1.2385], [1380, 323, 1.2885]]"
000000527752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.74941849708556, 961, 631, 221340, 3.001497195370789], ['diningtable', 61.42323613166809, 881, 633, 1317376, 2.736496878717684], ['cup', 91.85634851455687, 279, 260, 54405, 3.0734433339241662], ['spoon', 85.85822582244873, 333, 416, 31070, 3.0130281656026945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 633, value= None), value= diningtable) [0.4943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 631, value= None), value= cake) [0.8034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 416, value= None), value= spoon) [1.3488]', '_visuallocation(color= None, screen_x= 279, screen_y= 260, value= None) [1.3988]']","[[840, 525, 0.1201], [840, 525, 0.1701], [881, 633, 0.4943], [961, 631, 0.8034], [333, 416, 1.3488], [279, 260, 1.3988]]"
000000528355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.38991141319276, 918, 572, 1222074, 3.0786533939225573], ['pizza', 68.74141097068787, 922, 622, 951846, 2.8236863477768255], ['cup', 99.22406673431395, 459, 232, 87616, 3.1429425415086443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 572, value= None), value= diningtable) [0.453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 622, value= None), value= pizza) [0.8557]', '_visuallocation(color= None, screen_x= 459, screen_y= 232, value= None) [0.9057]']","[[840, 525, 0.1168], [840, 525, 0.1668], [918, 572, 0.453], [922, 622, 0.8557], [459, 232, 0.9057]]"
000000528764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.82343530654906, 914, 651, 1365192, 2.9380470192719734], ['cup', 99.57794547080994, 1392, 311, 115170, 3.146146535102641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 651, value= None), value= diningtable) [0.5236]', '_visuallocation(color= None, screen_x= 1392, screen_y= 311, value= None) [0.5736]']","[[840, 525, 0.1126], [840, 525, 0.1626], [914, 651, 0.5236], [1392, 311, 0.5736]]"
000000528992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.18713665008545, 903, 637, 1090161, 2.8750324386141966], ['cup', 98.87160658836365, 1284, 249, 56358, 3.1397390645995924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 637, value= None), value= diningtable) [0.5552]', '_visuallocation(color= None, screen_x= 1284, screen_y= 249, value= None) [0.6052]']","[[840, 525, 0.1112], [840, 525, 0.1612], [903, 637, 0.5552], [1284, 249, 0.6052]]"
000000530097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.33242893218994, 792, 614, 538098, 3.1348147539053413], ['keyboard', 99.30136799812315, 1480, 752, 223344, 3.1436434808470826], ['tvmonitor', 96.25557065010072, 1568, 324, 140728, 3.115578982962538], ['cup', 99.69044923782349, 434, 596, 25050, 3.1471625364424494], ['laptop', 64.49812650680542, 179, 618, 50760, 2.77349510731895], ['mouse', 99.33305978775023, 320, 804, 16506, 3.143930678208812], ['keyboard', 91.82972311973572, 145, 851, 34944, 3.073182632313255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 614, value= None), value= laptop) [0.6066]', '_visuallocation(color= None, screen_x= 434, screen_y= 596, value= None) [0.6566]']","[[840, 525, 0.1185], [840, 525, 0.1685], [792, 614, 0.6066], [434, 596, 0.6566]]"
000000530259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.36228466033936, 905, 616, 1479080, 3.078384297721367], ['bowl', 75.79884529113771, 1430, 148, 33856, 2.904537269112425], ['cup', 99.59555864334106, 1052, 257, 116085, 3.1463056793491013], ['cake', 93.19972395896912, 1446, 553, 135096, 3.0865087227229413], ['fork', 97.15121984481813, 1442, 928, 142330, 3.1239264896138517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 616, value= None), value= diningtable) [0.4819]', '_visuallocation(color= None, screen_x= 1052, screen_y= 257, value= None) [0.5319]']","[[840, 525, 0.1111], [840, 525, 0.1611], [905, 616, 0.4819], [1052, 257, 0.5319]]"
000000531697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03048372268677, 786, 958, 201850, 3.1320445425982735], ['book', 72.55924940109253, 1076, 671, 14280, 2.8678639852338574], ['tvmonitor', 87.24283576011658, 814, 708, 54480, 3.027270892171095], ['cup', 94.65324878692628, 1256, 749, 25066, 3.100449352676505], ['vase', 92.1389102935791, 1453, 804, 18375, 3.076205849319586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 708, value= None), value= tvmonitor) [0.6241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 958, value= None), value= laptop) [1.0743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 671, value= None), value= book) [1.5517]', '_visuallocation(color= None, screen_x= 1256, screen_y= 749, value= None) [1.6017]']","[[840, 525, 0.1131], [840, 525, 0.1631], [814, 708, 0.6241], [786, 958, 1.0743], [1076, 671, 1.5517], [1256, 749, 1.6017]]"
