name,object_info,actr_data,actr_data_processed
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 875, 585, 1054956, 2.7814173364778765], ['broccoli', 83.4976315498352, 933, 655, 726642, 2.9795764966844493], ['spoon', 91.219562292099, 729, 914, 140352, 3.0584188576486726], ['bowl', 74.08974766731262, 199, 329, 46632, 2.8765161525736436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 585, value= None), value= diningtable) [0.4107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 655, value= None), value= broccoli) [0.7287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 914, value= None), value= spoon) [1.2035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 329, value= None), value= bowl) [1.6907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 329, value= None), value= bowl) [1.6907]']","[[840, 525, 0.1131], [840, 525, 0.1631], [875, 585, 0.4107], [933, 655, 0.7287], [729, 914, 1.2035], [199, 329, 1.6907], [199, 329, 1.6907]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1191, 365, 245548, 3.138150043718884], ['book', 89.49450254440308, 579, 570, 531790, 3.041284470950202], ['pizza', 76.15879774093628, 731, 893, 316566, 2.8997922296304233], ['cup', 97.7677047252655, 1452, 311, 119544, 3.120855476887804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 570, value= None), value= book) [0.6224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 893, value= None), value= pizza) [1.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 365, value= None), value= wine glass) [1.6358]', '_visuallocation(color= None, screen_x= 1452, screen_y= 311, value= None) [1.6858]']","[[840, 525, 0.115], [840, 525, 0.165], [579, 570, 0.6224], [731, 893, 1.1283], [1191, 365, 1.6358], [1452, 311, 1.6858]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 630, 334, 386250, 3.08312769954869], ['cup', 97.14442491531372, 1182, 225, 35280, 3.1150925916437955], ['mouse', 86.57787442207336, 1087, 371, 19170, 3.0116817622925063], ['book', 67.26237535476686, 1321, 555, 69692, 2.797543708398993], ['remote', 99.86886978149414, 538, 818, 69954, 3.1400003814025363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 334, value= None), value= laptop) [0.6147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 371, value= None), value= mouse) [1.1024]', '_visuallocation(color= None, screen_x= 1182, screen_y= 225, value= None) [1.1524]']","[[840, 525, 0.1092], [840, 525, 0.1592], [630, 334, 0.6147], [1087, 371, 1.1024], [1182, 225, 1.1524]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 1074, 499, 229500, 3.10819512976926], ['sandwich', 88.63977789878845, 1096, 665, 316240, 3.0326910874301576], ['cup', 73.62594604492188, 910, 203, 118400, 2.8712543732797573], ['bowl', 78.44315171241759, 910, 203, 118400, 2.925103252268609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 499, value= None), value= sandwich) [0.5852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 665, value= None), value= sandwich) [0.9511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 203, value= None), value= bowl) [1.3923 1.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 203, value= None), value= bowl) [1.3923 1.5938]']","[[840, 525, 0.1231], [840, 525, 0.1731], [1074, 499, 0.5852], [1096, 665, 0.9511], [910, 203, 1.3923], [910, 203, 1.3923]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 312, 99, 69789, 2.969075010511426], ['diningtable', 93.46116185188292, 863, 587, 1515384, 3.0802603636800803], ['sandwich', 71.80163264274597, 981, 714, 230160, 2.8504060707978476], ['cup', 97.35332727432251, 1275, 155, 58565, 3.1170283775941727], ['bottle', 76.34112238883972, 881, 170, 75600, 2.9018275684092916], ['banana', 61.14593148231506, 764, 387, 54484, 2.7243661913047004], ['bowl', 92.18547940254213, 769, 412, 60109, 3.0678895417194205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 587, value= None), value= diningtable) [0.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 714, value= None), value= sandwich) [0.8409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 412, value= None), value= bowl) [1.432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 387, value= None), value= banana) [1.6165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 170, value= None), value= bottle) [1.9527]', '_visuallocation(color= None, screen_x= 1275, screen_y= 155, value= None) [2.0027]']","[[840, 525, 0.1132], [840, 525, 0.1632], [863, 587, 0.4795], [981, 714, 0.8409], [769, 412, 1.432], [764, 387, 1.6165], [881, 170, 1.9527], [1275, 155, 2.0027]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1101, 726, 697620, 3.1338963054482454], ['bowl', 84.79622602462769, 653, 172, 21505, 2.9932153332712432], ['cake', 88.0584716796875, 430, 453, 14652, 3.026807734475755], ['cake', 78.37783098220825, 517, 494, 12100, 2.9243852525569687], ['cake', 85.10480523109436, 456, 349, 8308, 2.9964323893034206], ['cake', 66.26685857772827, 446, 391, 9112, 2.7857746750705368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 494, value= None), value= cake) [0.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 453, value= None), value= cake) [0.9479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 391, value= None), value= cake) [1.3246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 349, value= None), value= cake) [1.6499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 172, value= None), value= bowl) [2.0671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 726, value= None), value= chair) [2.5325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 726, value= None), value= chair) [2.5325]']","[[840, 525, 0.1142], [840, 525, 0.1642], [517, 494, 0.5886], [430, 453, 0.9479], [446, 391, 1.3246], [456, 349, 1.6499], [653, 172, 2.0671], [1101, 726, 2.5325], [1101, 726, 2.5325]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 504, 312, 189144, 3.0611259394627526], ['laptop', 99.85287189483644, 1081, 559, 1097343, 3.1398562669667776], ['fork', 97.10668921470642, 417, 883, 59984, 3.114742457398348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 559, value= None), value= laptop) [0.6157]', '_visuallocation(color= None, screen_x= 504, screen_y= 312, value= None) [0.6657]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1081, 559, 0.6157], [504, 312, 0.6657]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 314, 769, 316008, 3.107417508132674], ['cup', 94.8513686656952, 1221, 900, 26924, 3.0935627647753488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1221, screen_y= 900, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1221, 900, 0.2113]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1080, 319, 119301, 3.139500651080699], ['cup', 99.73543882369995, 365, 453, 155078, 3.1387976126104076], ['diningtable', 89.00612592697144, 858, 589, 1288704, 3.0363827057148844], ['sandwich', 90.29558897018431, 1257, 611, 274092, 3.04927634418265], ['chair', 73.69397282600403, 877, 96, 37560, 2.872027123158842], ['spoon', 73.70197772979736, 943, 322, 19312, 2.8721180323097744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 589, value= None), value= diningtable) [0.4291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 322, value= None), value= spoon) [0.8247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 319, value= None), value= bowl) [1.2905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 96, value= None), value= chair) [1.7516]', '_visuallocation(color= None, screen_x= 365, screen_y= 453, value= None) [1.8016]']","[[840, 525, 0.1138], [840, 525, 0.1638], [858, 589, 0.4291], [943, 322, 0.8247], [1080, 319, 1.2905], [877, 96, 1.7516], [365, 453, 1.8016]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 352, 396, 434304, 3.116760590781209], ['book', 94.72171068191528, 1075, 384, 58316, 3.0923300460495935], ['bottle', 98.26167225837708, 1430, 394, 172840, 3.1253955353198317], ['book', 75.90194940567018, 829, 405, 104580, 2.8969205791261063], ['book', 81.66637420654297, 946, 407, 45540, 2.9600917765230084], ['bottle', 70.40377855300903, 744, 467, 47458, 2.8342727911034644], ['cup', 99.74526166915894, 1225, 599, 97792, 3.138886217578466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 467, value= None), value= bottle) [0.5502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 405, value= None), value= book) [0.9167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 407, value= None), value= book) [1.2385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 384, value= None), value= book) [1.5848]', '_visuallocation(color= None, screen_x= 1225, screen_y= 599, value= None) [1.6348]']","[[840, 525, 0.1128], [840, 525, 0.1628], [744, 467, 0.5502], [829, 405, 0.9167], [946, 407, 1.2385], [1075, 384, 1.5848], [1225, 599, 1.6348]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 843, 299, 186219, 3.136858656164218], ['book', 64.15652632713318, 573, 691, 68992, 2.7606383832683714], ['cup', 97.04496264457704, 1310, 630, 35604, 3.114169419758554], ['keyboard', 95.01482248306273, 1415, 921, 86490, 3.0951144642910458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 299, value= None), value= chair) [0.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 691, value= None), value= book) [1.0311]', '_visuallocation(color= None, screen_x= 1310, screen_y= 630, value= None) [1.0811]']","[[840, 525, 0.112], [840, 525, 0.162], [843, 299, 0.5518], [573, 691, 1.0311], [1310, 630, 1.0811]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27315282821657, 866, 586, 1457250, 3.0589466372899956], ['pizza', 60.872966051101685, 932, 637, 431334, 2.7210554151367647], ['bottle', 80.68629503250122, 1149, 139, 38592, 2.9495450713231905], ['wine glass', 98.46360683441162, 627, 184, 94957, 3.127244581388548], ['cup', 87.66301274299622, 1357, 199, 87672, 3.022787432612251], ['fork', 95.18681168556213, 1587, 346, 17888, 3.0967443812849678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 586, value= None), value= diningtable) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 637, value= None), value= pizza) [0.8302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 139, value= None), value= bottle) [1.262]', '_visuallocation(color= None, screen_x= 1357, screen_y= 199, value= None) [1.312]']","[[840, 525, 0.1079], [840, 525, 0.1579], [866, 586, 0.5029], [932, 637, 0.8302], [1149, 139, 1.262], [1357, 199, 1.312]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.1221158504486, 1504, 436, 190954, 3.1055575741319017], ['diningtable', 98.89154434204102, 834, 595, 1071462, 3.131149739561341], ['pizza', 96.28816246986388, 813, 626, 497970, 3.1071132553014538], ['cup', 87.04643845558167, 428, 175, 59920, 3.0164904580498666], ['wine glass', 95.63440084457396, 930, 191, 79163, 3.100972594880569], ['cup', 98.25456738471985, 1327, 270, 123034, 3.1253304050717], ['spoon', 69.76755261421204, 286, 85, 12166, 2.826885797571259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 595, value= None), value= diningtable) [0.412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 626, value= None), value= pizza) [0.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 191, value= None), value= wine glass) [1.0984]', '_visuallocation(color= None, screen_x= 1327, screen_y= 270, value= None) [1.1484]']","[[840, 525, 0.1138], [840, 525, 0.1638], [834, 595, 0.412], [813, 626, 0.6013], [930, 191, 1.0984], [1327, 270, 1.1484]]"
000000527752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.74941849708556, 908, 578, 221340, 2.9927263299139284], ['diningtable', 61.42323613166809, 828, 580, 1317376, 2.7277260132608236], ['cup', 91.85634851455687, 226, 207, 54405, 3.0646724684673057], ['spoon', 85.85822582244873, 280, 363, 31070, 3.004257300145834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 580, value= None), value= diningtable) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 578, value= None), value= cake) [0.8418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 363, value= None), value= spoon) [1.3829]', '_visuallocation(color= None, screen_x= 226, screen_y= 207, value= None) [1.4329]']","[[840, 525, 0.1175], [840, 525, 0.1675], [828, 580, 0.5488], [908, 578, 0.8418], [280, 363, 1.3829], [226, 207, 1.4329]]"
000000528355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.38991141319276, 865, 519, 1222074, 3.0698825284656968], ['pizza', 68.74141097068787, 869, 569, 951846, 2.814915482319965], ['cup', 99.22406673431395, 406, 179, 87616, 3.1341716760517837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 519, value= None), value= diningtable) [0.4003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 569, value= None), value= pizza) [0.6654]', '_visuallocation(color= None, screen_x= 406, screen_y= 179, value= None) [0.7154]']","[[840, 525, 0.1122], [840, 525, 0.1622], [865, 519, 0.4003], [869, 569, 0.6654], [406, 179, 0.7154]]"
000000528764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.82343530654906, 861, 598, 1365192, 2.929276153815113], ['cup', 99.57794547080994, 1339, 258, 115170, 3.1373756696457806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 598, value= None), value= diningtable) [0.4748]', '_visuallocation(color= None, screen_x= 1339, screen_y= 258, value= None) [0.5248]']","[[840, 525, 0.1101], [840, 525, 0.1601], [861, 598, 0.4748], [1339, 258, 0.5248]]"
000000528992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.18713665008545, 850, 584, 1090161, 2.866261573157336], ['cup', 98.87160658836365, 1231, 196, 56358, 3.130968199142732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 584, value= None), value= diningtable) [0.375]', '_visuallocation(color= None, screen_x= 1231, screen_y= 196, value= None) [0.425]']","[[840, 525, 0.1159], [840, 525, 0.1659], [850, 584, 0.375], [1231, 196, 0.425]]"
000000530097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.33242893218994, 739, 561, 538098, 3.1260438884484807], ['keyboard', 99.30136799812315, 1427, 699, 223344, 3.134872615390222], ['tvmonitor', 96.25557065010072, 1515, 271, 140728, 3.1068081175056776], ['cup', 99.69044923782349, 381, 543, 25050, 3.138391670985589], ['laptop', 64.49812650680542, 126, 565, 50760, 2.7647242418620896], ['mouse', 99.33305978775023, 267, 751, 16506, 3.1351598127519513], ['keyboard', 91.82972311973572, 92, 798, 34944, 3.0644117668563946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 561, value= None), value= laptop) [0.5179]', '_visuallocation(color= None, screen_x= 381, screen_y= 543, value= None) [0.5679]']","[[840, 525, 0.1124], [840, 525, 0.1624], [739, 561, 0.5179], [381, 543, 0.5679]]"
000000530259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.36228466033936, 852, 563, 1479080, 3.0696134322645063], ['bowl', 75.79884529113771, 1377, 95, 33856, 2.8957664036555646], ['cup', 99.59555864334106, 999, 204, 116085, 3.1375348138922408], ['cake', 93.19972395896912, 1393, 500, 135096, 3.0777378572660807], ['fork', 97.15121984481813, 1389, 875, 142330, 3.115155624156991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 563, value= None), value= diningtable) [0.3692]', '_visuallocation(color= None, screen_x= 999, screen_y= 204, value= None) [0.4192]']","[[840, 525, 0.1176], [840, 525, 0.1676], [852, 563, 0.3692], [999, 204, 0.4192]]"
000000531697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03048372268677, 733, 905, 201850, 3.123273677141413], ['book', 72.55924940109253, 1023, 618, 14280, 2.859093119776997], ['tvmonitor', 87.24283576011658, 761, 655, 54480, 3.0185000267142343], ['cup', 94.65324878692628, 1203, 696, 25066, 3.0916784872196446], ['vase', 92.1389102935791, 1400, 751, 18375, 3.0674349838627255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 655, value= None), value= tvmonitor) [0.4615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 905, value= None), value= laptop) [0.8288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 618, value= None), value= book) [1.2439]', '_visuallocation(color= None, screen_x= 1203, screen_y= 696, value= None) [1.2939]']","[[840, 525, 0.1098], [840, 525, 0.1598], [761, 655, 0.4615], [733, 905, 0.8288], [1023, 618, 1.2439], [1203, 696, 1.2939]]"
000000533097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.92281794548036, 867, 599, 1295805, 3.1404861777540063], ['pizza', 99.60092306137085, 963, 722, 567996, 3.137583278111758], ['cup', 99.26051497459412, 451, 310, 168970, 3.1345022489836256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 599, value= None), value= diningtable) [0.4403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 722, value= None), value= pizza) [0.782]', '_visuallocation(color= None, screen_x= 451, screen_y= 310, value= None) [0.832]']","[[840, 525, 0.118], [840, 525, 0.168], [867, 599, 0.4403], [963, 722, 0.782], [451, 310, 0.832]]"
000000536167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.5279459953308, 387, 476, 262196, 3.109355004249011], ['diningtable', 89.6748960018158, 855, 585, 1453683, 3.0430893977350406], ['bowl', 78.9887547492981, 1280, 612, 268461, 2.931086538832657], ['bowl', 96.73846960067749, 368, 826, 208242, 3.1113185506060423], ['bowl', 98.31900596618652, 888, 878, 210816, 3.1259209299669983], ['cup', 93.33173632621764, 603, 197, 77006, 3.0790124146547195], ['bowl', 98.62510561943054, 886, 205, 45072, 3.128720471122966], ['bowl', 98.92663955688477, 1183, 267, 63388, 3.131469198571408], ['bowl', 96.26508355140686, 864, 386, 96448, 3.1068971918920085], ['bowl', 98.38989973068236, 774, 572, 60768, 3.126570137360084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 585, value= None), value= diningtable) [0.4472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 572, value= None), value= bowl) [0.7356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 386, value= None), value= bowl) [1.2709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 205, value= None), value= bowl) [1.693]', '_visuallocation(color= None, screen_x= 603, screen_y= 197, value= None) [1.743]']","[[840, 525, 0.1091], [840, 525, 0.1591], [855, 585, 0.4472], [774, 572, 0.7356], [864, 386, 1.2709], [886, 205, 1.693], [603, 197, 1.743]]"
