name,object_info,actr_data,actr_data_processed
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 592, 462, 16362, 3.108001584830916], ['book', 67.12212562561035, 217, 478, 12844, 2.7972765320030075], ['book', 81.15224242210387, 249, 484, 15934, 2.955956519072396], ['book', 91.14578366279602, 336, 487, 22692, 3.059078974359573], ['book', 67.37149357795714, 457, 486, 18034, 2.800217147448399], ['tvmonitor', 94.48059201240541, 892, 654, 119423, 3.0914204347322083], ['bottle', 67.64102578163147, 1232, 783, 16350, 2.8033912363793436], ['cup', 74.6795177459717, 1157, 814, 22022, 2.884571088869785], ['keyboard', 92.4661934375763, 779, 1014, 25488, 3.0720123305416664], ['book', 60.840314626693726, 1376, 643, 3240, 2.7203611454069034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 654, value= None), value= tvmonitor) [0.4625]', '_visuallocation(color= None, screen_x= 1157, screen_y= 814, value= None) [0.5125]']","[[840, 525, 0.1085], [840, 525, 0.1585], [892, 654, 0.4625], [1157, 814, 0.5125]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 790, 544, 1387440, 3.1277952909391145], ['sandwich', 76.07508301734923, 811, 621, 125145, 2.900243996511653], ['knife', 92.96661019325256, 1330, 640, 113960, 3.076870242802301], ['sandwich', 96.2188720703125, 1064, 769, 475065, 3.1078515692840836], ['cup', 99.127459526062, 537, 129, 72217, 3.1346820089587233], ['pottedplant', 93.68534684181213, 799, 160, 119715, 3.083805338138118], ['sandwich', 84.97400879859923, 223, 451, 46816, 2.996458026631864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 544, value= None), value= diningtable) [0.4122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 621, value= None), value= sandwich) [0.7574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 769, value= None), value= sandwich) [1.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 640, value= None), value= knife) [1.6038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 160, value= None), value= pottedplant) [2.0245]', '_visuallocation(color= None, screen_x= 537, screen_y= 129, value= None) [2.0745]']","[[840, 525, 0.1069], [840, 525, 0.1569], [790, 544, 0.4122], [811, 621, 0.7574], [1064, 769, 1.1703], [1330, 640, 1.6038], [799, 160, 2.0245], [537, 129, 2.0745]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 853, 554, 164450, 3.1402362840999962], ['vase', 99.77688193321228, 1437, 594, 170259, 3.140558540035302], ['vase', 99.14534091949464, 266, 586, 170229, 3.13484437450626], ['vase', 99.31352734565736, 1147, 624, 165678, 3.136369981307907], ['vase', 72.12880253791809, 1187, 222, 117612, 2.8555496472237003], ['vase', 63.05498480796814, 285, 243, 28704, 2.7488075152285116], ['vase', 86.68339848518372, 111, 397, 102180, 3.014153630870626], ['vase', 98.93024563789369, 521, 416, 100191, 3.132889179825402], ['vase', 96.21255397796631, 542, 680, 70446, 3.1077923819845585], ['vase', 85.8108341693878, 974, 737, 70980, 3.005153884105498], ['vase', 98.16592931747437, 1349, 754, 59708, 3.125904605881328], ['vase', 95.30313014984131, 672, 786, 69615, 3.0992322438069753], ['vase', 96.70075178146362, 1018, 809, 44472, 3.1123542410178078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 554, value= None), value= vase) [0.3642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 737, value= None), value= vase) [0.8974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 809, value= None), value= vase) [1.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 624, value= None), value= vase) [1.4156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 754, value= None), value= vase) [1.8755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 594, value= None), value= vase) [2.258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 222, value= None), value= vase) [2.7514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 416, value= None), value= vase) [3.2292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 680, value= None), value= vase) [3.6569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 786, value= None), value= vase) [4.057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 586, value= None), value= vase) [4.5387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 111, screen_y= 397, value= None), value= vase) [5.0563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 243, value= None), value= vase) [5.5006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 243, value= None), value= vase) [5.5006]']","[[840, 525, 0.1272], [840, 525, 0.1772], [853, 554, 0.3642], [974, 737, 0.8974], [1018, 809, 1.1087], [1147, 624, 1.4156], [1349, 754, 1.8755], [1437, 594, 2.258], [1187, 222, 2.7514], [521, 416, 3.2292], [542, 680, 3.6569], [672, 786, 4.057], [266, 586, 4.5387], [111, 397, 5.0563], [285, 243, 5.5006], [285, 243, 5.5006]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 781, 751, 488424, 3.008134813321621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 751, value= None), value= keyboard) [0.5021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 751, value= None), value= keyboard) [0.5021]']","[[840, 525, 0.1144], [840, 525, 0.1644], [781, 751, 0.5021], [781, 751, 0.5021]]"
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 385, 620, 441225, 3.1422960509481945], ['book', 89.46741819381714, 898, 471, 28303, 3.0424003779745497], ['cup', 96.21193408966064, 333, 833, 37392, 3.107786574718071], ['cell phone', 99.30672645568848, 971, 644, 9480, 3.136307827162189]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 471, value= None), value= book) [0.5298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 644, value= None), value= cell phone) [0.8871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 620, value= None), value= laptop) [1.3175]', '_visuallocation(color= None, screen_x= 333, screen_y= 833, value= None) [1.3675]']","[[840, 525, 0.1123], [840, 525, 0.1623], [898, 471, 0.5298], [971, 644, 0.8871], [385, 620, 1.3175], [333, 833, 1.3675]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1223, 534, 579464, 3.1417300635802707], ['sandwich', 87.60675191879272, 508, 790, 263088, 3.023601464385218], ['cup', 99.89263415336607, 388, 210, 93440, 3.1416015754374746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 534, value= None), value= laptop) [0.6835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 790, value= None), value= sandwich) [1.2989]', '_visuallocation(color= None, screen_x= 388, screen_y= 210, value= None) [1.3489]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1223, 534, 0.6835], [508, 790, 1.2989], [388, 210, 1.3489]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 973, 384, 174370, 3.1210762825050793], ['hot dog', 92.22009181976318, 836, 527, 162108, 3.0696144196610353], ['hot dog', 99.0010678768158, 669, 716, 310086, 3.1335334525738046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 527, value= None), value= hot dog) [0.4719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 384, value= None), value= hot dog) [0.8182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 716, value= None), value= hot dog) [1.3196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 716, value= None), value= hot dog) [1.3196]']","[[840, 525, 0.1112], [840, 525, 0.1612], [836, 527, 0.4719], [973, 384, 0.8182], [669, 716, 1.3196], [669, 716, 1.3196]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 976, 692, 472500, 3.139475753183559], ['cup', 99.37321543693542, 219, 197, 90950, 3.1369107340514737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 692, value= None), value= pizza) [0.6104]', '_visuallocation(color= None, screen_x= 219, screen_y= 197, value= None) [0.6604]']","[[840, 525, 0.1292], [840, 525, 0.1792], [976, 692, 0.6104], [219, 197, 0.6604]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48940968513489, 1198, 368, 92199, 2.8710895268679733], ['oven', 82.83051252365112, 540, 934, 197967, 2.97389923215773], ['cup', 98.77442717552185, 265, 531, 46056, 3.131469946002796], ['cake', 66.37884378433229, 528, 395, 11205, 2.788489262616125], ['sandwich', 77.13019847869873, 1274, 525, 5655, 2.9119497380423667], ['sandwich', 82.63193964958191, 1371, 544, 8060, 2.971786581589901], ['cake', 68.08021068572998, 786, 564, 8400, 2.8085519397881424], ['sandwich', 80.11158108711244, 1047, 597, 8550, 2.9447085054289026], ['sandwich', 87.92572021484375, 1146, 605, 6555, 3.026833164053595], ['sandwich', 85.1979434490204, 1289, 597, 9064, 2.9987904171352686], ['sandwich', 87.57237195968628, 1374, 604, 6106, 3.023226867388188], ['sandwich', 82.16280341148376, 1325, 670, 11439, 2.9667896332663406], ['sandwich', 86.93166375160217, 1437, 680, 8904, 3.016700645222417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 564, value= None), value= cake) [0.4022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 597, value= None), value= sandwich) [0.7807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 605, value= None), value= sandwich) [1.0522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 597, value= None), value= sandwich) [1.4669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 525, value= None), value= sandwich) [1.7966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 544, value= None), value= sandwich) [2.0932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 604, value= None), value= sandwich) [2.4264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 670, value= None), value= sandwich) [2.9086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 680, value= None), value= sandwich) [3.1975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 368, value= None), value= bowl) [3.664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 395, value= None), value= cake) [4.1213]', '_visuallocation(color= None, screen_x= 265, screen_y= 531, value= None) [4.1713]']","[[840, 525, 0.1148], [840, 525, 0.1648], [786, 564, 0.4022], [1047, 597, 0.7807], [1146, 605, 1.0522], [1289, 597, 1.4669], [1274, 525, 1.7966], [1371, 544, 2.0932], [1374, 604, 2.4264], [1325, 670, 2.9086], [1437, 680, 3.1975], [1198, 368, 3.664], [528, 395, 4.1213], [265, 531, 4.1713]]"
000000343418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.99005889892578, 823, 776, 761080, 3.1334333360422666], ['bottle', 96.12995386123656, 1033, 462, 40480, 3.107018232049165], ['bottle', 97.10255265235901, 1131, 489, 46750, 3.1160912307100865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 462, value= None), value= bottle) [0.5366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 489, value= None), value= bottle) [0.8011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 776, value= None), value= diningtable) [1.2097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 776, value= None), value= diningtable) [1.2097]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1033, 462, 0.5366], [1131, 489, 0.8011], [823, 776, 1.2097], [823, 776, 1.2097]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 805, 541, 1154326, 3.1226560379329467], ['cup', 99.3140995502472, 325, 253, 117249, 3.136375166952121], ['fork', 88.23074698448181, 1371, 545, 60830, 3.029941756973247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 541, value= None), value= diningtable) [0.3823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 545, value= None), value= fork) [0.7511]', '_visuallocation(color= None, screen_x= 325, screen_y= 253, value= None) [0.8011]']","[[840, 525, 0.1272], [840, 525, 0.1772], [805, 541, 0.3823], [1371, 545, 0.7511], [325, 253, 0.8011]]"
000000344100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.20960068702698, 347, 443, 60200, 3.135427600847411], ['cake', 89.95557427406311, 1124, 595, 72898, 3.0472788037641054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 595, value= None), value= cake) [0.5372]', '_visuallocation(color= None, screen_x= 347, screen_y= 443, value= None) [0.5872]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1124, 595, 0.5372], [347, 443, 0.5872]]"
000000344292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.53576755523682, 307, 638, 19404, 2.970765665229908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visuallocation(color= None, screen_x= 307, screen_y= 638, value= None) [0.2218]']","[[840, 525, 0.1218], [840, 525, 0.1718], [307, 638, 0.2218]]"
000000345861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59539175033571, 638, 315, 252774, 3.138920469381741], ['laptop', 99.26589727401732, 1195, 486, 286272, 3.135938216739687], ['keyboard', 99.81595873832704, 564, 809, 242811, 3.140910807069576], ['keyboard', 99.66774582862854, 373, 925, 127575, 3.139573904946845], ['remote', 90.73767066001892, 302, 618, 16100, 3.05504790692448], ['remote', 96.45314812660216, 204, 656, 13098, 3.1100434663629573], ['cup', 66.54022336006165, 1086, 896, 42020, 2.790400019326115], ['mouse', 99.65782165527344, 894, 944, 7938, 3.1394816010827773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 315, value= None), value= tvmonitor) [0.5976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 618, value= None), value= remote) [1.0429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 656, value= None), value= remote) [1.4254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 925, value= None), value= keyboard) [1.9853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 809, value= None), value= keyboard) [2.4352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 944, value= None), value= mouse) [2.8636]', '_visuallocation(color= None, screen_x= 1086, screen_y= 896, value= None) [2.9136]']","[[840, 525, 0.121], [840, 525, 0.171], [638, 315, 0.5976], [302, 618, 1.0429], [204, 656, 1.4254], [373, 925, 1.9853], [564, 809, 2.4352], [894, 944, 2.8636], [1086, 896, 2.9136]]"
000000348843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69937205314636, 1162, 857, 239372, 3.139859360934034], ['cup', 99.04896020889281, 822, 843, 26386, 3.1339688497015423], ['mouse', 81.7137897014618, 1447, 923, 7560, 2.961982941557111], ['mouse', 95.3954815864563, 772, 1010, 6570, 3.1000916843908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 822, screen_y= 843, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [822, 843, 0.2133]]"
000000349737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87815022468568, 472, 490, 375500, 3.141471134485019], ['keyboard', 99.43058490753174, 410, 887, 202019, 3.137430148264118], ['bottle', 83.88288021087645, 1177, 619, 33950, 2.985025425486888], ['bottle', 97.0280647277832, 1448, 638, 32663, 3.115399646213312], ['bottle', 87.81173825263977, 1366, 662, 19481, 3.0256882621503434], ['bottle', 81.07420802116394, 1529, 705, 14240, 2.955116357338044], ['cup', 99.28963184356691, 870, 824, 35264, 3.13615339768822], ['cell phone', 71.40490412712097, 1077, 869, 12144, 2.847228073668659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 870, screen_y= 824, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [870, 824, 0.2168]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01747298240662, 802, 463, 343480, 3.115301262662364], ['keyboard', 99.91312623023987, 855, 923, 154812, 3.141786089678231], ['cup', 92.42712259292604, 178, 711, 32504, 3.0716320285935677], ['mouse', 80.89871406555177, 1347, 882, 25452, 2.9532250198860495], ['cell phone', 63.37788701057434, 202, 919, 11000, 2.7526887120440344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 463, value= None), value= tvmonitor) [0.5337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 923, value= None), value= keyboard) [0.9949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 882, value= None), value= mouse) [1.4178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 919, value= None), value= cell phone) [2.0225]', '_visuallocation(color= None, screen_x= 178, screen_y= 711, value= None) [2.0725]']","[[840, 525, 0.1184], [840, 525, 0.1684], [802, 463, 0.5337], [855, 923, 0.9949], [1347, 882, 1.4178], [202, 919, 2.0225], [178, 711, 2.0725]]"
000000352869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.679279088974, 1230, 369, 138572, 3.083746999160965], ['tvmonitor', 98.3290433883667, 906, 489, 101430, 3.127400040818791], ['laptop', 96.780526638031, 853, 503, 130298, 3.1130974570292436], ['cup', 99.4857132434845, 1484, 623, 32640, 3.1379289643365973], ['mouse', 98.94307255744934, 1048, 614, 4732, 3.1328487150054474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 503, value= None), value= laptop) [0.3832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 489, value= None), value= tvmonitor) [0.6777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 614, value= None), value= mouse) [1.0654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 369, value= None), value= tvmonitor) [1.4426]', '_visuallocation(color= None, screen_x= 1484, screen_y= 623, value= None) [1.4926]']","[[840, 525, 0.1114], [840, 525, 0.1614], [853, 503, 0.3832], [906, 489, 0.6777], [1048, 614, 1.0654], [1230, 369, 1.4426], [1484, 623, 1.4926]]"
000000354527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.7671127319336, 833, 472, 407199, 3.1404704496136535], ['cup', 88.0607843399048, 1087, 215, 97730, 3.0282183706957486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 472, value= None), value= sandwich) [0.522]', '_visuallocation(color= None, screen_x= 1087, screen_y= 215, value= None) [0.572]']","[[840, 525, 0.1182], [840, 525, 0.1682], [833, 472, 0.522], [1087, 215, 0.572]]"
000000365214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 70.12767791748047, 810, 618, 1204632, 2.832457589542528], ['cup', 64.27310109138489, 1222, 440, 38485, 2.763420604757793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 618, value= None), value= bench) [0.5061]', '_visuallocation(color= None, screen_x= 1222, screen_y= 440, value= None) [0.5561]']","[[840, 525, 0.1067], [840, 525, 0.1567], [810, 618, 0.5061], [1222, 440, 0.5561]]"
