name,object_info,actr_data,actr_data_processed
000000448897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.17722225189208, 921, 577, 1368881, 3.0906508562345514], ['pizza', 98.3345866203308, 910, 693, 1166185, 3.1295790064809847], ['cup', 90.47176837921144, 372, 211, 73168, 3.0545411968460168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 577, value= None), value= diningtable) [0.433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 693, value= None), value= pizza) [0.827]', '_visuallocation(color= None, screen_x= 372, screen_y= 211, value= None) [0.877]']","[[840, 525, 0.1165], [840, 525, 0.1665], [921, 577, 0.433], [910, 693, 0.827], [372, 211, 0.877]]"
000000449708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78299736976624, 758, 547, 188187, 3.1427418703669896], ['chair', 64.79934453964232, 701, 394, 57605, 2.7718371328365525], ['cup', 74.89991784095764, 1165, 913, 27777, 2.8891843559686676], ['mouse', 98.1287956237793, 823, 840, 9680, 3.127691564881683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 547, value= None), value= laptop) [0.6006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 394, value= None), value= chair) [0.9712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 840, value= None), value= mouse) [1.4634]', '_visuallocation(color= None, screen_x= 1165, screen_y= 913, value= None) [1.5134]']","[[840, 525, 0.1147], [840, 525, 0.1647], [758, 547, 0.6006], [701, 394, 0.9712], [823, 840, 1.4634], [1165, 913, 1.5134]]"
000000451279.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9391794204712, 955, 535, 206640, 3.144148808299652], ['laptop', 99.80727434158324, 425, 795, 384144, 3.1429607239222364], ['keyboard', 97.91656136512756, 965, 815, 59598, 3.1257415076741806], ['cup', 99.9453067779541, 1608, 867, 39390, 3.144203956168428], ['cell phone', 96.4957058429718, 1544, 1010, 35072, 3.1125692720549445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 535, value= None), value= tvmonitor) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 815, value= None), value= keyboard) [0.857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 795, value= None), value= laptop) [1.3237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 1010, value= None), value= cell phone) [1.9863]', '_visuallocation(color= None, screen_x= 1608, screen_y= 867, value= None) [2.0363]']","[[840, 525, 0.1174], [840, 525, 0.1674], [955, 535, 0.5488], [965, 815, 0.857], [425, 795, 1.3237], [1544, 1010, 1.9863], [1608, 867, 2.0363]]"
000000454708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.76359987258913, 398, 550, 142029, 3.10570480699236], ['keyboard', 99.29719567298888, 520, 840, 137238, 3.138350152003647], ['pottedplant', 70.93892693519592, 1212, 614, 31434, 2.8439804039034997], ['cup', 63.84925842285156, 1489, 1086, 19072, 2.760473126181446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 614, value= None), value= pottedplant) [0.5759]', '_visuallocation(color= None, screen_x= 1489, screen_y= 1086, value= None) [0.6259]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1212, 614, 0.5759], [1489, 1086, 0.6259]]"
000000454731.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.80771732330322, 1350, 478, 338826, 3.124739483344759], ['banana', 99.66712594032288, 1216, 893, 498076, 3.1416965001865997], ['cup', 67.50980615615846, 894, 981, 196850, 2.803974706899249]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 894, screen_y= 981, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [894, 981, 0.2128]]"
000000458522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8948097229004, 759, 411, 215303, 3.143749357919484], ['tvmonitor', 99.79161620140076, 1302, 439, 221427, 3.142819574638753], ['cup', 97.58369922637941, 1593, 704, 21756, 3.122673484864828], ['keyboard', 99.95595812797545, 778, 723, 45305, 3.1442998123235757], ['mouse', 92.29921698570251, 433, 719, 5740, 3.072475232120979], ['mouse', 99.82087016105652, 1200, 741, 5740, 3.1430442880745635], ['cell phone', 93.33693385124208, 1407, 779, 7440, 3.0825731361983153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 411, value= None), value= tvmonitor) [0.5667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 723, value= None), value= keyboard) [0.876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 719, value= None), value= mouse) [1.3319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 741, value= None), value= mouse) [1.882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 779, value= None), value= cell phone) [2.3102]', '_visuallocation(color= None, screen_x= 1593, screen_y= 704, value= None) [2.3602]']","[[840, 525, 0.1136], [840, 525, 0.1636], [759, 411, 0.5667], [778, 723, 0.876], [433, 719, 1.3319], [1200, 741, 1.882], [1407, 779, 2.3102], [1593, 704, 2.3602]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 798, 528, 221235, 3.1163167373442184], ['knife', 99.27473664283752, 1339, 558, 129888, 3.1381465535192246], ['diningtable', 94.96764540672302, 935, 717, 1180752, 3.0981822246646313], ['cup', 69.88715529441832, 277, 578, 140113, 2.831791909261812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 528, value= None), value= pizza) [0.4553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 717, value= None), value= diningtable) [0.8462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 558, value= None), value= knife) [1.3882]', '_visuallocation(color= None, screen_x= 277, screen_y= 578, value= None) [1.4382]']","[[840, 525, 0.1245], [840, 525, 0.1745], [798, 528, 0.4553], [935, 717, 0.8462], [1339, 558, 1.3882], [277, 578, 1.4382]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.438574552536, 1512, 258, 80376, 3.054211799660662], ['chair', 99.69521164894104, 993, 298, 144200, 3.1419500063924732], ['bowl', 95.55415511131287, 1254, 463, 75993, 3.1037313360268692], ['diningtable', 99.91020560264587, 901, 720, 1309355, 3.1438879856798514], ['cup', 99.3872344493866, 1456, 792, 172209, 3.1391658814006904], ['sandwich', 76.2608528137207, 889, 558, 100620, 2.904447171455988], ['sandwich', 65.7282829284668, 709, 671, 51968, 2.7828996791841836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 558, value= None), value= sandwich) [0.5383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 720, value= None), value= diningtable) [0.9102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 671, value= None), value= sandwich) [1.3259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 298, value= None), value= chair) [1.7082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 463, value= None), value= bowl) [2.1463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 258, value= None), value= chair) [2.5697]', '_visuallocation(color= None, screen_x= 1456, screen_y= 792, value= None) [2.6197]']","[[840, 525, 0.1165], [840, 525, 0.1665], [889, 558, 0.5383], [901, 720, 0.9102], [709, 671, 1.3259], [993, 298, 1.7082], [1254, 463, 2.1463], [1512, 258, 2.5697], [1456, 792, 2.6197]]"
000000461681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 63.133031129837036, 1309, 703, 23318, 2.7518743257045917], ['cup', 86.77125573158264, 1384, 819, 31500, 3.0171841501443946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 703, value= None), value= banana) [0.5904]', '_visuallocation(color= None, screen_x= 1384, screen_y= 819, value= None) [0.6404]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1309, 703, 0.5904], [1384, 819, 0.6404]]"
000000463527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.93094897270204, 572, 365, 142410, 3.1350237718276297], ['sandwich', 72.03446030616759, 884, 686, 90321, 2.8565954190762013], ['bottle', 96.42264842987059, 531, 475, 49063, 3.111886620613843], ['sandwich', 85.29001474380495, 1071, 557, 100740, 3.0018773964822034], ['cup', 98.23244214057922, 386, 695, 125027, 3.128642906038972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 686, value= None), value= sandwich) [0.5287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 557, value= None), value= sandwich) [0.8982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 365, value= None), value= bowl) [1.4235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 475, value= None), value= bottle) [1.6379]', '_visuallocation(color= None, screen_x= 386, screen_y= 695, value= None) [1.6879]']","[[840, 525, 0.1188], [840, 525, 0.1688], [884, 686, 0.5287], [1071, 557, 0.8982], [572, 365, 1.4235], [531, 475, 1.6379], [386, 695, 1.6879]]"
000000463583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.2488214969635, 418, 361, 154656, 3.1287930835853803], ['sandwich', 99.35862421989441, 691, 729, 413946, 3.138906766737894], ['spoon', 86.7401659488678, 559, 147, 23302, 3.0168649266768965], ['cup', 99.28576946258544, 831, 153, 30996, 3.1382465758967606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 729, value= None), value= sandwich) [0.6039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 361, value= None), value= bowl) [1.0071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 147, value= None), value= spoon) [1.4166]', '_visuallocation(color= None, screen_x= 831, screen_y= 153, value= None) [1.4666]']","[[840, 525, 0.1144], [840, 525, 0.1644], [691, 729, 0.6039], [418, 361, 1.0071], [559, 147, 1.4166], [831, 153, 1.4666]]"
000000465027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.53283071517944, 622, 564, 798011, 3.1404832485318903], ['keyboard', 90.21977186203004, 750, 961, 245804, 3.0520379164286875], ['cup', 99.7149407863617, 1374, 732, 24794, 3.1421280380466867], ['mouse', 99.36675429344177, 1251, 850, 13122, 3.138980390075871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 564, value= None), value= tvmonitor) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 961, value= None), value= keyboard) [1.1021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 850, value= None), value= mouse) [1.6417]', '_visuallocation(color= None, screen_x= 1374, screen_y= 732, value= None) [1.6917]']","[[840, 525, 0.1142], [840, 525, 0.1642], [622, 564, 0.5489], [750, 961, 1.1021], [1251, 850, 1.6417], [1374, 732, 1.6917]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 426, 396, 147742, 3.0360139596537707], ['diningtable', 89.62903618812561, 889, 651, 957650, 3.046146191741642], ['bowl', 95.54113149642944, 917, 706, 528134, 3.1036084808534676], ['bottle', 86.2093150615692, 673, 257, 35154, 3.011400649069303], ['banana', 98.81906509399414, 450, 880, 126910, 3.1340049561791643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 651, value= None), value= diningtable) [0.5592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 706, value= None), value= bowl) [0.8634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 880, value= None), value= banana) [1.3093]', '_visuallocation(color= None, screen_x= 426, screen_y= 396, value= None) [1.3593]']","[[840, 525, 0.1303], [840, 525, 0.1803], [889, 651, 0.5592], [917, 706, 0.8634], [450, 880, 1.3093], [426, 396, 1.3593]]"
000000466627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.45854496955872, 920, 653, 1163400, 3.0242184678354462], ['sandwich', 96.45020365715028, 915, 723, 213675, 3.112144159264074], ['cup', 99.45990443229677, 1248, 448, 135177, 3.139823668032157], ['spoon', 98.33649396896362, 411, 874, 69642, 3.1295964765284596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 653, value= None), value= diningtable) [0.4819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 723, value= None), value= sandwich) [0.8699]', '_visuallocation(color= None, screen_x= 1248, screen_y= 448, value= None) [0.9199]']","[[840, 525, 0.1164], [840, 525, 0.1664], [920, 653, 0.4819], [915, 723, 0.8699], [1248, 448, 0.9199]]"
000000467726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.68363738059998, 445, 781, 232925, 3.132770093708712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 781, value= None), value= fork) [0.8115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 781, value= None), value= fork) [0.8115]']","[[840, 525, 0.1156], [840, 525, 0.1656], [445, 781, 0.8115], [445, 781, 0.8115]]"
000000472026.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.72247648239136, 879, 427, 195570, 3.0668763338681613], ['diningtable', 84.01153087615967, 960, 629, 724112, 2.9885070912644114], ['chair', 93.08856725692749, 1384, 829, 374550, 3.080178709078791], ['chair', 68.68355870246886, 651, 1012, 178750, 2.817753935314769], ['cup', 84.39789414405824, 1231, 577, 20253, 2.992563021718854], ['mouse', 99.38710927963257, 611, 531, 5432, 3.1391058956406312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 427, value= None), value= laptop) [0.5613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 629, value= None), value= diningtable) [0.9831]', '_visuallocation(color= None, screen_x= 1231, screen_y= 577, value= None) [1.0331]']","[[840, 525, 0.1071], [840, 525, 0.1571], [879, 427, 0.5613], [960, 629, 0.9831], [1231, 577, 1.0331]]"
000000475990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93203377723694, 906, 641, 1291524, 3.135033644005549], ['fork', 90.69432616233826, 667, 701, 226950, 3.0567470433557253], ['cup', 99.092036485672, 1162, 319, 140760, 3.1364884606377106], ['cell phone', 88.66347670555115, 420, 345, 49500, 3.0364456289603776], ['cake', 73.89367818832396, 888, 666, 73682, 2.877809060089645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 641, value= None), value= diningtable) [0.4858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 666, value= None), value= cake) [0.7173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 701, value= None), value= fork) [1.134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 345, value= None), value= cell phone) [1.6972]', '_visuallocation(color= None, screen_x= 1162, screen_y= 319, value= None) [1.7472]']","[[840, 525, 0.109], [840, 525, 0.159], [906, 641, 0.4858], [888, 666, 0.7173], [667, 701, 1.134], [420, 345, 1.6972], [1162, 319, 1.7472]]"
000000481120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 74.41177964210509, 1408, 944, 71442, 2.8836755348182153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 1408, screen_y= 944, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1408, 944, 0.2078]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70050549507141, 938, 700, 1230000, 3.1329240001187633], ['bottle', 96.07669711112976, 440, 340, 123103, 3.108646932811885], ['cup', 99.87801909446716, 683, 340, 67488, 3.143598144740245], ['spoon', 96.5011715888977, 1633, 737, 25098, 3.1126203231566545], ['fork', 93.13535690307616, 257, 869, 131054, 3.0806311491099247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 700, value= None), value= diningtable) [0.5018]', '_visuallocation(color= None, screen_x= 683, screen_y= 340, value= None) [0.5518]']","[[840, 525, 0.1176], [840, 525, 0.1676], [938, 700, 0.5018], [683, 340, 0.5518]]"
000000491888.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.52867698669434, 905, 726, 1020650, 3.0747484103219023], ['fork', 79.12103533744813, 1085, 807, 75654, 2.936048860059651], ['wine glass', 99.83705282211305, 1158, 394, 75072, 3.143229092993424], ['cup', 74.1169273853302, 1439, 502, 34595, 2.8803393641113257], ['bowl', 85.90984344482422, 686, 585, 40392, 3.0083067482852615], ['knife', 93.26275587081908, 1157, 695, 13365, 3.081861970715076], ['knife', 79.11362051963806, 1263, 726, 16750, 2.935967789420224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 585, value= None), value= bowl) [0.5044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 726, value= None), value= diningtable) [0.8275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 807, value= None), value= fork) [1.1808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 695, value= None), value= knife) [1.6181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 726, value= None), value= knife) [1.9436]', '_visuallocation(color= None, screen_x= 1439, screen_y= 502, value= None) [1.9936]']","[[840, 525, 0.1111], [840, 525, 0.1611], [686, 585, 0.5044], [905, 726, 0.8275], [1085, 807, 1.1808], [1157, 695, 1.6181], [1263, 726, 1.9436], [1439, 502, 1.9936]]"
000000494528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 95.34749984741212, 1444, 754, 230010, 3.1017799491167533], ['carrot', 62.8811776638031, 1469, 900, 237354, 2.748844298836919], ['knife', 93.81565451622008, 896, 799, 99450, 3.08718552518345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 799, value= None), value= knife) [0.5843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 754, value= None), value= carrot) [1.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 900, value= None), value= carrot) [1.4883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 900, value= None), value= carrot) [1.4883]']","[[840, 525, 0.1072], [840, 525, 0.1572], [896, 799, 0.5843], [1444, 754, 1.1105], [1469, 900, 1.4883], [1469, 900, 1.4883]]"
000000496618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.18254113197328, 820, 306, 129465, 3.1281852149570417], ['sandwich', 99.53511953353882, 1225, 664, 515034, 3.14050394117898], ['sandwich', 69.1083550453186, 603, 835, 532518, 2.822719258268349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 820, screen_y= 306, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [820, 306, 0.2091]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65166521072388, 478, 350, 168596, 3.075943839905527], ['diningtable', 81.42274618148805, 927, 662, 1187319, 2.9609930752525115], ['wine glass', 99.76990818977356, 1020, 310, 61288, 3.142623848959735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 662, value= None), value= diningtable) [0.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 310, value= None), value= wine glass) [0.8805]', '_visuallocation(color= None, screen_x= 478, screen_y= 350, value= None) [0.9305]']","[[840, 525, 0.116], [840, 525, 0.166], [927, 662, 0.4708], [1020, 310, 0.8805], [478, 350, 0.9305]]"
