name,object_info,actr_data,actr_data_processed
000000302806.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.31394457817078, 638, 529, 359640, 3.1287892055852735], ['cup', 98.385888338089, 346, 227, 42642, 3.1203360227966974], ['bowl', 76.11371278762817, 1196, 786, 46530, 2.8930911415847436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 529, value= None), value= microwave) [0.6283]', '_visuallocation(color= None, screen_x= 346, screen_y= 227, value= None) [0.6783]']","[[840, 525, 0.1229], [840, 525, 0.1729], [638, 529, 0.6283], [346, 227, 0.6783]]"
000000304716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.53278994560242, 627, 429, 982972, 3.121679747413308], ['laptop', 99.24283027648926, 531, 438, 852225, 3.128144477706638], ['cup', 97.01966643333435, 1161, 594, 186930, 3.10773708095187], ['spoon', 86.61887049674988, 1219, 261, 43860, 3.005905897282861]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 429, value= None), value= diningtable) [0.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 438, value= None), value= laptop) [0.8274]', '_visuallocation(color= None, screen_x= 1161, screen_y= 594, value= None) [0.8774]']","[[840, 525, 0.1149], [840, 525, 0.1649], [627, 429, 0.5295], [531, 438, 0.8274], [1161, 594, 0.8774]]"
000000305460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 94.507497549057, 989, 719, 70847, 3.0840924464518036], ['chair', 89.14825320243834, 1036, 926, 117120, 3.031614126656862], ['sofa', 65.92724919319153, 1126, 928, 170765, 2.775549969120739], ['chair', 67.03860163688661, 1096, 613, 18870, 2.7887062193587537], ['chair', 83.09574723243712, 912, 690, 47190, 2.969128032380462], ['chair', 62.06982731819153, 1415, 917, 50112, 2.7293483930319495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 690, value= None), value= chair) [0.5451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 719, value= None), value= chair) [0.8094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 613, value= None), value= chair) [1.2005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 928, value= None), value= sofa) [1.6293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 926, value= None), value= chair) [1.9716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 917, value= None), value= chair) [2.3638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 917, value= None), value= chair) [2.3638]']","[[840, 525, 0.1105], [840, 525, 0.1605], [912, 690, 0.5451], [989, 719, 0.8094], [1096, 613, 1.2005], [1126, 928, 1.6293], [1036, 926, 1.9716], [1415, 917, 2.3638], [1415, 917, 2.3638]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 409, 189, 174400, 3.1320223855077645], ['diningtable', 81.04905486106874, 751, 655, 942430, 2.947260885169779], ['cake', 99.19493198394777, 1073, 678, 192759, 3.127709945717955], ['fork', 99.21302199363708, 644, 787, 141831, 3.1278740844866446], ['cup', 99.55151677131651, 1415, 327, 141568, 3.130939421189678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 655, value= None), value= diningtable) [0.5002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 787, value= None), value= fork) [0.9003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 678, value= None), value= cake) [1.3879]', '_visuallocation(color= None, screen_x= 1415, screen_y= 327, value= None) [1.4379]']","[[840, 525, 0.1186], [840, 525, 0.1686], [751, 655, 0.5002], [644, 787, 0.9003], [1073, 678, 1.3879], [1415, 327, 1.4379]]"
000000310714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.16960048675537, 747, 485, 1330833, 3.001278069927041], ['cup', 98.40376973152159, 297, 119, 76160, 3.120499699772198], ['bowl', 66.22606515884401, 838, 165, 120414, 2.7790945510873333], ['carrot', 78.391033411026, 1130, 547, 5487, 2.9182784090215614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 485, value= None), value= diningtable) [0.5081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 165, value= None), value= bowl) [0.936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 547, value= None), value= carrot) [1.4878]', '_visuallocation(color= None, screen_x= 297, screen_y= 119, value= None) [1.5378]']","[[840, 525, 0.1085], [840, 525, 0.1585], [747, 485, 0.5081], [838, 165, 0.936], [1130, 547, 1.4878], [297, 119, 1.5378]]"
000000314822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.4944965839386, 864, 90, 97416, 2.7584834644912317], ['pottedplant', 80.56660294532777, 1262, 159, 166566, 2.942054079099972], ['sandwich', 98.67242574691772, 660, 428, 198432, 3.1229550338247734], ['bowl', 98.75088334083557, 1067, 383, 162991, 3.123670737044764], ['diningtable', 96.82684540748596, 756, 555, 1188540, 3.1059441384003366], ['fork', 98.04407954216005, 1240, 721, 90698, 3.1172012125213993], ['cup', 99.77637529373169, 381, 199, 115824, 3.1329694148955247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 555, value= None), value= diningtable) [0.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 428, value= None), value= sandwich) [0.7611]', '_visuallocation(color= None, screen_x= 381, screen_y= 199, value= None) [0.8111]']","[[840, 525, 0.113], [840, 525, 0.163], [756, 555, 0.4978], [660, 428, 0.7611], [381, 199, 0.8111]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72257304191591, 735, 488, 1471074, 3.104973042191246], ['pizza', 85.3002369403839, 722, 571, 911820, 2.9922709618824244], ['bottle', 92.15506911277771, 594, 71, 61875, 3.061395339065422], ['cup', 99.65716600418092, 359, 113, 102074, 3.1318938331644093], ['cell phone', 98.30955266952516, 1348, 136, 38880, 3.1196369305802816], ['fork', 84.84508395195006, 34, 376, 29729, 2.9875281548415216], ['knife', 67.70471930503845, 96, 506, 108332, 2.79655609939406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 488, value= None), value= diningtable) [0.5011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 571, value= None), value= pizza) [0.8935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 71, value= None), value= bottle) [1.3304]', '_visuallocation(color= None, screen_x= 359, screen_y= 113, value= None) [1.3804]']","[[840, 525, 0.11], [840, 525, 0.16], [735, 488, 0.5011], [722, 571, 0.8935], [594, 71, 1.3304], [359, 113, 1.3804]]"
000000316842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 268, 300, 356916, 3.1292064902665215], ['laptop', 99.75857734680176, 931, 355, 301352, 3.1328089200339484], ['keyboard', 99.67131018638612, 876, 719, 100956, 3.132021524612938], ['tvmonitor', 98.7112283706665, 1432, 505, 196896, 3.1233090738888], ['mouse', 62.214964628219604, 1257, 833, 8624, 2.7310995821351383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 355, value= None), value= laptop) [0.4733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 719, value= None), value= keyboard) [0.918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 833, value= None), value= mouse) [1.3296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 505, value= None), value= tvmonitor) [1.8423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 300, value= None), value= tvmonitor) [2.4609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 300, value= None), value= tvmonitor) [2.4609]']","[[840, 525, 0.113], [840, 525, 0.163], [931, 355, 0.4733], [876, 719, 0.918], [1257, 833, 1.3296], [1432, 505, 1.8423], [268, 300, 2.4609], [268, 300, 2.4609]]"
000000317688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 61.01342439651489, 1238, 196, 201345, 2.716562063760676], ['cup', 99.88187551498413, 422, 382, 124416, 3.1339201291759133], ['diningtable', 89.75946307182312, 770, 552, 1167975, 3.037737087171926], ['sandwich', 93.93555521965028, 731, 733, 273104, 3.078623330732739]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 552, value= None), value= diningtable) [0.4936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 733, value= None), value= sandwich) [0.8898]', '_visuallocation(color= None, screen_x= 422, screen_y= 382, value= None) [0.9398]']","[[840, 525, 0.1096], [840, 525, 0.1596], [770, 552, 0.4936], [731, 733, 0.8898], [422, 382, 0.9398]]"
000000317962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.24936890602112, 763, 496, 1365910, 3.1282037783484715], ['cup', 91.33675694465636, 62, 76, 23288, 3.0533752860098082], ['cell phone', 98.05034399032593, 249, 461, 14141, 3.1172587620599645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 496, value= None), value= bed) [0.4573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 461, value= None), value= cell phone) [0.8866]', '_visuallocation(color= None, screen_x= 62, screen_y= 76, value= None) [0.9366]']","[[840, 525, 0.1156], [840, 525, 0.1656], [763, 496, 0.4573], [249, 461, 0.8866], [62, 76, 0.9366]]"
000000317981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.9757308959961, 747, 487, 1340032, 3.116572987238097], ['pizza', 98.68205785751344, 918, 548, 320943, 3.123042932315256], ['cup', 99.6696710586548, 376, 261, 109892, 3.132006727842155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 548, value= None), value= pizza) [0.4548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 487, value= None), value= diningtable) [0.865]', '_visuallocation(color= None, screen_x= 376, screen_y= 261, value= None) [0.915]']","[[840, 525, 0.1172], [840, 525, 0.1672], [918, 548, 0.4548], [747, 487, 0.865], [376, 261, 0.915]]"
000000318174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 83.98665785789491, 239, 290, 143630, 2.9785327796696035], ['laptop', 99.77673292160034, 663, 343, 553630, 3.132972639520545], ['chair', 98.21133017539978, 349, 783, 313248, 3.118736549284966], ['cup', 99.09239411354065, 1189, 369, 33699, 3.1267789612911057], ['cell phone', 97.5281298160553, 1475, 555, 18840, 3.112447484269259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 343, value= None), value= laptop) [0.5284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 290, value= None), value= book) [0.861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 783, value= None), value= chair) [1.3892]', '_visuallocation(color= None, screen_x= 1189, screen_y= 369, value= None) [1.4392]']","[[840, 525, 0.1086], [840, 525, 0.1586], [663, 343, 0.5284], [239, 290, 0.861], [349, 783, 1.3892], [1189, 369, 1.4392]]"
000000318618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 69.37060952186584, 797, 274, 23691, 2.8160660919350247], ['orange', 67.85877943038939, 595, 389, 21170, 2.7983677320770832], ['apple', 71.14856243133545, 915, 396, 26712, 2.8366880378288832], ['cup', 96.91361784934998, 1297, 568, 40376, 3.1067514423765736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 396, value= None), value= apple) [0.6167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 274, value= None), value= orange) [0.9841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 389, value= None), value= orange) [1.4047]', '_visuallocation(color= None, screen_x= 1297, screen_y= 568, value= None) [1.4547]']","[[840, 525, 0.1138], [840, 525, 0.1638], [915, 396, 0.6167], [797, 274, 0.9841], [595, 389, 1.4047], [1297, 568, 1.4547]]"
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 353, 58, 92750, 2.813763842959226], ['sandwich', 64.12551999092102, 904, 400, 199200, 2.754069810699056], ['sandwich', 96.91924452781677, 1033, 509, 415520, 3.1068037657134546], ['bowl', 60.41415333747864, 675, 0, 19673, 2.709285370691418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 400, value= None), value= sandwich) [0.5477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 509, value= None), value= sandwich) [0.9017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 0, value= None), value= bowl) [1.2553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 58, value= None), value= bowl) [1.7465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 58, value= None), value= bowl) [1.7465]']","[[840, 525, 0.1125], [840, 525, 0.1625], [904, 400, 0.5477], [1033, 509, 0.9017], [675, 0, 1.2553], [353, 58, 1.7465], [353, 58, 1.7465]]"
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 774, 430, 337560, 3.1265727950671587], ['diningtable', 80.53538799285889, 771, 555, 1278825, 2.9417165180052574], ['bottle', 76.0920464992523, 233, 63, 77848, 2.8928490270552367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 555, value= None), value= diningtable) [0.5042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 430, value= None), value= sandwich) [0.8352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 63, value= None), value= bottle) [1.3796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 63, value= None), value= bottle) [1.3796]']","[[840, 525, 0.1084], [840, 525, 0.1584], [771, 555, 0.5042], [774, 430, 0.8352], [233, 63, 1.3796], [233, 63, 1.3796]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1102, 87, 79401, 2.732897288124532], ['chair', 83.75392556190491, 317, 224, 243729, 2.9760827276231985], ['diningtable', 67.32518076896667, 767, 485, 1366290, 2.792086748451815], ['cup', 99.36593174934387, 1094, 542, 102000, 3.1292602084305945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 485, value= None), value= diningtable) [0.5168]', '_visuallocation(color= None, screen_x= 1094, screen_y= 542, value= None) [0.5668]']","[[840, 525, 0.106], [840, 525, 0.156], [767, 485, 0.5168], [1094, 542, 0.5668]]"
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 538, 408, 16362, 3.1004170279061736], ['book', 67.12212562561035, 163, 424, 12844, 2.789691975078265], ['book', 81.15224242210387, 195, 430, 15934, 2.948371962147654], ['book', 91.14578366279602, 282, 433, 22692, 3.0514944174348306], ['book', 67.37149357795714, 403, 432, 18034, 2.7926325905236564], ['tvmonitor', 94.48059201240541, 838, 600, 119423, 3.083835877807466], ['bottle', 67.64102578163147, 1178, 729, 16350, 2.7958066794546013], ['cup', 74.6795177459717, 1103, 760, 22022, 2.8769865319450427], ['keyboard', 92.4661934375763, 725, 960, 25488, 3.064427773616924], ['book', 60.840314626693726, 1322, 589, 3240, 2.712776588482161]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 600, value= None), value= tvmonitor) [0.456]', '_visuallocation(color= None, screen_x= 1103, screen_y= 760, value= None) [0.506]']","[[840, 525, 0.1104], [840, 525, 0.1604], [838, 600, 0.456], [1103, 760, 0.506]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 736, 490, 1387440, 3.120210734014372], ['sandwich', 76.07508301734923, 757, 567, 125145, 2.8926594395869105], ['knife', 92.96661019325256, 1276, 586, 113960, 3.0692856858775586], ['sandwich', 96.2188720703125, 1010, 715, 475065, 3.100267012359341], ['cup', 99.127459526062, 483, 75, 72217, 3.127097452033981], ['pottedplant', 93.68534684181213, 745, 106, 119715, 3.0762207812133755], ['sandwich', 84.97400879859923, 169, 397, 46816, 2.9888734697071215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 567, value= None), value= sandwich) [0.5331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 490, value= None), value= diningtable) [0.8683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 715, value= None), value= sandwich) [1.2441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 586, value= None), value= knife) [1.7281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 106, value= None), value= pottedplant) [2.1042]', '_visuallocation(color= None, screen_x= 483, screen_y= 75, value= None) [2.1542]']","[[840, 525, 0.1167], [840, 525, 0.1667], [757, 567, 0.5331], [736, 490, 0.8683], [1010, 715, 1.2441], [1276, 586, 1.7281], [745, 106, 2.1042], [483, 75, 2.1542]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 799, 500, 164450, 3.132651727175254], ['vase', 99.77688193321228, 1383, 540, 170259, 3.13297398311056], ['vase', 99.14534091949464, 212, 532, 170229, 3.1272598175815176], ['vase', 99.31352734565736, 1093, 570, 165678, 3.1287854243831648], ['vase', 72.12880253791809, 1133, 168, 117612, 2.847965090298958], ['vase', 63.05498480796814, 231, 189, 28704, 2.7412229583037693], ['vase', 86.68339848518372, 57, 343, 102180, 3.0065690739458835], ['vase', 98.93024563789369, 467, 362, 100191, 3.12530462290066], ['vase', 96.21255397796631, 488, 626, 70446, 3.100207825059816], ['vase', 85.8108341693878, 920, 683, 70980, 2.9975693271807557], ['vase', 98.16592931747437, 1295, 700, 59708, 3.1183200489565857], ['vase', 95.30313014984131, 618, 732, 69615, 3.091647686882233], ['vase', 96.70075178146362, 964, 755, 44472, 3.1047696840930654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 500, value= None), value= vase) [0.4583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 683, value= None), value= vase) [0.8478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 755, value= None), value= vase) [1.1012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 570, value= None), value= vase) [1.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 700, value= None), value= vase) [1.9767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 540, value= None), value= vase) [2.3617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 168, value= None), value= vase) [2.9242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 362, value= None), value= vase) [3.3955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 626, value= None), value= vase) [3.8469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 732, value= None), value= vase) [4.2189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 532, value= None), value= vase) [4.7438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 57, screen_y= 343, value= None), value= vase) [5.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 189, value= None), value= vase) [5.5498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 189, value= None), value= vase) [5.5498]']","[[840, 525, 0.1196], [840, 525, 0.1696], [799, 500, 0.4583], [920, 683, 0.8478], [964, 755, 1.1012], [1093, 570, 1.5388], [1295, 700, 1.9767], [1383, 540, 2.3617], [1133, 168, 2.9242], [467, 362, 3.3955], [488, 626, 3.8469], [618, 732, 4.2189], [212, 532, 4.7438], [57, 343, 5.13], [231, 189, 5.5498], [231, 189, 5.5498]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 727, 697, 488424, 3.0005502563968784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 697, value= None), value= keyboard) [0.5159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 697, value= None), value= keyboard) [0.5159]']","[[840, 525, 0.1109], [840, 525, 0.1609], [727, 697, 0.5159], [727, 697, 0.5159]]"
