name,object_info,actr_data,actr_data_processed
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65166521072388, 404, 276, 168596, 3.0729354797733888], ['diningtable', 81.42274618148805, 853, 588, 1187319, 2.9579847151203733], ['wine glass', 99.76990818977356, 946, 236, 61288, 3.1396154888275967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 588, value= None), value= diningtable) [0.3551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 236, value= None), value= wine glass) [0.8299]', '_visuallocation(color= None, screen_x= 404, screen_y= 276, value= None) [0.8799]']","[[840, 525, 0.1062], [840, 525, 0.1562], [853, 588, 0.3551], [946, 236, 0.8299], [404, 276, 0.8799]]"
000000500699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.18225145339966, 828, 555, 1559010, 2.9767486449117575], ['fork', 99.6502935886383, 849, 636, 242675, 3.1385361710093758], ['cup', 99.34459328651428, 830, 176, 79534, 3.135771302820374], ['spoon', 83.53119492530824, 159, 212, 48578, 2.980437877663192], ['bottle', 95.84560990333557, 1321, 245, 90036, 3.103468009354221], ['spoon', 90.24843573570251, 808, 403, 25220, 3.049314599631219], ['knife', 96.8155562877655, 1518, 749, 122040, 3.1125434416342967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 555, value= None), value= diningtable) [0.44]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 636, value= None), value= fork) [0.8079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 403, value= None), value= spoon) [1.2758]', '_visuallocation(color= None, screen_x= 830, screen_y= 176, value= None) [1.3258]']","[[840, 525, 0.1187], [840, 525, 0.1687], [828, 555, 0.44], [849, 636, 0.8079], [808, 403, 1.2758], [830, 176, 1.3258]]"
000000501786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2319881916046, 889, 833, 446106, 3.1347505265950284], ['cup', 97.69711494445801, 201, 918, 19152, 3.1207117149238845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 833, value= None), value= sofa) [0.481]', '_visuallocation(color= None, screen_x= 201, screen_y= 918, value= None) [0.531]']","[[840, 525, 0.115], [840, 525, 0.165], [889, 833, 0.481], [201, 918, 0.531]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14706039428712, 335, 369, 145854, 3.1062984449950553], ['bowl', 99.48866367340088, 1111, 414, 94120, 3.1370754832979366], ['diningtable', 84.95030999183655, 848, 580, 1497648, 2.99533067533965], ['bottle', 93.28933358192444, 1462, 185, 70800, 3.0791102010023463], ['cup', 69.99675035476686, 1341, 652, 111544, 2.830057065914975], ['fork', 96.32772207260132, 107, 908, 27324, 3.1079904829051967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 580, value= None), value= diningtable) [0.3951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 414, value= None), value= bowl) [0.8297]', '_visuallocation(color= None, screen_x= 1341, screen_y= 652, value= None) [0.8797]']","[[840, 525, 0.119], [840, 525, 0.169], [848, 580, 0.3951], [1111, 414, 0.8297], [1341, 652, 0.8797]]"
000000506605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.77483749389648, 890, 780, 460761, 3.139659936953184], ['cup', 99.81256723403929, 286, 850, 35340, 3.140000070724737], ['mouse', 99.37831163406372, 1513, 993, 19551, 3.136076718478639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 780, value= None), value= laptop) [0.582]', '_visuallocation(color= None, screen_x= 286, screen_y= 850, value= None) [0.632]']","[[840, 525, 0.1171], [840, 525, 0.1671], [890, 780, 0.582], [286, 850, 0.632]]"
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 861, 571, 1054956, 2.781924330953891], ['broccoli', 83.4976315498352, 919, 641, 726642, 2.980083491160464], ['spoon', 91.219562292099, 715, 900, 140352, 3.058925852124687], ['bowl', 74.08974766731262, 185, 315, 46632, 2.877023147049658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 571, value= None), value= diningtable) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 641, value= None), value= broccoli) [0.767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 900, value= None), value= spoon) [1.3095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 315, value= None), value= bowl) [1.7678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 315, value= None), value= bowl) [1.7678]']","[[840, 525, 0.1219], [840, 525, 0.1719], [861, 571, 0.4937], [919, 641, 0.767], [715, 900, 1.3095], [185, 315, 1.7678], [185, 315, 1.7678]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1177, 351, 245548, 3.1386570381948986], ['book', 89.49450254440308, 565, 556, 531790, 3.0417914654262166], ['pizza', 76.15879774093628, 717, 879, 316566, 2.900299224106438], ['cup', 97.7677047252655, 1438, 297, 119544, 3.1213624713638186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 556, value= None), value= book) [0.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 879, value= None), value= pizza) [0.9842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 351, value= None), value= wine glass) [1.5353]', '_visuallocation(color= None, screen_x= 1438, screen_y= 297, value= None) [1.5853]']","[[840, 525, 0.1095], [840, 525, 0.1595], [565, 556, 0.5213], [717, 879, 0.9842], [1177, 351, 1.5353], [1438, 297, 1.5853]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 616, 320, 386250, 3.0836346940247044], ['cup', 97.14442491531372, 1168, 211, 35280, 3.11559958611981], ['mouse', 86.57787442207336, 1073, 357, 19170, 3.012188756768521], ['book', 67.26237535476686, 1307, 541, 69692, 2.7980507028750075], ['remote', 99.86886978149414, 524, 804, 69954, 3.140507375878551]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 357, value= None), value= mouse) [0.5348]', '_visuallocation(color= None, screen_x= 1168, screen_y= 211, value= None) [0.5848]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1073, 357, 0.5348], [1168, 211, 0.5848]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 1060, 485, 229500, 3.1087021242452746], ['sandwich', 88.63977789878845, 1082, 651, 316240, 3.033198081906172], ['cup', 73.62594604492188, 896, 189, 118400, 2.871761367755772], ['bowl', 78.44315171241759, 896, 189, 118400, 2.9256102467446237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 485, value= None), value= sandwich) [0.6184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 651, value= None), value= sandwich) [1.0134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 189, value= None), value= bowl) [1.4321 1.6648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 189, value= None), value= bowl) [1.4321 1.6648]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1060, 485, 0.6184], [1082, 651, 1.0134], [896, 189, 1.4321], [896, 189, 1.4321]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 298, 85, 69789, 2.9695820049874406], ['diningtable', 93.46116185188292, 849, 573, 1515384, 3.080767358156095], ['sandwich', 71.80163264274597, 967, 700, 230160, 2.850913065273862], ['cup', 97.35332727432251, 1261, 141, 58565, 3.1175353720701873], ['bottle', 76.34112238883972, 867, 156, 75600, 2.902334562885306], ['banana', 61.14593148231506, 750, 373, 54484, 2.724873185780715], ['bowl', 92.18547940254213, 755, 398, 60109, 3.068396536195435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 573, value= None), value= diningtable) [0.4859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 700, value= None), value= sandwich) [0.8271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 398, value= None), value= bowl) [1.3417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 373, value= None), value= banana) [1.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 156, value= None), value= bottle) [1.8896]', '_visuallocation(color= None, screen_x= 1261, screen_y= 141, value= None) [1.9396]']","[[840, 525, 0.1088], [840, 525, 0.1588], [849, 573, 0.4859], [967, 700, 0.8271], [755, 398, 1.3417], [750, 373, 1.5306], [867, 156, 1.8896], [1261, 141, 1.9396]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1087, 712, 697620, 3.13440329992426], ['bowl', 84.79622602462769, 639, 158, 21505, 2.9937223277472578], ['cake', 88.0584716796875, 416, 439, 14652, 3.0273147289517697], ['cake', 78.37783098220825, 503, 480, 12100, 2.9248922470329832], ['cake', 85.10480523109436, 442, 335, 8308, 2.996939383779435], ['cake', 66.26685857772827, 432, 377, 9112, 2.7862816695465513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 712, value= None), value= chair) [0.7002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 480, value= None), value= cake) [1.2152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 439, value= None), value= cake) [1.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 377, value= None), value= cake) [1.7417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 335, value= None), value= cake) [2.0188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 158, value= None), value= bowl) [2.3387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 158, value= None), value= bowl) [2.3387]']","[[840, 525, 0.1203], [840, 525, 0.1703], [1087, 712, 0.7002], [503, 480, 1.2152], [416, 439, 1.5032], [432, 377, 1.7417], [442, 335, 2.0188], [639, 158, 2.3387], [639, 158, 2.3387]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 490, 298, 189144, 3.061632933938767], ['laptop', 99.85287189483644, 1067, 545, 1097343, 3.140363261442792], ['fork', 97.10668921470642, 403, 869, 59984, 3.1152494518743628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 545, value= None), value= laptop) [0.6605]', '_visuallocation(color= None, screen_x= 490, screen_y= 298, value= None) [0.7105]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1067, 545, 0.6605], [490, 298, 0.7105]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 300, 755, 316008, 3.1079245026086886], ['cup', 94.8513686656952, 1207, 886, 26924, 3.0940697592513633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 1207, screen_y= 886, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1207, 886, 0.2125]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1066, 305, 119301, 3.1400076455567136], ['cup', 99.73543882369995, 351, 439, 155078, 3.139304607086422], ['diningtable', 89.00612592697144, 844, 575, 1288704, 3.036889700190899], ['sandwich', 90.29558897018431, 1243, 597, 274092, 3.0497833386586644], ['chair', 73.69397282600403, 863, 82, 37560, 2.8725341176348564], ['spoon', 73.70197772979736, 929, 308, 19312, 2.872625026785789]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 575, value= None), value= diningtable) [0.4447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 308, value= None), value= spoon) [0.9388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 305, value= None), value= bowl) [1.2712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 82, value= None), value= chair) [1.6864]', '_visuallocation(color= None, screen_x= 351, screen_y= 439, value= None) [1.7364]']","[[840, 525, 0.1081], [840, 525, 0.1581], [844, 575, 0.4447], [929, 308, 0.9388], [1066, 305, 1.2712], [863, 82, 1.6864], [351, 439, 1.7364]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 338, 382, 434304, 3.1172675852572236], ['book', 94.72171068191528, 1061, 370, 58316, 3.092837040525608], ['bottle', 98.26167225837708, 1416, 380, 172840, 3.1259025297958463], ['book', 75.90194940567018, 815, 391, 104580, 2.897427573602121], ['book', 81.66637420654297, 932, 393, 45540, 2.960598770999023], ['bottle', 70.40377855300903, 730, 453, 47458, 2.834779785579479], ['cup', 99.74526166915894, 1211, 585, 97792, 3.1393932120544807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 453, value= None), value= bottle) [0.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 391, value= None), value= book) [0.7784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 393, value= None), value= book) [1.2042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 370, value= None), value= book) [1.5866]', '_visuallocation(color= None, screen_x= 1211, screen_y= 585, value= None) [1.6366]']","[[840, 525, 0.1173], [840, 525, 0.1673], [730, 453, 0.5437], [815, 391, 0.7784], [932, 393, 1.2042], [1061, 370, 1.5866], [1211, 585, 1.6366]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 829, 285, 186219, 3.1373656506402328], ['book', 64.15652632713318, 559, 677, 68992, 2.761145377744386], ['cup', 97.04496264457704, 1296, 616, 35604, 3.1146764142345686], ['keyboard', 95.01482248306273, 1401, 907, 86490, 3.0956214587670603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 285, value= None), value= chair) [0.6502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 677, value= None), value= book) [1.0493]', '_visuallocation(color= None, screen_x= 1296, screen_y= 616, value= None) [1.0993]']","[[840, 525, 0.1098], [840, 525, 0.1598], [829, 285, 0.6502], [559, 677, 1.0493], [1296, 616, 1.0993]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27315282821657, 852, 572, 1457250, 3.05945363176601], ['pizza', 60.872966051101685, 918, 623, 431334, 2.7215624096127793], ['bottle', 80.68629503250122, 1135, 125, 38592, 2.950052065799205], ['wine glass', 98.46360683441162, 613, 170, 94957, 3.1277515758645626], ['cup', 87.66301274299622, 1343, 185, 87672, 3.0232944270882656], ['fork', 95.18681168556213, 1573, 332, 17888, 3.0972513757609823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 572, value= None), value= diningtable) [0.398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 623, value= None), value= pizza) [0.7175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 125, value= None), value= bottle) [1.0967]', '_visuallocation(color= None, screen_x= 1343, screen_y= 185, value= None) [1.1467]']","[[840, 525, 0.1133], [840, 525, 0.1633], [852, 572, 0.398], [918, 623, 0.7175], [1135, 125, 1.0967], [1343, 185, 1.1467]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.1221158504486, 1490, 422, 190954, 3.1060645686079162], ['diningtable', 98.89154434204102, 820, 581, 1071462, 3.1316567340373553], ['pizza', 96.28816246986388, 799, 612, 497970, 3.1076202497774683], ['cup', 87.04643845558167, 414, 161, 59920, 3.016997452525881], ['wine glass', 95.63440084457396, 916, 177, 79163, 3.1014795893565834], ['cup', 98.25456738471985, 1313, 256, 123034, 3.1258373995477147], ['spoon', 69.76755261421204, 272, 71, 12166, 2.8273927920472737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 581, value= None), value= diningtable) [0.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 612, value= None), value= pizza) [0.8172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 177, value= None), value= wine glass) [1.3274]', '_visuallocation(color= None, screen_x= 1313, screen_y= 256, value= None) [1.3774]']","[[840, 525, 0.113], [840, 525, 0.163], [820, 581, 0.482], [799, 612, 0.8172], [916, 177, 1.3274], [1313, 256, 1.3774]]"
000000527752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.74941849708556, 894, 564, 221340, 2.993233324389943], ['diningtable', 61.42323613166809, 814, 566, 1317376, 2.728233007736838], ['cup', 91.85634851455687, 212, 193, 54405, 3.06517946294332], ['spoon', 85.85822582244873, 266, 349, 31070, 3.0047642946218485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 566, value= None), value= diningtable) [0.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 564, value= None), value= cake) [0.7421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 349, value= None), value= spoon) [1.2346]', '_visuallocation(color= None, screen_x= 212, screen_y= 193, value= None) [1.2846]']","[[840, 525, 0.1135], [840, 525, 0.1635], [814, 566, 0.4463], [894, 564, 0.7421], [266, 349, 1.2346], [212, 193, 1.2846]]"
000000528355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.38991141319276, 851, 505, 1222074, 3.0703895229417113], ['pizza', 68.74141097068787, 855, 555, 951846, 2.8154224767959795], ['cup', 99.22406673431395, 392, 165, 87616, 3.1346786705277982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 505, value= None), value= diningtable) [0.4813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 555, value= None), value= pizza) [0.7443]', '_visuallocation(color= None, screen_x= 392, screen_y= 165, value= None) [0.7943]']","[[840, 525, 0.1136], [840, 525, 0.1636], [851, 505, 0.4813], [855, 555, 0.7443], [392, 165, 0.7943]]"
000000528764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.82343530654906, 847, 584, 1365192, 2.9297831482911274], ['cup', 99.57794547080994, 1325, 244, 115170, 3.137882664121795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 584, value= None), value= diningtable) [0.3765]', '_visuallocation(color= None, screen_x= 1325, screen_y= 244, value= None) [0.4265]']","[[840, 525, 0.1177], [840, 525, 0.1677], [847, 584, 0.3765], [1325, 244, 0.4265]]"
000000528992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.18713665008545, 836, 570, 1090161, 2.8667685676333505], ['cup', 98.87160658836365, 1217, 182, 56358, 3.1314751936187464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 570, value= None), value= diningtable) [0.5054]', '_visuallocation(color= None, screen_x= 1217, screen_y= 182, value= None) [0.5554]']","[[840, 525, 0.1127], [840, 525, 0.1627], [836, 570, 0.5054], [1217, 182, 0.5554]]"
000000530097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.33242893218994, 725, 547, 538098, 3.1265508829244952], ['keyboard', 99.30136799812315, 1413, 685, 223344, 3.1353796098662365], ['tvmonitor', 96.25557065010072, 1501, 257, 140728, 3.107315111981692], ['cup', 99.69044923782349, 367, 529, 25050, 3.1388986654616033], ['laptop', 64.49812650680542, 112, 551, 50760, 2.765231236338104], ['mouse', 99.33305978775023, 253, 737, 16506, 3.135666807227966], ['keyboard', 91.82972311973572, 78, 784, 34944, 3.064918761332409]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 547, value= None), value= laptop) [0.4638]', '_visuallocation(color= None, screen_x= 367, screen_y= 529, value= None) [0.5138]']","[[840, 525, 0.1204], [840, 525, 0.1704], [725, 547, 0.4638], [367, 529, 0.5138]]"
