name,object_info,actr_data,actr_data_processed
000000451279.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9391794204712, 877, 457, 206640, 3.152417161372268], ['laptop', 99.80727434158324, 347, 717, 384144, 3.151229076994852], ['keyboard', 97.91656136512756, 887, 737, 59598, 3.1340098607467963], ['cup', 99.9453067779541, 1530, 789, 39390, 3.152472309241044], ['cell phone', 96.4957058429718, 1466, 932, 35072, 3.1208376251275602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 457, value= None), value= tvmonitor) [0.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 737, value= None), value= keyboard) [0.967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 717, value= None), value= laptop) [1.3544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 932, value= None), value= cell phone) [1.941]', '_visuallocation(color= None, screen_x= 1530, screen_y= 789, value= None) [1.991]']","[[840, 525, 0.1143], [840, 525, 0.1643], [877, 457, 0.5065], [887, 737, 0.967], [347, 717, 1.3544], [1466, 932, 1.941], [1530, 789, 1.991]]"
000000454708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.76359987258913, 320, 472, 142029, 3.1139731600649756], ['keyboard', 99.29719567298888, 442, 762, 137238, 3.1466185050762627], ['pottedplant', 70.93892693519592, 1134, 536, 31434, 2.8522487569761155], ['cup', 63.84925842285156, 1411, 1008, 19072, 2.7687414792540617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 536, value= None), value= pottedplant) [0.6822]', '_visuallocation(color= None, screen_x= 1411, screen_y= 1008, value= None) [0.7322]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1134, 536, 0.6822], [1411, 1008, 0.7322]]"
000000454731.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.80771732330322, 1272, 400, 338826, 3.1330078364173746], ['banana', 99.66712594032288, 1138, 815, 498076, 3.1499648532592155], ['cup', 67.50980615615846, 816, 903, 196850, 2.812243059971865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 816, screen_y= 903, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [816, 903, 0.2101]]"
000000458522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8948097229004, 681, 333, 215303, 3.1520177109920997], ['tvmonitor', 99.79161620140076, 1224, 361, 221427, 3.1510879277113686], ['cup', 97.58369922637941, 1515, 626, 21756, 3.130941837937444], ['keyboard', 99.95595812797545, 700, 645, 45305, 3.1525681653961914], ['mouse', 92.29921698570251, 355, 641, 5740, 3.080743585193595], ['mouse', 99.82087016105652, 1122, 663, 5740, 3.1513126411471792], ['cell phone', 93.33693385124208, 1329, 701, 7440, 3.090841489270931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 645, value= None), value= keyboard) [0.5733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 333, value= None), value= tvmonitor) [0.9823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 641, value= None), value= mouse) [1.4627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 663, value= None), value= mouse) [1.9772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 701, value= None), value= cell phone) [2.3366]', '_visuallocation(color= None, screen_x= 1515, screen_y= 626, value= None) [2.3866]']","[[840, 525, 0.115], [840, 525, 0.165], [700, 645, 0.5733], [681, 333, 0.9823], [355, 641, 1.4627], [1122, 663, 1.9772], [1329, 701, 2.3366], [1515, 626, 2.3866]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 720, 450, 221235, 3.124585090416834], ['knife', 99.27473664283752, 1261, 480, 129888, 3.1464149065918403], ['diningtable', 94.96764540672302, 857, 639, 1180752, 3.106450577737247], ['cup', 69.88715529441832, 199, 500, 140113, 2.8400602623344278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 639, value= None), value= diningtable) [0.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 450, value= None), value= pizza) [0.8672]', '_visuallocation(color= None, screen_x= 199, screen_y= 500, value= None) [0.9172]']","[[840, 525, 0.1114], [840, 525, 0.1614], [857, 639, 0.4708], [720, 450, 0.8672], [199, 500, 0.9172]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.438574552536, 1434, 180, 80376, 3.062480152733278], ['chair', 99.69521164894104, 915, 220, 144200, 3.150218359465089], ['bowl', 95.55415511131287, 1176, 385, 75993, 3.111999689099485], ['diningtable', 99.91020560264587, 823, 642, 1309355, 3.152156338752467], ['cup', 99.3872344493866, 1378, 714, 172209, 3.147434234473306], ['sandwich', 76.2608528137207, 811, 480, 100620, 2.9127155245286036], ['sandwich', 65.7282829284668, 631, 593, 51968, 2.7911680322567993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 480, value= None), value= sandwich) [0.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 642, value= None), value= diningtable) [0.8372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 593, value= None), value= sandwich) [1.2259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 220, value= None), value= chair) [1.7787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 385, value= None), value= bowl) [2.195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 180, value= None), value= chair) [2.6525]', '_visuallocation(color= None, screen_x= 1378, screen_y= 714, value= None) [2.7025]']","[[840, 525, 0.1082], [840, 525, 0.1582], [811, 480, 0.4385], [823, 642, 0.8372], [631, 593, 1.2259], [915, 220, 1.7787], [1176, 385, 2.195], [1434, 180, 2.6525], [1378, 714, 2.7025]]"
000000461681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 63.133031129837036, 1231, 625, 23318, 2.7601426787772074], ['cup', 86.77125573158264, 1306, 741, 31500, 3.0254525032170103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 625, value= None), value= banana) [0.6031]', '_visuallocation(color= None, screen_x= 1306, screen_y= 741, value= None) [0.6531]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1231, 625, 0.6031], [1306, 741, 0.6531]]"
000000463527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.93094897270204, 494, 287, 142410, 3.1432921249002455], ['sandwich', 72.03446030616759, 806, 608, 90321, 2.864863772148817], ['bottle', 96.42264842987059, 453, 397, 49063, 3.120154973686459], ['sandwich', 85.29001474380495, 993, 479, 100740, 3.010145749554819], ['cup', 98.23244214057922, 308, 617, 125027, 3.1369112591115877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 608, value= None), value= sandwich) [0.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 479, value= None), value= sandwich) [0.935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 287, value= None), value= bowl) [1.3783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 397, value= None), value= bottle) [1.7546]', '_visuallocation(color= None, screen_x= 308, screen_y= 617, value= None) [1.8046]']","[[840, 525, 0.1175], [840, 525, 0.1675], [806, 608, 0.4587], [993, 479, 0.935], [494, 287, 1.3783], [453, 397, 1.7546], [308, 617, 1.8046]]"
000000463583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.2488214969635, 340, 283, 154656, 3.137061436657996], ['sandwich', 99.35862421989441, 613, 651, 413946, 3.14717511981051], ['spoon', 86.7401659488678, 481, 69, 23302, 3.0251332797495123], ['cup', 99.28576946258544, 753, 75, 30996, 3.1465149289693763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 651, value= None), value= sandwich) [0.5332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 283, value= None), value= bowl) [1.0492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 69, value= None), value= spoon) [1.5584]', '_visuallocation(color= None, screen_x= 753, screen_y= 75, value= None) [1.6084]']","[[840, 525, 0.1143], [840, 525, 0.1643], [613, 651, 0.5332], [340, 283, 1.0492], [481, 69, 1.5584], [753, 75, 1.6084]]"
000000465027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.53283071517944, 544, 486, 798011, 3.148751601604506], ['keyboard', 90.21977186203004, 672, 883, 245804, 3.0603062695013032], ['cup', 99.7149407863617, 1296, 654, 24794, 3.1503963911193025], ['mouse', 99.36675429344177, 1173, 772, 13122, 3.1472487431484866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 486, value= None), value= tvmonitor) [0.5657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 883, value= None), value= keyboard) [1.2372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 772, value= None), value= mouse) [1.5971]', '_visuallocation(color= None, screen_x= 1296, screen_y= 654, value= None) [1.6471]']","[[840, 525, 0.11], [840, 525, 0.16], [544, 486, 0.5657], [672, 883, 1.2372], [1173, 772, 1.5971], [1296, 654, 1.6471]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 348, 318, 147742, 3.0442823127263865], ['diningtable', 89.62903618812561, 811, 573, 957650, 3.0544145448142577], ['bowl', 95.54113149642944, 839, 628, 528134, 3.1118768339260834], ['bottle', 86.2093150615692, 595, 179, 35154, 3.0196690021419186], ['banana', 98.81906509399414, 372, 802, 126910, 3.14227330925178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 573, value= None), value= diningtable) [0.4623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 628, value= None), value= bowl) [0.7031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 179, value= None), value= bottle) [1.2215]', '_visuallocation(color= None, screen_x= 348, screen_y= 318, value= None) [1.2715]']","[[840, 525, 0.1185], [840, 525, 0.1685], [811, 573, 0.4623], [839, 628, 0.7031], [595, 179, 1.2215], [348, 318, 1.2715]]"
000000466627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.45854496955872, 842, 575, 1163400, 3.032486820908062], ['sandwich', 96.45020365715028, 837, 645, 213675, 3.12041251233669], ['cup', 99.45990443229677, 1170, 370, 135177, 3.1480920211047727], ['spoon', 98.33649396896362, 333, 796, 69642, 3.1378648296010754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 575, value= None), value= diningtable) [0.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 645, value= None), value= sandwich) [0.8106]', '_visuallocation(color= None, screen_x= 1170, screen_y= 370, value= None) [0.8606]']","[[840, 525, 0.1129], [840, 525, 0.1629], [842, 575, 0.4978], [837, 645, 0.8106], [1170, 370, 0.8606]]"
000000467726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.68363738059998, 367, 703, 232925, 3.141038446781328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 703, value= None), value= fork) [0.6695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 703, value= None), value= fork) [0.6695]']","[[840, 525, 0.1113], [840, 525, 0.1613], [367, 703, 0.6695], [367, 703, 0.6695]]"
000000472026.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.72247648239136, 801, 349, 195570, 3.075144686940777], ['diningtable', 84.01153087615967, 882, 551, 724112, 2.996775444337027], ['chair', 93.08856725692749, 1306, 751, 374550, 3.0884470621514066], ['chair', 68.68355870246886, 573, 934, 178750, 2.8260222883873847], ['cup', 84.39789414405824, 1153, 499, 20253, 3.0008313747914697], ['mouse', 99.38710927963257, 533, 453, 5432, 3.147374248713247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 551, value= None), value= diningtable) [0.4126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 349, value= None), value= laptop) [0.8311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 453, value= None), value= mouse) [1.231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 934, value= None), value= chair) [1.7695]', '_visuallocation(color= None, screen_x= 1153, screen_y= 499, value= None) [1.8195]']","[[840, 525, 0.1106], [840, 525, 0.1606], [882, 551, 0.4126], [801, 349, 0.8311], [533, 453, 1.231], [573, 934, 1.7695], [1153, 499, 1.8195]]"
000000475990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93203377723694, 828, 563, 1291524, 3.1433019970781646], ['fork', 90.69432616233826, 589, 623, 226950, 3.065015396428341], ['cup', 99.092036485672, 1084, 241, 140760, 3.1447568137103263], ['cell phone', 88.66347670555115, 342, 267, 49500, 3.0447139820329934], ['cake', 73.89367818832396, 810, 588, 73682, 2.8860774131622606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 563, value= None), value= diningtable) [0.4454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 588, value= None), value= cake) [0.705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 623, value= None), value= fork) [1.0845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 267, value= None), value= cell phone) [1.6115]', '_visuallocation(color= None, screen_x= 1084, screen_y= 241, value= None) [1.6615]']","[[840, 525, 0.1131], [840, 525, 0.1631], [828, 563, 0.4454], [810, 588, 0.705], [589, 623, 1.0845], [342, 267, 1.6115], [1084, 241, 1.6615]]"
000000481120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 74.41177964210509, 1330, 866, 71442, 2.891943887890831]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visuallocation(color= None, screen_x= 1330, screen_y= 866, value= None) [0.221]']","[[840, 525, 0.121], [840, 525, 0.171], [1330, 866, 0.221]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70050549507141, 860, 622, 1230000, 3.141192353191379], ['bottle', 96.07669711112976, 362, 262, 123103, 3.1169152858845006], ['cup', 99.87801909446716, 605, 262, 67488, 3.1518664978128608], ['spoon', 96.5011715888977, 1555, 659, 25098, 3.1208886762292702], ['fork', 93.13535690307616, 179, 791, 131054, 3.0888995021825405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 622, value= None), value= diningtable) [0.5389]', '_visuallocation(color= None, screen_x= 605, screen_y= 262, value= None) [0.5889]']","[[840, 525, 0.117], [840, 525, 0.167], [860, 622, 0.5389], [605, 262, 0.5889]]"
000000491888.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.52867698669434, 827, 648, 1020650, 3.083016763394518], ['fork', 79.12103533744813, 1007, 729, 75654, 2.944317213132267], ['wine glass', 99.83705282211305, 1080, 316, 75072, 3.1514974460660397], ['cup', 74.1169273853302, 1361, 424, 34595, 2.8886077171839415], ['bowl', 85.90984344482422, 608, 507, 40392, 3.016575101357877], ['knife', 93.26275587081908, 1079, 617, 13365, 3.0901303237876916], ['knife', 79.11362051963806, 1185, 648, 16750, 2.94423614249284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 648, value= None), value= diningtable) [0.5466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 729, value= None), value= fork) [0.9711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 617, value= None), value= knife) [1.3321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 648, value= None), value= knife) [1.6089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 316, value= None), value= wine glass) [2.0651]', '_visuallocation(color= None, screen_x= 1361, screen_y= 424, value= None) [2.1151]']","[[840, 525, 0.117], [840, 525, 0.167], [827, 648, 0.5466], [1007, 729, 0.9711], [1079, 617, 1.3321], [1185, 648, 1.6089], [1080, 316, 2.0651], [1361, 424, 2.1151]]"
000000494528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 95.34749984741212, 1366, 676, 230010, 3.110048302189369], ['carrot', 62.8811776638031, 1391, 822, 237354, 2.7571126519095346], ['knife', 93.81565451622008, 818, 721, 99450, 3.0954538782560657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 721, value= None), value= knife) [0.6517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 676, value= None), value= carrot) [1.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 822, value= None), value= carrot) [1.4434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 822, value= None), value= carrot) [1.4434]']","[[840, 525, 0.1158], [840, 525, 0.1658], [818, 721, 0.6517], [1366, 676, 1.1136], [1391, 822, 1.4434], [1391, 822, 1.4434]]"
000000496618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.18254113197328, 742, 228, 129465, 3.1364535680296575], ['sandwich', 99.53511953353882, 1147, 586, 515034, 3.1487722942515957], ['sandwich', 69.1083550453186, 525, 757, 532518, 2.830987611340965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 742, screen_y= 228, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [742, 228, 0.2171]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65166521072388, 400, 272, 168596, 3.0842121929781428], ['diningtable', 81.42274618148805, 849, 584, 1187319, 2.9692614283251273], ['wine glass', 99.76990818977356, 942, 232, 61288, 3.1508922020323507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 584, value= None), value= diningtable) [0.4827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 232, value= None), value= wine glass) [1.1317]', '_visuallocation(color= None, screen_x= 400, screen_y= 272, value= None) [1.1817]']","[[840, 525, 0.1192], [840, 525, 0.1692], [849, 584, 0.4827], [942, 232, 1.1317], [400, 272, 1.1817]]"
000000500699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.18225145339966, 824, 551, 1559010, 2.9880253581165115], ['fork', 99.6502935886383, 845, 632, 242675, 3.1498128842141297], ['cup', 99.34459328651428, 826, 172, 79534, 3.147048016025128], ['spoon', 83.53119492530824, 155, 208, 48578, 2.991714590867946], ['bottle', 95.84560990333557, 1317, 241, 90036, 3.114744722558975], ['spoon', 90.24843573570251, 804, 399, 25220, 3.060591312835973], ['knife', 96.8155562877655, 1514, 745, 122040, 3.1238201548390507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 551, value= None), value= diningtable) [0.4186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 632, value= None), value= fork) [0.7491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 399, value= None), value= spoon) [1.2105]', '_visuallocation(color= None, screen_x= 826, screen_y= 172, value= None) [1.2605]']","[[840, 525, 0.1106], [840, 525, 0.1606], [824, 551, 0.4186], [845, 632, 0.7491], [804, 399, 1.2105], [826, 172, 1.2605]]"
000000501786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2319881916046, 885, 829, 446106, 3.1460272397997824], ['cup', 97.69711494445801, 197, 914, 19152, 3.1319884281286385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 829, value= None), value= sofa) [0.6]', '_visuallocation(color= None, screen_x= 197, screen_y= 914, value= None) [0.65]']","[[840, 525, 0.1167], [840, 525, 0.1667], [885, 829, 0.6], [197, 914, 0.65]]"
