name,object_info,actr_data,actr_data_processed
000000496618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.18254113197328, 721, 207, 129465, 3.11783670822338], ['sandwich', 99.53511953353882, 1126, 565, 515034, 3.130155434445318], ['sandwich', 69.1083550453186, 504, 736, 532518, 2.8123707515346874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 565, value= None), value= sandwich) [0.5244]', '_visuallocation(color= None, screen_x= 721, screen_y= 207, value= None) [0.5744]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1126, 565, 0.5244], [721, 207, 0.5744]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65166521072388, 379, 251, 168596, 3.0655953331718653], ['diningtable', 81.42274618148805, 828, 563, 1187319, 2.95064456851885], ['wine glass', 99.76990818977356, 921, 211, 61288, 3.132275342226073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 563, value= None), value= diningtable) [0.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 211, value= None), value= wine glass) [0.9746]', '_visuallocation(color= None, screen_x= 379, screen_y= 251, value= None) [1.0246]']","[[840, 525, 0.1149], [840, 525, 0.1649], [828, 563, 0.4666], [921, 211, 0.9746], [379, 251, 1.0246]]"
000000500699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.18225145339966, 803, 530, 1559010, 2.969408498310234], ['fork', 99.6502935886383, 824, 611, 242675, 3.1311960244078523], ['cup', 99.34459328651428, 805, 151, 79534, 3.1284311562188507], ['spoon', 83.53119492530824, 134, 187, 48578, 2.9730977310616686], ['bottle', 95.84560990333557, 1296, 220, 90036, 3.0961278627526974], ['spoon', 90.24843573570251, 783, 378, 25220, 3.0419744530296957], ['knife', 96.8155562877655, 1493, 724, 122040, 3.1052032950327733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 530, value= None), value= diningtable) [0.3564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 611, value= None), value= fork) [0.7321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 378, value= None), value= spoon) [1.1001]', '_visuallocation(color= None, screen_x= 805, screen_y= 151, value= None) [1.1501]']","[[840, 525, 0.1179], [840, 525, 0.1679], [803, 530, 0.3564], [824, 611, 0.7321], [783, 378, 1.1001], [805, 151, 1.1501]]"
000000501786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2319881916046, 864, 808, 446106, 3.127410379993505], ['cup', 97.69711494445801, 176, 893, 19152, 3.113371568322361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 808, value= None), value= sofa) [0.57]', '_visuallocation(color= None, screen_x= 176, screen_y= 893, value= None) [0.62]']","[[840, 525, 0.1229], [840, 525, 0.1729], [864, 808, 0.57], [176, 893, 0.62]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14706039428712, 310, 344, 145854, 3.0989582983935318], ['bowl', 99.48866367340088, 1086, 389, 94120, 3.129735336696413], ['diningtable', 84.95030999183655, 823, 555, 1497648, 2.9879905287381265], ['bottle', 93.28933358192444, 1437, 160, 70800, 3.071770054400823], ['cup', 69.99675035476686, 1316, 627, 111544, 2.8227169193134514], ['fork', 96.32772207260132, 82, 883, 27324, 3.1006503363036733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 555, value= None), value= diningtable) [0.4056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 389, value= None), value= bowl) [0.8198]', '_visuallocation(color= None, screen_x= 1316, screen_y= 627, value= None) [0.8698]']","[[840, 525, 0.1186], [840, 525, 0.1686], [823, 555, 0.4056], [1086, 389, 0.8198], [1316, 627, 0.8698]]"
000000506605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.77483749389648, 865, 755, 460761, 3.1323197903516604], ['cup', 99.81256723403929, 261, 825, 35340, 3.1326599241232134], ['mouse', 99.37831163406372, 1488, 968, 19551, 3.1287365718771154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 755, value= None), value= laptop) [0.529]', '_visuallocation(color= None, screen_x= 261, screen_y= 825, value= None) [0.579]']","[[840, 525, 0.1138], [840, 525, 0.1638], [865, 755, 0.529], [261, 825, 0.579]]"
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 836, 546, 1054956, 2.7745841843523675], ['broccoli', 83.4976315498352, 894, 616, 726642, 2.9727433445589404], ['spoon', 91.219562292099, 690, 875, 140352, 3.0515857055231637], ['bowl', 74.08974766731262, 160, 290, 46632, 2.8696830004481346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 546, value= None), value= diningtable) [0.3805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 616, value= None), value= broccoli) [0.6637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 875, value= None), value= spoon) [1.0977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 160, screen_y= 290, value= None), value= bowl) [1.6381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 160, screen_y= 290, value= None), value= bowl) [1.6381]']","[[840, 525, 0.1108], [840, 525, 0.1608], [836, 546, 0.3805], [894, 616, 0.6637], [690, 875, 1.0977], [160, 290, 1.6381], [160, 290, 1.6381]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1152, 326, 245548, 3.131316891593375], ['book', 89.49450254440308, 540, 531, 531790, 3.034451318824693], ['pizza', 76.15879774093628, 692, 854, 316566, 2.8929590775049143], ['cup', 97.7677047252655, 1413, 272, 119544, 3.114022324762295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 531, value= None), value= book) [0.6339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 854, value= None), value= pizza) [1.186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 326, value= None), value= wine glass) [1.5887]', '_visuallocation(color= None, screen_x= 1413, screen_y= 272, value= None) [1.6387]']","[[840, 525, 0.104], [840, 525, 0.154], [540, 531, 0.6339], [692, 854, 1.186], [1152, 326, 1.5887], [1413, 272, 1.6387]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 591, 295, 386250, 3.076294547423181], ['cup', 97.14442491531372, 1143, 186, 35280, 3.1082594395182865], ['mouse', 86.57787442207336, 1048, 332, 19170, 3.0048486101669973], ['book', 67.26237535476686, 1282, 516, 69692, 2.790710556273484], ['remote', 99.86886978149414, 499, 779, 69954, 3.1331672292770274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 332, value= None), value= mouse) [0.5318]', '_visuallocation(color= None, screen_x= 1143, screen_y= 186, value= None) [0.5818]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1048, 332, 0.5318], [1143, 186, 0.5818]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 1035, 460, 229500, 3.101361977643751], ['sandwich', 88.63977789878845, 1057, 626, 316240, 3.0258579353046486], ['cup', 73.62594604492188, 871, 164, 118400, 2.8644212211542484], ['bowl', 78.44315171241759, 871, 164, 118400, 2.9182701001431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 460, value= None), value= sandwich) [0.582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 626, value= None), value= sandwich) [0.9973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 164, value= None), value= bowl) [1.5297 1.8288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 164, value= None), value= bowl) [1.5297 1.8288]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1035, 460, 0.582], [1057, 626, 0.9973], [871, 164, 1.5297], [871, 164, 1.5297]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 273, 60, 69789, 2.962241858385917], ['diningtable', 93.46116185188292, 824, 548, 1515384, 3.0734272115545713], ['sandwich', 71.80163264274597, 942, 675, 230160, 2.8435729186723386], ['cup', 97.35332727432251, 1236, 116, 58565, 3.110195225468664], ['bottle', 76.34112238883972, 842, 131, 75600, 2.8949944162837826], ['banana', 61.14593148231506, 725, 348, 54484, 2.7175330391791914], ['bowl', 92.18547940254213, 730, 373, 60109, 3.0610563895939116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 548, value= None), value= diningtable) [0.4636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 675, value= None), value= sandwich) [0.8598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 373, value= None), value= bowl) [1.2897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 348, value= None), value= banana) [1.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 131, value= None), value= bottle) [1.9648]', '_visuallocation(color= None, screen_x= 1236, screen_y= 116, value= None) [2.0148]']","[[840, 525, 0.1174], [840, 525, 0.1674], [824, 548, 0.4636], [942, 675, 0.8598], [730, 373, 1.2897], [725, 348, 1.5423], [842, 131, 1.9648], [1236, 116, 2.0148]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1062, 687, 697620, 3.1270631533227364], ['bowl', 84.79622602462769, 614, 133, 21505, 2.9863821811457343], ['cake', 88.0584716796875, 391, 414, 14652, 3.019974582350246], ['cake', 78.37783098220825, 478, 455, 12100, 2.9175521004314597], ['cake', 85.10480523109436, 417, 310, 8308, 2.9895992371779117], ['cake', 66.26685857772827, 407, 352, 9112, 2.778941522945028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 687, value= None), value= chair) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 455, value= None), value= cake) [1.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 414, value= None), value= cake) [1.513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 352, value= None), value= cake) [1.829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 310, value= None), value= cake) [2.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 133, value= None), value= bowl) [2.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 133, value= None), value= bowl) [2.5584]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1062, 687, 0.5161], [478, 455, 1.1137], [391, 414, 1.513], [407, 352, 1.829], [417, 310, 2.1597], [614, 133, 2.5584], [614, 133, 2.5584]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 465, 273, 189144, 3.0542927873372436], ['laptop', 99.85287189483644, 1042, 520, 1097343, 3.1330231148412686], ['fork', 97.10668921470642, 378, 844, 59984, 3.1079093052728393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 520, value= None), value= laptop) [0.4924]', '_visuallocation(color= None, screen_x= 465, screen_y= 273, value= None) [0.5424]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1042, 520, 0.4924], [465, 273, 0.5424]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 275, 730, 316008, 3.100584356007165], ['cup', 94.8513686656952, 1182, 861, 26924, 3.08672961264984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 1182, screen_y= 861, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [1182, 861, 0.212]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1041, 280, 119301, 3.13266749895519], ['cup', 99.73543882369995, 326, 414, 155078, 3.1319644604848986], ['diningtable', 89.00612592697144, 819, 550, 1288704, 3.0295495535893755], ['sandwich', 90.29558897018431, 1218, 572, 274092, 3.042443192057141], ['chair', 73.69397282600403, 838, 57, 37560, 2.865193971033333], ['spoon', 73.70197772979736, 904, 283, 19312, 2.8652848801842654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 550, value= None), value= diningtable) [0.4208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 283, value= None), value= spoon) [0.8164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 280, value= None), value= bowl) [1.1477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 57, value= None), value= chair) [1.6014]', '_visuallocation(color= None, screen_x= 326, screen_y= 414, value= None) [1.6514]']","[[840, 525, 0.107], [840, 525, 0.157], [819, 550, 0.4208], [904, 283, 0.8164], [1041, 280, 1.1477], [838, 57, 1.6014], [326, 414, 1.6514]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 313, 357, 434304, 3.1099274386557], ['book', 94.72171068191528, 1036, 345, 58316, 3.0854968939240845], ['bottle', 98.26167225837708, 1391, 355, 172840, 3.1185623831943228], ['book', 75.90194940567018, 790, 366, 104580, 2.8900874270005974], ['book', 81.66637420654297, 907, 368, 45540, 2.9532586243974994], ['bottle', 70.40377855300903, 705, 428, 47458, 2.8274396389779555], ['cup', 99.74526166915894, 1186, 560, 97792, 3.1320530654529573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 428, value= None), value= bottle) [0.5146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 366, value= None), value= book) [0.8306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 368, value= None), value= book) [1.0753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 345, value= None), value= book) [1.395]', '_visuallocation(color= None, screen_x= 1186, screen_y= 560, value= None) [1.445]']","[[840, 525, 0.1107], [840, 525, 0.1607], [705, 428, 0.5146], [790, 366, 0.8306], [907, 368, 1.0753], [1036, 345, 1.395], [1186, 560, 1.445]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 804, 260, 186219, 3.1300255040387093], ['book', 64.15652632713318, 534, 652, 68992, 2.7538052311428625], ['cup', 97.04496264457704, 1271, 591, 35604, 3.107336267633045], ['keyboard', 95.01482248306273, 1376, 882, 86490, 3.088281312165537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 260, value= None), value= chair) [0.6019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 652, value= None), value= book) [1.0395]', '_visuallocation(color= None, screen_x= 1271, screen_y= 591, value= None) [1.0895]']","[[840, 525, 0.1114], [840, 525, 0.1614], [804, 260, 0.6019], [534, 652, 1.0395], [1271, 591, 1.0895]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27315282821657, 827, 547, 1457250, 3.0521134851644867], ['pizza', 60.872966051101685, 893, 598, 431334, 2.714222263011256], ['bottle', 80.68629503250122, 1110, 100, 38592, 2.9427119191976816], ['wine glass', 98.46360683441162, 588, 145, 94957, 3.120411429263039], ['cup', 87.66301274299622, 1318, 160, 87672, 3.015954280486742], ['fork', 95.18681168556213, 1548, 307, 17888, 3.089911229159459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 547, value= None), value= diningtable) [0.4073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 598, value= None), value= pizza) [0.6399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 145, value= None), value= wine glass) [1.2092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 100, value= None), value= bottle) [1.7964]', '_visuallocation(color= None, screen_x= 1318, screen_y= 160, value= None) [1.8464]']","[[840, 525, 0.1131], [840, 525, 0.1631], [827, 547, 0.4073], [893, 598, 0.6399], [588, 145, 1.2092], [1110, 100, 1.7964], [1318, 160, 1.8464]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.1221158504486, 1465, 397, 190954, 3.0987244220063928], ['diningtable', 98.89154434204102, 795, 556, 1071462, 3.124316587435832], ['pizza', 96.28816246986388, 774, 587, 497970, 3.100280103175945], ['cup', 87.04643845558167, 389, 136, 59920, 3.0096573059243577], ['wine glass', 95.63440084457396, 891, 152, 79163, 3.09413944275506], ['cup', 98.25456738471985, 1288, 231, 123034, 3.118497252946191], ['spoon', 69.76755261421204, 247, 46, 12166, 2.82005264544575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 556, value= None), value= diningtable) [0.4066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 587, value= None), value= pizza) [0.7473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 152, value= None), value= wine glass) [1.3119]', '_visuallocation(color= None, screen_x= 1288, screen_y= 231, value= None) [1.3619]']","[[840, 525, 0.1072], [840, 525, 0.1572], [795, 556, 0.4066], [774, 587, 0.7473], [891, 152, 1.3119], [1288, 231, 1.3619]]"
000000527752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.74941849708556, 869, 539, 221340, 2.9858931777884195], ['diningtable', 61.42323613166809, 789, 541, 1317376, 2.7208928611353147], ['cup', 91.85634851455687, 187, 168, 54405, 3.0578393163417967], ['spoon', 85.85822582244873, 241, 324, 31070, 2.997424148020325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 539, value= None), value= cake) [0.5114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 541, value= None), value= diningtable) [0.7837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 324, value= None), value= spoon) [1.2426]', '_visuallocation(color= None, screen_x= 187, screen_y= 168, value= None) [1.2926]']","[[840, 525, 0.1188], [840, 525, 0.1688], [869, 539, 0.5114], [789, 541, 0.7837], [241, 324, 1.2426], [187, 168, 1.2926]]"
000000528355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.38991141319276, 826, 480, 1222074, 3.063049376340188], ['pizza', 68.74141097068787, 830, 530, 951846, 2.808082330194456], ['cup', 99.22406673431395, 367, 140, 87616, 3.1273385239262748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 530, value= None), value= pizza) [0.3768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 480, value= None), value= diningtable) [0.5762]', '_visuallocation(color= None, screen_x= 367, screen_y= 140, value= None) [0.6262]']","[[840, 525, 0.1089], [840, 525, 0.1589], [830, 530, 0.3768], [826, 480, 0.5762], [367, 140, 0.6262]]"
000000528764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.82343530654906, 822, 559, 1365192, 2.922443001689604], ['cup', 99.57794547080994, 1300, 219, 115170, 3.1305425175202717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 559, value= None), value= diningtable) [0.436]', '_visuallocation(color= None, screen_x= 1300, screen_y= 219, value= None) [0.486]']","[[840, 525, 0.1177], [840, 525, 0.1677], [822, 559, 0.436], [1300, 219, 0.486]]"
000000528992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.18713665008545, 811, 545, 1090161, 2.859428421031827], ['cup', 98.87160658836365, 1192, 157, 56358, 3.124135047017223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 545, value= None), value= diningtable) [0.5047]', '_visuallocation(color= None, screen_x= 1192, screen_y= 157, value= None) [0.5547]']","[[840, 525, 0.114], [840, 525, 0.164], [811, 545, 0.5047], [1192, 157, 0.5547]]"
