name,object_info,actr_data,actr_data_processed
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 1094, 519, 229500, 3.1186327030533456], ['sandwich', 88.63977789878845, 1116, 685, 316240, 3.043128660714243], ['cup', 73.62594604492188, 930, 223, 118400, 2.881691946563843], ['bowl', 78.44315171241759, 930, 223, 118400, 2.9355408255526947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 519, value= None), value= sandwich) [0.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 685, value= None), value= sandwich) [0.816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 223, value= None), value= bowl) [1.2511 1.5034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 223, value= None), value= bowl) [1.2511 1.5034]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1094, 519, 0.4656], [1116, 685, 0.816], [930, 223, 1.2511], [930, 223, 1.2511]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 332, 119, 69789, 2.9795125837955116], ['diningtable', 93.46116185188292, 883, 607, 1515384, 3.090697936964166], ['sandwich', 71.80163264274597, 1001, 734, 230160, 2.860843644081933], ['cup', 97.35332727432251, 1295, 175, 58565, 3.1274659508782583], ['bottle', 76.34112238883972, 901, 190, 75600, 2.912265141693377], ['banana', 61.14593148231506, 784, 407, 54484, 2.734803764588786], ['bowl', 92.18547940254213, 789, 432, 60109, 3.078327115003506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 607, value= None), value= diningtable) [0.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 734, value= None), value= sandwich) [0.8309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 432, value= None), value= bowl) [1.4156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 407, value= None), value= banana) [1.7076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 190, value= None), value= bottle) [2.1333]', '_visuallocation(color= None, screen_x= 1295, screen_y= 175, value= None) [2.1833]']","[[840, 525, 0.108], [840, 525, 0.158], [883, 607, 0.4834], [1001, 734, 0.8309], [789, 432, 1.4156], [784, 407, 1.7076], [901, 190, 2.1333], [1295, 175, 2.1833]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1121, 746, 697620, 3.144333878732331], ['bowl', 84.79622602462769, 673, 192, 21505, 3.003652906555329], ['cake', 88.0584716796875, 450, 473, 14652, 3.0372453077598407], ['cake', 78.37783098220825, 537, 514, 12100, 2.9348228258410543], ['cake', 85.10480523109436, 476, 369, 8308, 3.006869962587506], ['cake', 66.26685857772827, 466, 411, 9112, 2.7962122483546223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 514, value= None), value= cake) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 473, value= None), value= cake) [0.8178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 411, value= None), value= cake) [1.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 369, value= None), value= cake) [1.3852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 192, value= None), value= bowl) [1.8675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 746, value= None), value= chair) [2.2291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 746, value= None), value= chair) [2.2291]']","[[840, 525, 0.1105], [840, 525, 0.1605], [537, 514, 0.5484], [450, 473, 0.8178], [466, 411, 1.1579], [476, 369, 1.3852], [673, 192, 1.8675], [1121, 746, 2.2291], [1121, 746, 2.2291]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 524, 332, 189144, 3.071563512746838], ['laptop', 99.85287189483644, 1101, 579, 1097343, 3.150293840250863], ['fork', 97.10668921470642, 437, 903, 59984, 3.1251800306824338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 579, value= None), value= laptop) [0.6166]', '_visuallocation(color= None, screen_x= 524, screen_y= 332, value= None) [0.6666]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1101, 579, 0.6166], [524, 332, 0.6666]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 334, 789, 316008, 3.1178550814167596], ['cup', 94.8513686656952, 1241, 920, 26924, 3.1040003380594343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1241, screen_y= 920, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1241, 920, 0.2141]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1100, 339, 119301, 3.1499382243647847], ['cup', 99.73543882369995, 385, 473, 155078, 3.149235185894493], ['diningtable', 89.00612592697144, 878, 609, 1288704, 3.04682027899897], ['sandwich', 90.29558897018431, 1277, 631, 274092, 3.0597139174667354], ['chair', 73.69397282600403, 897, 116, 37560, 2.8824646964429275], ['spoon', 73.70197772979736, 963, 342, 19312, 2.88255560559386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 609, value= None), value= diningtable) [0.4608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 342, value= None), value= spoon) [0.916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 339, value= None), value= bowl) [1.2608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 116, value= None), value= chair) [1.7182]', '_visuallocation(color= None, screen_x= 385, screen_y= 473, value= None) [1.7682]']","[[840, 525, 0.1179], [840, 525, 0.1679], [878, 609, 0.4608], [963, 342, 0.916], [1100, 339, 1.2608], [897, 116, 1.7182], [385, 473, 1.7682]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 372, 416, 434304, 3.1271981640652946], ['book', 94.72171068191528, 1095, 404, 58316, 3.102767619333679], ['bottle', 98.26167225837708, 1450, 414, 172840, 3.1358331086039173], ['book', 75.90194940567018, 849, 425, 104580, 2.907358152410192], ['book', 81.66637420654297, 966, 427, 45540, 2.970529349807094], ['bottle', 70.40377855300903, 764, 487, 47458, 2.84471036438755], ['cup', 99.74526166915894, 1245, 619, 97792, 3.1493237908625518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 487, value= None), value= bottle) [0.528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 425, value= None), value= book) [0.9123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 427, value= None), value= book) [1.2926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 404, value= None), value= book) [1.5623]', '_visuallocation(color= None, screen_x= 1245, screen_y= 619, value= None) [1.6123]']","[[840, 525, 0.1114], [840, 525, 0.1614], [764, 487, 0.528], [849, 425, 0.9123], [966, 427, 1.2926], [1095, 404, 1.5623], [1245, 619, 1.6123]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 863, 319, 186219, 3.147296229448304], ['book', 64.15652632713318, 593, 711, 68992, 2.771075956552457], ['cup', 97.04496264457704, 1330, 650, 35604, 3.1246069930426397], ['keyboard', 95.01482248306273, 1435, 941, 86490, 3.1055520375751313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 319, value= None), value= chair) [0.4991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 711, value= None), value= book) [0.89]', '_visuallocation(color= None, screen_x= 1330, screen_y= 650, value= None) [0.94]']","[[840, 525, 0.1067], [840, 525, 0.1567], [863, 319, 0.4991], [593, 711, 0.89], [1330, 650, 0.94]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27315282821657, 886, 606, 1457250, 3.069384210574081], ['pizza', 60.872966051101685, 952, 657, 431334, 2.7314929884208503], ['bottle', 80.68629503250122, 1169, 159, 38592, 2.959982644607276], ['wine glass', 98.46360683441162, 647, 204, 94957, 3.1376821546726337], ['cup', 87.66301274299622, 1377, 219, 87672, 3.0332250058963366], ['fork', 95.18681168556213, 1607, 366, 17888, 3.1071819545690533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 606, value= None), value= diningtable) [0.4719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 657, value= None), value= pizza) [0.7967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 159, value= None), value= bottle) [1.1676]', '_visuallocation(color= None, screen_x= 1377, screen_y= 219, value= None) [1.2176]']","[[840, 525, 0.1117], [840, 525, 0.1617], [886, 606, 0.4719], [952, 657, 0.7967], [1169, 159, 1.1676], [1377, 219, 1.2176]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.1221158504486, 1524, 456, 190954, 3.1159951474159873], ['diningtable', 98.89154434204102, 854, 615, 1071462, 3.1415873128454264], ['pizza', 96.28816246986388, 833, 646, 497970, 3.1175508285855393], ['cup', 87.04643845558167, 448, 195, 59920, 3.026928031333952], ['wine glass', 95.63440084457396, 950, 211, 79163, 3.1114101681646544], ['cup', 98.25456738471985, 1347, 290, 123034, 3.1357679783557857], ['spoon', 69.76755261421204, 306, 105, 12166, 2.8373233708553447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 615, value= None), value= diningtable) [0.4679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 646, value= None), value= pizza) [0.7556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 211, value= None), value= wine glass) [1.4093]', '_visuallocation(color= None, screen_x= 1347, screen_y= 290, value= None) [1.4593]']","[[840, 525, 0.1267], [840, 525, 0.1767], [854, 615, 0.4679], [833, 646, 0.7556], [950, 211, 1.4093], [1347, 290, 1.4593]]"
000000527752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.74941849708556, 928, 598, 221340, 3.003163903198014], ['diningtable', 61.42323613166809, 848, 600, 1317376, 2.738163586544909], ['cup', 91.85634851455687, 246, 227, 54405, 3.0751100417513912], ['spoon', 85.85822582244873, 300, 383, 31070, 3.0146948734299195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 600, value= None), value= diningtable) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 598, value= None), value= cake) [0.8145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 383, value= None), value= spoon) [1.2498]', '_visuallocation(color= None, screen_x= 246, screen_y= 227, value= None) [1.2998]']","[[840, 525, 0.1174], [840, 525, 0.1674], [848, 600, 0.4674], [928, 598, 0.8145], [300, 383, 1.2498], [246, 227, 1.2998]]"
000000528355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.38991141319276, 885, 539, 1222074, 3.0803201017497823], ['pizza', 68.74141097068787, 889, 589, 951846, 2.8253530556040505], ['cup', 99.22406673431395, 426, 199, 87616, 3.1446092493358693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 539, value= None), value= diningtable) [0.4068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 589, value= None), value= pizza) [0.701]', '_visuallocation(color= None, screen_x= 426, screen_y= 199, value= None) [0.751]']","[[840, 525, 0.1234], [840, 525, 0.1734], [885, 539, 0.4068], [889, 589, 0.701], [426, 199, 0.751]]"
000000528764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.82343530654906, 881, 618, 1365192, 2.9397137270991984], ['cup', 99.57794547080994, 1359, 278, 115170, 3.147813242929866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 618, value= None), value= diningtable) [0.4537]', '_visuallocation(color= None, screen_x= 1359, screen_y= 278, value= None) [0.5037]']","[[840, 525, 0.1083], [840, 525, 0.1583], [881, 618, 0.4537], [1359, 278, 0.5037]]"
000000528992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.18713665008545, 870, 604, 1090161, 2.8766991464414216], ['cup', 98.87160658836365, 1251, 216, 56358, 3.1414057724268174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 604, value= None), value= diningtable) [0.4593]', '_visuallocation(color= None, screen_x= 1251, screen_y= 216, value= None) [0.5093]']","[[840, 525, 0.116], [840, 525, 0.166], [870, 604, 0.4593], [1251, 216, 0.5093]]"
000000530097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.33242893218994, 759, 581, 538098, 3.1364814617325663], ['keyboard', 99.30136799812315, 1447, 719, 223344, 3.1453101886743076], ['tvmonitor', 96.25557065010072, 1535, 291, 140728, 3.117245690789763], ['cup', 99.69044923782349, 401, 563, 25050, 3.1488292442696744], ['laptop', 64.49812650680542, 146, 585, 50760, 2.775161815146175], ['mouse', 99.33305978775023, 287, 771, 16506, 3.145597386036037], ['keyboard', 91.82972311973572, 112, 818, 34944, 3.07484934014048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 581, value= None), value= laptop) [0.4504]', '_visuallocation(color= None, screen_x= 401, screen_y= 563, value= None) [0.5004]']","[[840, 525, 0.1094], [840, 525, 0.1594], [759, 581, 0.4504], [401, 563, 0.5004]]"
000000530259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.36228466033936, 872, 583, 1479080, 3.080051005548592], ['bowl', 75.79884529113771, 1397, 115, 33856, 2.90620397693965], ['cup', 99.59555864334106, 1019, 224, 116085, 3.1479723871763263], ['cake', 93.19972395896912, 1413, 520, 135096, 3.0881754305501663], ['fork', 97.15121984481813, 1409, 895, 142330, 3.1255931974410767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 583, value= None), value= diningtable) [0.4436]', '_visuallocation(color= None, screen_x= 1019, screen_y= 224, value= None) [0.4936]']","[[840, 525, 0.104], [840, 525, 0.154], [872, 583, 0.4436], [1019, 224, 0.4936]]"
000000531697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03048372268677, 753, 925, 201850, 3.1337112504254985], ['book', 72.55924940109253, 1043, 638, 14280, 2.8695306930610824], ['tvmonitor', 87.24283576011658, 781, 675, 54480, 3.02893759999832], ['cup', 94.65324878692628, 1223, 716, 25066, 3.10211606050373], ['vase', 92.1389102935791, 1420, 771, 18375, 3.077872557146811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 675, value= None), value= tvmonitor) [0.496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 925, value= None), value= laptop) [0.9905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 638, value= None), value= book) [1.3921]', '_visuallocation(color= None, screen_x= 1223, screen_y= 716, value= None) [1.4421]']","[[840, 525, 0.108], [840, 525, 0.158], [781, 675, 0.496], [753, 925, 0.9905], [1043, 638, 1.3921], [1223, 716, 1.4421]]"
000000533097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.92281794548036, 887, 619, 1295805, 3.150923751038092], ['pizza', 99.60092306137085, 983, 742, 567996, 3.1480208513958434], ['cup', 99.26051497459412, 471, 330, 168970, 3.144939822267711]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 619, value= None), value= diningtable) [0.5726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 742, value= None), value= pizza) [0.9631]', '_visuallocation(color= None, screen_x= 471, screen_y= 330, value= None) [1.0131]']","[[840, 525, 0.1196], [840, 525, 0.1696], [887, 619, 0.5726], [983, 742, 0.9631], [471, 330, 1.0131]]"
000000536167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.5279459953308, 407, 496, 262196, 3.1197925775330964], ['diningtable', 89.6748960018158, 875, 605, 1453683, 3.053526971019126], ['bowl', 78.9887547492981, 1300, 632, 268461, 2.9415241121167424], ['bowl', 96.73846960067749, 388, 846, 208242, 3.121756123890128], ['bowl', 98.31900596618652, 908, 898, 210816, 3.136358503251084], ['cup', 93.33173632621764, 623, 217, 77006, 3.089449987938805], ['bowl', 98.62510561943054, 906, 225, 45072, 3.1391580444070515], ['bowl', 98.92663955688477, 1203, 287, 63388, 3.1419067718554934], ['bowl', 96.26508355140686, 884, 406, 96448, 3.117334765176094], ['bowl', 98.38989973068236, 794, 592, 60768, 3.1370077106441694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 592, value= None), value= bowl) [0.5216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 605, value= None), value= diningtable) [0.8338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 406, value= None), value= bowl) [1.2014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 225, value= None), value= bowl) [1.6245]', '_visuallocation(color= None, screen_x= 623, screen_y= 217, value= None) [1.6745]']","[[840, 525, 0.1189], [840, 525, 0.1689], [794, 592, 0.5216], [875, 605, 0.8338], [884, 406, 1.2014], [906, 225, 1.6245], [623, 217, 1.6745]]"
000000537803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.64473223686218, 1081, 431, 699485, 3.092465187347518], ['cup', 97.68328070640564, 369, 99, 36036, 3.1305147006114176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 431, value= None), value= broccoli) [0.6113]', '_visuallocation(color= None, screen_x= 369, screen_y= 99, value= None) [0.6613]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1081, 431, 0.6113], [369, 99, 0.6613]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75676727294922, 1390, 451, 77319, 3.131192251641584], ['bowl', 98.8510012626648, 1114, 125, 37944, 3.141218112201204], ['spoon', 86.76734566688538, 730, 142, 20691, 3.024066225895606], ['fork', 97.09157943725586, 1409, 202, 42636, 3.125039793930918], ['wine glass', 99.17014837265016, 570, 234, 108438, 3.1441199871898995], ['spoon', 76.28597617149353, 251, 373, 43146, 2.911649803022048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 234, value= None), value= wine glass) [0.6673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 142, value= None), value= spoon) [0.9952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 125, value= None), value= bowl) [1.3751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 202, value= None), value= fork) [1.8298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 451, value= None), value= bowl) [2.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 373, value= None), value= spoon) [2.6699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 373, value= None), value= spoon) [2.6699]']","[[840, 525, 0.1134], [840, 525, 0.1634], [570, 234, 0.6673], [730, 142, 0.9952], [1114, 125, 1.3751], [1409, 202, 1.8298], [1390, 451, 2.159], [251, 373, 2.6699], [251, 373, 2.6699]]"
