name,object_info,actr_data,actr_data_processed
000000481120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 74.41177964210509, 1301, 837, 71442, 2.87625811860896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 1301, screen_y= 837, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1301, 837, 0.2101]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70050549507141, 831, 593, 1230000, 3.125506583909508], ['bottle', 96.07669711112976, 333, 233, 123103, 3.1012295166026296], ['cup', 99.87801909446716, 576, 233, 67488, 3.1361807285309897], ['spoon', 96.5011715888977, 1526, 630, 25098, 3.105202906947399], ['fork', 93.13535690307616, 150, 762, 131054, 3.0732137329006695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 593, value= None), value= diningtable) [0.3881]', '_visuallocation(color= None, screen_x= 576, screen_y= 233, value= None) [0.4381]']","[[840, 525, 0.123], [840, 525, 0.173], [831, 593, 0.3881], [576, 233, 0.4381]]"
000000491888.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.52867698669434, 798, 619, 1020650, 3.067330994112647], ['fork', 79.12103533744813, 978, 700, 75654, 2.9286314438503958], ['wine glass', 99.83705282211305, 1051, 287, 75072, 3.1358116767841686], ['cup', 74.1169273853302, 1332, 395, 34595, 2.8729219479020704], ['bowl', 85.90984344482422, 579, 478, 40392, 3.000889332076006], ['knife', 93.26275587081908, 1050, 588, 13365, 3.0744445545058205], ['knife', 79.11362051963806, 1156, 619, 16750, 2.928550373210969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 619, value= None), value= diningtable) [0.563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 700, value= None), value= fork) [0.8943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 588, value= None), value= knife) [1.2964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 619, value= None), value= knife) [1.6971]', '_visuallocation(color= None, screen_x= 1332, screen_y= 395, value= None) [1.7471]']","[[840, 525, 0.1117], [840, 525, 0.1617], [798, 619, 0.563], [978, 700, 0.8943], [1050, 588, 1.2964], [1156, 619, 1.6971], [1332, 395, 1.7471]]"
000000494528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 95.34749984741212, 1337, 647, 230010, 3.094362532907498], ['carrot', 62.8811776638031, 1362, 793, 237354, 2.7414268826276635], ['knife', 93.81565451622008, 789, 692, 99450, 3.0797681089741946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 692, value= None), value= knife) [0.4547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 647, value= None), value= carrot) [0.9202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 793, value= None), value= carrot) [1.2476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 793, value= None), value= carrot) [1.2476]']","[[840, 525, 0.1249], [840, 525, 0.1749], [789, 692, 0.4547], [1337, 647, 0.9202], [1362, 793, 1.2476], [1362, 793, 1.2476]]"
000000496618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.18254113197328, 713, 199, 129465, 3.1207677987477864], ['sandwich', 99.53511953353882, 1118, 557, 515034, 3.1330865249697246], ['sandwich', 69.1083550453186, 496, 728, 532518, 2.815301842059094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 557, value= None), value= sandwich) [0.577]', '_visuallocation(color= None, screen_x= 713, screen_y= 199, value= None) [0.627]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1118, 557, 0.577], [713, 199, 0.627]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65166521072388, 371, 243, 168596, 3.0685264236962717], ['diningtable', 81.42274618148805, 820, 555, 1187319, 2.9535756590432563], ['wine glass', 99.76990818977356, 913, 203, 61288, 3.1352064327504796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 555, value= None), value= diningtable) [0.4514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 203, value= None), value= wine glass) [0.8933]', '_visuallocation(color= None, screen_x= 371, screen_y= 243, value= None) [0.9433]']","[[840, 525, 0.1144], [840, 525, 0.1644], [820, 555, 0.4514], [913, 203, 0.8933], [371, 243, 0.9433]]"
000000500699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.18225145339966, 795, 522, 1559010, 2.9723395888346404], ['fork', 99.6502935886383, 816, 603, 242675, 3.1341271149322587], ['cup', 99.34459328651428, 797, 143, 79534, 3.131362246743257], ['spoon', 83.53119492530824, 126, 179, 48578, 2.976028821586075], ['bottle', 95.84560990333557, 1288, 212, 90036, 3.099058953277104], ['spoon', 90.24843573570251, 775, 370, 25220, 3.044905543554102], ['knife', 96.8155562877655, 1485, 716, 122040, 3.1081343855571797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 522, value= None), value= diningtable) [0.4195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 603, value= None), value= fork) [0.7784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 370, value= None), value= spoon) [1.1709]', '_visuallocation(color= None, screen_x= 797, screen_y= 143, value= None) [1.2209]']","[[840, 525, 0.1155], [840, 525, 0.1655], [795, 522, 0.4195], [816, 603, 0.7784], [775, 370, 1.1709], [797, 143, 1.2209]]"
000000501786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2319881916046, 856, 800, 446106, 3.1303414705179113], ['cup', 97.69711494445801, 168, 885, 19152, 3.1163026588467675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 800, value= None), value= sofa) [0.5189]', '_visuallocation(color= None, screen_x= 168, screen_y= 885, value= None) [0.5689]']","[[840, 525, 0.111], [840, 525, 0.161], [856, 800, 0.5189], [168, 885, 0.5689]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14706039428712, 302, 336, 145854, 3.101889388917938], ['bowl', 99.48866367340088, 1078, 381, 94120, 3.1326664272208196], ['diningtable', 84.95030999183655, 815, 547, 1497648, 2.990921619262533], ['bottle', 93.28933358192444, 1429, 152, 70800, 3.0747011449252293], ['cup', 69.99675035476686, 1308, 619, 111544, 2.825648009837858], ['fork', 96.32772207260132, 74, 875, 27324, 3.1035814268280797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 547, value= None), value= diningtable) [0.387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 381, value= None), value= bowl) [0.8825]', '_visuallocation(color= None, screen_x= 1308, screen_y= 619, value= None) [0.9325]']","[[840, 525, 0.1159], [840, 525, 0.1659], [815, 547, 0.387], [1078, 381, 0.8825], [1308, 619, 0.9325]]"
000000506605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.77483749389648, 857, 747, 460761, 3.135250880876067], ['cup', 99.81256723403929, 253, 817, 35340, 3.13559101464762], ['mouse', 99.37831163406372, 1480, 960, 19551, 3.131667662401522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 747, value= None), value= laptop) [0.5619]', '_visuallocation(color= None, screen_x= 253, screen_y= 817, value= None) [0.6119]']","[[840, 525, 0.1152], [840, 525, 0.1652], [857, 747, 0.5619], [253, 817, 0.6119]]"
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 828, 538, 1054956, 2.777515274876774], ['broccoli', 83.4976315498352, 886, 608, 726642, 2.975674435083347], ['spoon', 91.219562292099, 682, 867, 140352, 3.05451679604757], ['bowl', 74.08974766731262, 152, 282, 46632, 2.872614090972541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 538, value= None), value= diningtable) [0.4005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 608, value= None), value= broccoli) [0.7414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 867, value= None), value= spoon) [1.2131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 282, value= None), value= bowl) [1.7601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 282, value= None), value= bowl) [1.7601]']","[[840, 525, 0.1198], [840, 525, 0.1698], [828, 538, 0.4005], [886, 608, 0.7414], [682, 867, 1.2131], [152, 282, 1.7601], [152, 282, 1.7601]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1144, 318, 245548, 3.1342479821177816], ['book', 89.49450254440308, 532, 523, 531790, 3.0373824093490995], ['pizza', 76.15879774093628, 684, 846, 316566, 2.8958901680293208], ['cup', 97.7677047252655, 1405, 264, 119544, 3.1169534152867016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 523, value= None), value= book) [0.5413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 846, value= None), value= pizza) [1.0017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 318, value= None), value= wine glass) [1.4972]', '_visuallocation(color= None, screen_x= 1405, screen_y= 264, value= None) [1.5472]']","[[840, 525, 0.1203], [840, 525, 0.1703], [532, 523, 0.5413], [684, 846, 1.0017], [1144, 318, 1.4972], [1405, 264, 1.5472]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 583, 287, 386250, 3.0792256379475873], ['cup', 97.14442491531372, 1135, 178, 35280, 3.111190530042693], ['mouse', 86.57787442207336, 1040, 324, 19170, 3.0077797006914038], ['book', 67.26237535476686, 1274, 508, 69692, 2.7936416467978904], ['remote', 99.86886978149414, 491, 771, 69954, 3.136098319801434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 324, value= None), value= mouse) [0.517]', '_visuallocation(color= None, screen_x= 1135, screen_y= 178, value= None) [0.567]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1040, 324, 0.517], [1135, 178, 0.567]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 1027, 452, 229500, 3.1042930681681575], ['sandwich', 88.63977789878845, 1049, 618, 316240, 3.028789025829055], ['cup', 73.62594604492188, 863, 156, 118400, 2.867352311678655], ['bowl', 78.44315171241759, 863, 156, 118400, 2.9212011906675066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 452, value= None), value= sandwich) [0.5593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 618, value= None), value= sandwich) [0.9142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 156, value= None), value= bowl) [1.5136 1.7927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 156, value= None), value= bowl) [1.5136 1.7927]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1027, 452, 0.5593], [1049, 618, 0.9142], [863, 156, 1.5136], [863, 156, 1.5136]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 265, 52, 69789, 2.9651729489103236], ['diningtable', 93.46116185188292, 816, 540, 1515384, 3.0763583020789778], ['sandwich', 71.80163264274597, 934, 667, 230160, 2.846504009196745], ['cup', 97.35332727432251, 1228, 108, 58565, 3.11312631599307], ['bottle', 76.34112238883972, 834, 123, 75600, 2.897925506808189], ['banana', 61.14593148231506, 717, 340, 54484, 2.720464129703598], ['bowl', 92.18547940254213, 722, 365, 60109, 3.063987480118318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 540, value= None), value= diningtable) [0.4364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 667, value= None), value= sandwich) [0.875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 365, value= None), value= bowl) [1.3631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 340, value= None), value= banana) [1.6045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 123, value= None), value= bottle) [2.0142]', '_visuallocation(color= None, screen_x= 1228, screen_y= 108, value= None) [2.0642]']","[[840, 525, 0.1222], [840, 525, 0.1722], [816, 540, 0.4364], [934, 667, 0.875], [722, 365, 1.3631], [717, 340, 1.6045], [834, 123, 2.0142], [1228, 108, 2.0642]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1054, 679, 697620, 3.129994243847143], ['bowl', 84.79622602462769, 606, 125, 21505, 2.9893132716701407], ['cake', 88.0584716796875, 383, 406, 14652, 3.0229056728746526], ['cake', 78.37783098220825, 470, 447, 12100, 2.920483190955866], ['cake', 85.10480523109436, 409, 302, 8308, 2.992530327702318], ['cake', 66.26685857772827, 399, 344, 9112, 2.7818726134694343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 679, value= None), value= chair) [0.6514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 447, value= None), value= cake) [1.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 406, value= None), value= cake) [1.4316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 344, value= None), value= cake) [1.6273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 302, value= None), value= cake) [1.9427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 125, value= None), value= bowl) [2.3286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 125, value= None), value= bowl) [2.3286]']","[[840, 525, 0.1069], [840, 525, 0.1569], [1054, 679, 0.6514], [470, 447, 1.1199], [383, 406, 1.4316], [399, 344, 1.6273], [409, 302, 1.9427], [606, 125, 2.3286], [606, 125, 2.3286]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 457, 265, 189144, 3.05722387786165], ['laptop', 99.85287189483644, 1034, 512, 1097343, 3.135954205365675], ['fork', 97.10668921470642, 370, 836, 59984, 3.1108403957972457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 512, value= None), value= laptop) [0.6978]', '_visuallocation(color= None, screen_x= 457, screen_y= 265, value= None) [0.7478]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1034, 512, 0.6978], [457, 265, 0.7478]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 267, 722, 316008, 3.1035154465315715], ['cup', 94.8513686656952, 1174, 853, 26924, 3.0896607031742462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 1174, screen_y= 853, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1174, 853, 0.2143]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1033, 272, 119301, 3.1355985894795966], ['cup', 99.73543882369995, 318, 406, 155078, 3.134895551009305], ['diningtable', 89.00612592697144, 811, 542, 1288704, 3.032480644113782], ['sandwich', 90.29558897018431, 1210, 564, 274092, 3.0453742825815473], ['chair', 73.69397282600403, 830, 49, 37560, 2.8681250615577394], ['spoon', 73.70197772979736, 896, 275, 19312, 2.868215970708672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 542, value= None), value= diningtable) [0.5445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 275, value= None), value= spoon) [0.8955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 272, value= None), value= bowl) [1.2646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 49, value= None), value= chair) [1.6775]', '_visuallocation(color= None, screen_x= 318, screen_y= 406, value= None) [1.7275]']","[[840, 525, 0.1217], [840, 525, 0.1717], [811, 542, 0.5445], [896, 275, 0.8955], [1033, 272, 1.2646], [830, 49, 1.6775], [318, 406, 1.7275]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 305, 349, 434304, 3.1128585291801065], ['book', 94.72171068191528, 1028, 337, 58316, 3.088427984448491], ['bottle', 98.26167225837708, 1383, 347, 172840, 3.121493473718729], ['book', 75.90194940567018, 782, 358, 104580, 2.893018517525004], ['book', 81.66637420654297, 899, 360, 45540, 2.956189714921906], ['bottle', 70.40377855300903, 697, 420, 47458, 2.830370729502362], ['cup', 99.74526166915894, 1178, 552, 97792, 3.1349841559773637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 360, value= None), value= book) [0.5349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 358, value= None), value= book) [0.945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 420, value= None), value= bottle) [1.2475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 337, value= None), value= book) [1.8002]', '_visuallocation(color= None, screen_x= 1178, screen_y= 552, value= None) [1.8502]']","[[840, 525, 0.1143], [840, 525, 0.1643], [899, 360, 0.5349], [782, 358, 0.945], [697, 420, 1.2475], [1028, 337, 1.8002], [1178, 552, 1.8502]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 796, 252, 186219, 3.1329565945631157], ['book', 64.15652632713318, 526, 644, 68992, 2.756736321667269], ['cup', 97.04496264457704, 1263, 583, 35604, 3.1102673581574516], ['keyboard', 95.01482248306273, 1368, 874, 86490, 3.0912124026899432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 252, value= None), value= chair) [0.7586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 644, value= None), value= book) [1.3194]', '_visuallocation(color= None, screen_x= 1263, screen_y= 583, value= None) [1.3694]']","[[840, 525, 0.1109], [840, 525, 0.1609], [796, 252, 0.7586], [526, 644, 1.3194], [1263, 583, 1.3694]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27315282821657, 819, 539, 1457250, 3.055044575688893], ['pizza', 60.872966051101685, 885, 590, 431334, 2.7171533535356622], ['bottle', 80.68629503250122, 1102, 92, 38592, 2.945643009722088], ['wine glass', 98.46360683441162, 580, 137, 94957, 3.1233425197874456], ['cup', 87.66301274299622, 1310, 152, 87672, 3.0188853710111485], ['fork', 95.18681168556213, 1540, 299, 17888, 3.0928423196838652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 539, value= None), value= diningtable) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 590, value= None), value= pizza) [0.8891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 92, value= None), value= bottle) [1.2869]', '_visuallocation(color= None, screen_x= 1310, screen_y= 152, value= None) [1.3369]']","[[840, 525, 0.1169], [840, 525, 0.1669], [819, 539, 0.5345], [885, 590, 0.8891], [1102, 92, 1.2869], [1310, 152, 1.3369]]"
