name,object_info,actr_data,actr_data_processed
000000465027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.53283071517944, 615, 557, 798011, 3.1295553271120373], ['keyboard', 90.21977186203004, 743, 954, 245804, 3.0411099950088345], ['cup', 99.7149407863617, 1367, 725, 24794, 3.1312001166268337], ['mouse', 99.36675429344177, 1244, 843, 13122, 3.128052468656018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 557, value= None), value= tvmonitor) [0.5235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 954, value= None), value= keyboard) [0.9435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 843, value= None), value= mouse) [1.3761]', '_visuallocation(color= None, screen_x= 1367, screen_y= 725, value= None) [1.4261]']","[[840, 525, 0.1083], [840, 525, 0.1583], [615, 557, 0.5235], [743, 954, 0.9435], [1244, 843, 1.3761], [1367, 725, 1.4261]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 419, 389, 147742, 3.0250860382339178], ['diningtable', 89.62903618812561, 882, 644, 957650, 3.035218270321789], ['bowl', 95.54113149642944, 910, 699, 528134, 3.0926805594336146], ['bottle', 86.2093150615692, 666, 250, 35154, 3.00047272764945], ['banana', 98.81906509399414, 443, 873, 126910, 3.1230770347593113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 644, value= None), value= diningtable) [0.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 699, value= None), value= bowl) [0.8559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 873, value= None), value= banana) [1.3134]', '_visuallocation(color= None, screen_x= 419, screen_y= 389, value= None) [1.3634]']","[[840, 525, 0.1121], [840, 525, 0.1621], [882, 644, 0.4832], [910, 699, 0.8559], [443, 873, 1.3134], [419, 389, 1.3634]]"
000000466627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.45854496955872, 913, 646, 1163400, 3.0132905464155932], ['sandwich', 96.45020365715028, 908, 716, 213675, 3.101216237844221], ['cup', 99.45990443229677, 1241, 441, 135177, 3.128895746612304], ['spoon', 98.33649396896362, 404, 867, 69642, 3.1186685551086066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 646, value= None), value= diningtable) [0.6393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 716, value= None), value= sandwich) [1.0056]', '_visuallocation(color= None, screen_x= 1241, screen_y= 441, value= None) [1.0556]']","[[840, 525, 0.1113], [840, 525, 0.1613], [913, 646, 0.6393], [908, 716, 1.0056], [1241, 441, 1.0556]]"
000000467726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.68363738059998, 438, 774, 232925, 3.121842172288859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 774, value= None), value= fork) [0.7418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 774, value= None), value= fork) [0.7418]']","[[840, 525, 0.1204], [840, 525, 0.1704], [438, 774, 0.7418], [438, 774, 0.7418]]"
000000472026.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.72247648239136, 872, 420, 195570, 3.0559484124483083], ['diningtable', 84.01153087615967, 953, 622, 724112, 2.9775791698445584], ['chair', 93.08856725692749, 1377, 822, 374550, 3.069250787658938], ['chair', 68.68355870246886, 644, 1005, 178750, 2.806826013894916], ['cup', 84.39789414405824, 1224, 570, 20253, 2.981635100299001], ['mouse', 99.38710927963257, 604, 524, 5432, 3.1281779742207783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 420, value= None), value= laptop) [0.4051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 622, value= None), value= diningtable) [0.7132]', '_visuallocation(color= None, screen_x= 1224, screen_y= 570, value= None) [0.7632]']","[[840, 525, 0.1198], [840, 525, 0.1698], [872, 420, 0.4051], [953, 622, 0.7132], [1224, 570, 0.7632]]"
000000475990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93203377723694, 899, 634, 1291524, 3.124105722585696], ['fork', 90.69432616233826, 660, 694, 226950, 3.0458191219358723], ['cup', 99.092036485672, 1155, 312, 140760, 3.1255605392178576], ['cell phone', 88.66347670555115, 413, 338, 49500, 3.0255177075405246], ['cake', 73.89367818832396, 881, 659, 73682, 2.866881138669792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 634, value= None), value= diningtable) [0.5312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 659, value= None), value= cake) [0.7941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 694, value= None), value= fork) [1.086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 338, value= None), value= cell phone) [1.5451]', '_visuallocation(color= None, screen_x= 1155, screen_y= 312, value= None) [1.5951]']","[[840, 525, 0.1125], [840, 525, 0.1625], [899, 634, 0.5312], [881, 659, 0.7941], [660, 694, 1.086], [413, 338, 1.5451], [1155, 312, 1.5951]]"
000000481120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 74.41177964210509, 1401, 937, 71442, 2.8727476133983623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 1401, screen_y= 937, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1401, 937, 0.2095]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70050549507141, 931, 693, 1230000, 3.1219960786989103], ['bottle', 96.07669711112976, 433, 333, 123103, 3.097719011392032], ['cup', 99.87801909446716, 676, 333, 67488, 3.132670223320392], ['spoon', 96.5011715888977, 1626, 730, 25098, 3.1016924017368015], ['fork', 93.13535690307616, 250, 862, 131054, 3.0697032276900718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 693, value= None), value= diningtable) [0.6725]', '_visuallocation(color= None, screen_x= 676, screen_y= 333, value= None) [0.7225]']","[[840, 525, 0.1218], [840, 525, 0.1718], [931, 693, 0.6725], [676, 333, 0.7225]]"
000000491888.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.52867698669434, 898, 719, 1020650, 3.0638204889020493], ['fork', 79.12103533744813, 1078, 800, 75654, 2.925120938639798], ['wine glass', 99.83705282211305, 1151, 387, 75072, 3.132301171573571], ['cup', 74.1169273853302, 1432, 495, 34595, 2.8694114426914727], ['bowl', 85.90984344482422, 679, 578, 40392, 2.9973788268654085], ['knife', 93.26275587081908, 1150, 688, 13365, 3.070934049295223], ['knife', 79.11362051963806, 1256, 719, 16750, 2.925039868000371]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 578, value= None), value= bowl) [0.5266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 719, value= None), value= diningtable) [0.9953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 800, value= None), value= fork) [1.3919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 688, value= None), value= knife) [1.7162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 719, value= None), value= knife) [2.0823]', '_visuallocation(color= None, screen_x= 1432, screen_y= 495, value= None) [2.1323]']","[[840, 525, 0.1104], [840, 525, 0.1604], [679, 578, 0.5266], [898, 719, 0.9953], [1078, 800, 1.3919], [1150, 688, 1.7162], [1256, 719, 2.0823], [1432, 495, 2.1323]]"
000000494528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 95.34749984741212, 1437, 747, 230010, 3.0908520276969003], ['carrot', 62.8811776638031, 1462, 893, 237354, 2.737916377417066], ['knife', 93.81565451622008, 889, 792, 99450, 3.076257603763597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 792, value= None), value= knife) [0.6476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 747, value= None), value= carrot) [1.1927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 893, value= None), value= carrot) [1.675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 893, value= None), value= carrot) [1.675]']","[[840, 525, 0.1115], [840, 525, 0.1615], [889, 792, 0.6476], [1437, 747, 1.1927], [1462, 893, 1.675], [1462, 893, 1.675]]"
000000496618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.18254113197328, 813, 299, 129465, 3.1172572935371887], ['sandwich', 99.53511953353882, 1218, 657, 515034, 3.129576019759127], ['sandwich', 69.1083550453186, 596, 828, 532518, 2.811791336848496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 813, screen_y= 299, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [813, 299, 0.2159]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65166521072388, 471, 343, 168596, 3.065015918485674], ['diningtable', 81.42274618148805, 920, 655, 1187319, 2.9500651538326585], ['wine glass', 99.76990818977356, 1013, 303, 61288, 3.131695927539882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 655, value= None), value= diningtable) [0.5734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 303, value= None), value= wine glass) [1.0096]', '_visuallocation(color= None, screen_x= 471, screen_y= 343, value= None) [1.0596]']","[[840, 525, 0.1132], [840, 525, 0.1632], [920, 655, 0.5734], [1013, 303, 1.0096], [471, 343, 1.0596]]"
000000500699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.18225145339966, 895, 622, 1559010, 2.9688290836240427], ['fork', 99.6502935886383, 916, 703, 242675, 3.130616609721661], ['cup', 99.34459328651428, 897, 243, 79534, 3.1278517415326594], ['spoon', 83.53119492530824, 226, 279, 48578, 2.9725183163754774], ['bottle', 95.84560990333557, 1388, 312, 90036, 3.095548448066506], ['spoon', 90.24843573570251, 875, 470, 25220, 3.0413950383435044], ['knife', 96.8155562877655, 1585, 816, 122040, 3.104623880346582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 470, value= None), value= spoon) [0.4712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 622, value= None), value= diningtable) [0.8426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 703, value= None), value= fork) [1.1345]', '_visuallocation(color= None, screen_x= 897, screen_y= 243, value= None) [1.1845]']","[[840, 525, 0.1153], [840, 525, 0.1653], [875, 470, 0.4712], [895, 622, 0.8426], [916, 703, 1.1345], [897, 243, 1.1845]]"
000000501786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2319881916046, 956, 900, 446106, 3.1268309653073136], ['cup', 97.69711494445801, 268, 985, 19152, 3.11279215363617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 900, value= None), value= sofa) [0.7117]', '_visuallocation(color= None, screen_x= 268, screen_y= 985, value= None) [0.7617]']","[[840, 525, 0.1181], [840, 525, 0.1681], [956, 900, 0.7117], [268, 985, 0.7617]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14706039428712, 402, 436, 145854, 3.0983788837073405], ['bowl', 99.48866367340088, 1178, 481, 94120, 3.129155922010222], ['diningtable', 84.95030999183655, 915, 647, 1497648, 2.9874111140519353], ['bottle', 93.28933358192444, 1529, 252, 70800, 3.0711906397146316], ['cup', 69.99675035476686, 1408, 719, 111544, 2.82213750462726], ['fork', 96.32772207260132, 174, 975, 27324, 3.100070921617482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 647, value= None), value= diningtable) [0.6817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 481, value= None), value= bowl) [1.0657]', '_visuallocation(color= None, screen_x= 1408, screen_y= 719, value= None) [1.1157]']","[[840, 525, 0.1096], [840, 525, 0.1596], [915, 647, 0.6817], [1178, 481, 1.0657], [1408, 719, 1.1157]]"
000000506605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.77483749389648, 957, 847, 460761, 3.131740375665469], ['cup', 99.81256723403929, 353, 917, 35340, 3.132080509437022], ['mouse', 99.37831163406372, 1580, 1060, 19551, 3.128157157190924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 847, value= None), value= laptop) [0.6857]', '_visuallocation(color= None, screen_x= 353, screen_y= 917, value= None) [0.7357]']","[[840, 525, 0.1181], [840, 525, 0.1681], [957, 847, 0.6857], [353, 917, 0.7357]]"
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 928, 638, 1054956, 2.7740047696661763], ['broccoli', 83.4976315498352, 986, 708, 726642, 2.972163929872749], ['spoon', 91.219562292099, 782, 967, 140352, 3.0510062908369724], ['bowl', 74.08974766731262, 252, 382, 46632, 2.8691035857619434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 638, value= None), value= diningtable) [0.6128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 708, value= None), value= broccoli) [0.9539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 967, value= None), value= spoon) [1.4159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 382, value= None), value= bowl) [1.9618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 382, value= None), value= bowl) [1.9618]']","[[840, 525, 0.1227], [840, 525, 0.1727], [928, 638, 0.6128], [986, 708, 0.9539], [782, 967, 1.4159], [252, 382, 1.9618], [252, 382, 1.9618]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1244, 418, 245548, 3.130737476907184], ['book', 89.49450254440308, 632, 623, 531790, 3.033871904138502], ['pizza', 76.15879774093628, 784, 946, 316566, 2.892379662818723], ['cup', 97.7677047252655, 1505, 364, 119544, 3.113442910076104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 623, value= None), value= book) [0.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 946, value= None), value= pizza) [1.0489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 418, value= None), value= wine glass) [1.5354]', '_visuallocation(color= None, screen_x= 1505, screen_y= 364, value= None) [1.5854]']","[[840, 525, 0.1142], [840, 525, 0.1642], [632, 623, 0.5212], [784, 946, 1.0489], [1244, 418, 1.5354], [1505, 364, 1.5854]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 683, 387, 386250, 3.0757151327369896], ['cup', 97.14442491531372, 1235, 278, 35280, 3.1076800248320953], ['mouse', 86.57787442207336, 1140, 424, 19170, 3.004269195480806], ['book', 67.26237535476686, 1374, 608, 69692, 2.7901311415872927], ['remote', 99.86886978149414, 591, 871, 69954, 3.132587814590836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 387, value= None), value= laptop) [0.5517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 424, value= None), value= mouse) [0.9408]', '_visuallocation(color= None, screen_x= 1235, screen_y= 278, value= None) [0.9908]']","[[840, 525, 0.11], [840, 525, 0.16], [683, 387, 0.5517], [1140, 424, 0.9408], [1235, 278, 0.9908]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 1127, 552, 229500, 3.10078256295756], ['sandwich', 88.63977789878845, 1149, 718, 316240, 3.0252785206184574], ['cup', 73.62594604492188, 963, 256, 118400, 2.863841806468057], ['bowl', 78.44315171241759, 963, 256, 118400, 2.917690685456909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 552, value= None), value= sandwich) [0.6376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 718, value= None), value= sandwich) [0.9686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 256, value= None), value= bowl) [1.4098 1.6831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 256, value= None), value= bowl) [1.4098 1.6831]']","[[840, 525, 0.117], [840, 525, 0.167], [1127, 552, 0.6376], [1149, 718, 0.9686], [963, 256, 1.4098], [963, 256, 1.4098]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 365, 152, 69789, 2.961662443699726], ['diningtable', 93.46116185188292, 916, 640, 1515384, 3.07284779686838], ['sandwich', 71.80163264274597, 1034, 767, 230160, 2.8429935039861474], ['cup', 97.35332727432251, 1328, 208, 58565, 3.1096158107824725], ['bottle', 76.34112238883972, 934, 223, 75600, 2.8944150015975914], ['banana', 61.14593148231506, 817, 440, 54484, 2.716953624493], ['bowl', 92.18547940254213, 822, 465, 60109, 3.0604769749077203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 465, value= None), value= bowl) [0.4303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 440, value= None), value= banana) [0.7297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 640, value= None), value= diningtable) [1.0992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 767, value= None), value= sandwich) [1.4457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 223, value= None), value= bottle) [2.0165]', '_visuallocation(color= None, screen_x= 1328, screen_y= 208, value= None) [2.0665]']","[[840, 525, 0.1269], [840, 525, 0.1769], [822, 465, 0.4303], [817, 440, 0.7297], [916, 640, 1.0992], [1034, 767, 1.4457], [934, 223, 2.0165], [1328, 208, 2.0665]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1154, 779, 697620, 3.126483738636545], ['bowl', 84.79622602462769, 706, 225, 21505, 2.985802766459543], ['cake', 88.0584716796875, 483, 506, 14652, 3.019395167664055], ['cake', 78.37783098220825, 570, 547, 12100, 2.9169726857452685], ['cake', 85.10480523109436, 509, 402, 8308, 2.9890198224917204], ['cake', 66.26685857772827, 499, 444, 9112, 2.7783621082588366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 547, value= None), value= cake) [0.6367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 506, value= None), value= cake) [0.8981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 444, value= None), value= cake) [1.2522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 402, value= None), value= cake) [1.4842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 225, value= None), value= bowl) [1.8972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 779, value= None), value= chair) [2.4033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 779, value= None), value= chair) [2.4033]']","[[840, 525, 0.1206], [840, 525, 0.1706], [570, 547, 0.6367], [483, 506, 0.8981], [499, 444, 1.2522], [509, 402, 1.4842], [706, 225, 1.8972], [1154, 779, 2.4033], [1154, 779, 2.4033]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 557, 365, 189144, 3.0537133726510524], ['laptop', 99.85287189483644, 1134, 612, 1097343, 3.1324437001550773], ['fork', 97.10668921470642, 470, 936, 59984, 3.107329890586648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 612, value= None), value= laptop) [0.5996]', '_visuallocation(color= None, screen_x= 557, screen_y= 365, value= None) [0.6496]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1134, 612, 0.5996], [557, 365, 0.6496]]"
