name,object_info,actr_data,actr_data_processed
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13802075386046, 808, 302, 198291, 2.9484232212424577], ['laptop', 99.34336543083192, 563, 490, 268288, 3.1292601272852902], ['cup', 99.73855018615723, 608, 743, 27674, 3.132832621853876], ['book', 67.69309043884277, 1467, 760, 62436, 2.7966236291709277], ['mouse', 99.4605839252472, 1031, 775, 19737, 3.1303214042256573], ['cell phone', 95.63300609588623, 1206, 785, 9396, 3.094965827464139]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 302, value= None), value= pottedplant) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 490, value= None), value= laptop) [0.9197]', '_visuallocation(color= None, screen_x= 608, screen_y= 743, value= None) [0.9697]']","[[840, 525, 0.1169], [840, 525, 0.1669], [808, 302, 0.5368], [563, 490, 0.9197], [608, 743, 0.9697]]"
000000430469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.56036067008972, 1006, 197, 63712, 3.0258961080297615], ['spoon', 96.44232988357544, 931, 411, 175376, 3.1025621646248998], ['bottle', 96.55618071556091, 717, 206, 58265, 3.1036255438580245], ['bowl', 97.26442098617555, 1526, 240, 43245, 3.1102119984196475], ['bottle', 63.14959526062012, 306, 240, 86518, 2.7425650808703472], ['carrot', 81.98522329330443, 808, 544, 15544, 2.9575121821302193], ['broccoli', 81.64330720901489, 743, 632, 16758, 2.953851434280836], ['broccoli', 91.57171845436096, 917, 654, 18450, 3.0558889586048346], ['broccoli', 64.89186286926271, 547, 729, 21465, 2.7634326849737447], ['broccoli', 63.14049959182739, 1133, 738, 12614, 2.742455690313783], ['broccoli', 79.24909591674805, 1278, 758, 16577, 2.9279398812496047], ['carrot', 74.00566935539246, 979, 505, 12922, 2.8695703970717674], ['carrot', 71.7600464820862, 1081, 813, 15531, 2.8439349990599916], ['carrot', 84.25256013870239, 1175, 806, 8120, 2.9815282797765397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 544, value= None), value= carrot) [0.4669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 632, value= None), value= broccoli) [0.7853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 654, value= None), value= broccoli) [1.2096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 505, value= None), value= carrot) [1.6109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 411, value= None), value= spoon) [1.9561]', '_visuallocation(color= None, screen_x= 1006, screen_y= 197, value= None) [2.0061]']","[[840, 525, 0.1168], [840, 525, 0.1668], [808, 544, 0.4669], [743, 632, 0.7853], [917, 654, 1.2096], [979, 505, 1.6109], [931, 411, 1.9561], [1006, 197, 2.0061]]"
000000431492.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6910274028778, 1281, 915, 108528, 3.132403831852175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 1281, screen_y= 915, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1281, 915, 0.2153]]"
000000432153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 95.53069472312927, 989, 444, 129704, 3.094001604269055], ['diningtable', 90.75593948364258, 874, 634, 1367840, 3.0478484729632798], ['cup', 99.85618591308594, 1280, 265, 69052, 3.133893065661724], ['spoon', 98.70823621749878, 1377, 690, 42592, 3.123486114814814], ['broccoli', 65.19591212272644, 988, 825, 84966, 2.7670573420307263], ['fork', 81.72838091850282, 492, 850, 116176, 2.95476322119762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 634, value= None), value= diningtable) [0.4582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 825, value= None), value= broccoli) [0.9432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 444, value= None), value= knife) [1.4111]', '_visuallocation(color= None, screen_x= 1280, screen_y= 265, value= None) [1.4611]']","[[840, 525, 0.1127], [840, 525, 0.1627], [874, 634, 0.4582], [988, 825, 0.9432], [989, 444, 1.4111], [1280, 265, 1.4611]]"
000000432258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.94123673439026, 1047, 605, 808976, 3.12560897829739], ['cup', 90.46517610549928, 562, 577, 29575, 3.044967375252521], ['mouse', 96.00890278816223, 1566, 819, 27552, 3.098502282045596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 605, value= None), value= laptop) [0.5442]', '_visuallocation(color= None, screen_x= 562, screen_y= 577, value= None) [0.5942]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1047, 605, 0.5442], [562, 577, 0.5942]]"
000000435882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.64696764945984, 869, 718, 642620, 3.132006088131927], ['cup', 97.90691137313844, 1403, 479, 44545, 3.1161443046991355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 718, value= None), value= keyboard) [0.5289]', '_visuallocation(color= None, screen_x= 1403, screen_y= 479, value= None) [0.5789]']","[[840, 525, 0.11], [840, 525, 0.16], [869, 718, 0.5289], [1403, 479, 0.5789]]"
000000444916.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.91967964172363, 907, 627, 1292646, 3.107012148187922], ['pizza', 98.75903725624084, 905, 708, 1195840, 3.1239494199123587], ['cup', 88.43321204185486, 721, 194, 66896, 3.024610991868708], ['bottle', 66.75803065299989, 1468, 243, 76406, 2.7855960817757257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 627, value= None), value= diningtable) [0.4356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 708, value= None), value= pizza) [0.6727]', '_visuallocation(color= None, screen_x= 721, screen_y= 194, value= None) [0.7227]']","[[840, 525, 0.1083], [840, 525, 0.1583], [907, 627, 0.4356], [905, 708, 0.6727], [721, 194, 0.7227]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 495, 288, 109755, 2.8934512512549824], ['sandwich', 97.37105369567871, 688, 591, 266473, 3.111199383956929], ['diningtable', 80.03911375999449, 919, 617, 1342207, 2.9365431039567955], ['cup', 99.91145133972168, 1489, 396, 96368, 3.1343907897237497], ['fork', 94.55881714820862, 163, 605, 19260, 3.0847859665229374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 617, value= None), value= diningtable) [0.4962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 591, value= None), value= sandwich) [0.9586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 288, value= None), value= bowl) [1.3858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 163, screen_y= 605, value= None), value= fork) [1.8229]', '_visuallocation(color= None, screen_x= 1489, screen_y= 396, value= None) [1.8729]']","[[840, 525, 0.1069], [840, 525, 0.1569], [919, 617, 0.4962], [688, 591, 0.9586], [495, 288, 1.3858], [163, 605, 1.8229], [1489, 396, 1.8729]]"
000000448897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.17722225189208, 907, 563, 1368881, 3.081142444426439], ['pizza', 98.3345866203308, 896, 679, 1166185, 3.1200705946728724], ['cup', 90.47176837921144, 358, 197, 73168, 3.0450327850379044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 563, value= None), value= diningtable) [0.3744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 679, value= None), value= pizza) [0.6921]', '_visuallocation(color= None, screen_x= 358, screen_y= 197, value= None) [0.7421]']","[[840, 525, 0.1147], [840, 525, 0.1647], [907, 563, 0.3744], [896, 679, 0.6921], [358, 197, 0.7421]]"
000000449708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78299736976624, 744, 533, 188187, 3.1332334585588772], ['chair', 64.79934453964232, 687, 380, 57605, 2.76232872102844], ['cup', 74.89991784095764, 1151, 899, 27777, 2.8796759441605553], ['mouse', 98.1287956237793, 809, 826, 9680, 3.118183153073571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 533, value= None), value= laptop) [0.4608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 380, value= None), value= chair) [0.7883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 826, value= None), value= mouse) [1.138]', '_visuallocation(color= None, screen_x= 1151, screen_y= 899, value= None) [1.188]']","[[840, 525, 0.1088], [840, 525, 0.1588], [744, 533, 0.4608], [687, 380, 0.7883], [809, 826, 1.138], [1151, 899, 1.188]]"
000000451279.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9391794204712, 941, 521, 206640, 3.1346403964915397], ['laptop', 99.80727434158324, 411, 781, 384144, 3.133452312114124], ['keyboard', 97.91656136512756, 951, 801, 59598, 3.1162330958660682], ['cup', 99.9453067779541, 1594, 853, 39390, 3.1346955443603157], ['cell phone', 96.4957058429718, 1530, 996, 35072, 3.103060860246832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 521, value= None), value= tvmonitor) [0.5248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 801, value= None), value= keyboard) [0.9786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 781, value= None), value= laptop) [1.4838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 996, value= None), value= cell phone) [1.9848]', '_visuallocation(color= None, screen_x= 1594, screen_y= 853, value= None) [2.0348]']","[[840, 525, 0.1137], [840, 525, 0.1637], [941, 521, 0.5248], [951, 801, 0.9786], [411, 781, 1.4838], [1530, 996, 1.9848], [1594, 853, 2.0348]]"
000000454708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.76359987258913, 384, 536, 142029, 3.0961963951842475], ['keyboard', 99.29719567298888, 506, 826, 137238, 3.1288417401955346], ['pottedplant', 70.93892693519592, 1198, 600, 31434, 2.8344719920953874], ['cup', 63.84925842285156, 1475, 1072, 19072, 2.7509647143733336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 600, value= None), value= pottedplant) [0.558]', '_visuallocation(color= None, screen_x= 1475, screen_y= 1072, value= None) [0.608]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1198, 600, 0.558], [1475, 1072, 0.608]]"
000000454731.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.80771732330322, 1336, 464, 338826, 3.1152310715366465], ['banana', 99.66712594032288, 1202, 879, 498076, 3.1321880883784874], ['cup', 67.50980615615846, 880, 967, 196850, 2.7944662950911368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 880, screen_y= 967, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [880, 967, 0.2131]]"
000000458522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8948097229004, 745, 397, 215303, 3.1342409461113716], ['tvmonitor', 99.79161620140076, 1288, 425, 221427, 3.1333111628306405], ['cup', 97.58369922637941, 1579, 690, 21756, 3.1131650730567157], ['keyboard', 99.95595812797545, 764, 709, 45305, 3.1347914005154633], ['mouse', 92.29921698570251, 419, 705, 5740, 3.062966820312867], ['mouse', 99.82087016105652, 1186, 727, 5740, 3.133535876266451], ['cell phone', 93.33693385124208, 1393, 765, 7440, 3.073064724390203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 397, value= None), value= tvmonitor) [0.5286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 709, value= None), value= keyboard) [0.9939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 705, value= None), value= mouse) [1.4428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 727, value= None), value= mouse) [1.8997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 765, value= None), value= cell phone) [2.2372]', '_visuallocation(color= None, screen_x= 1579, screen_y= 690, value= None) [2.2872]']","[[840, 525, 0.1139], [840, 525, 0.1639], [745, 397, 0.5286], [764, 709, 0.9939], [419, 705, 1.4428], [1186, 727, 1.8997], [1393, 765, 2.2372], [1579, 690, 2.2872]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 784, 514, 221235, 3.106808325536106], ['knife', 99.27473664283752, 1325, 544, 129888, 3.128638141711112], ['diningtable', 94.96764540672302, 921, 703, 1180752, 3.088673812856519], ['cup', 69.88715529441832, 263, 564, 140113, 2.8222834974536997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 514, value= None), value= pizza) [0.4326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 703, value= None), value= diningtable) [0.8129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 544, value= None), value= knife) [1.3099]', '_visuallocation(color= None, screen_x= 263, screen_y= 564, value= None) [1.3599]']","[[840, 525, 0.1249], [840, 525, 0.1749], [784, 514, 0.4326], [921, 703, 0.8129], [1325, 544, 1.3099], [263, 564, 1.3599]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.438574552536, 1498, 244, 80376, 3.04470338785255], ['chair', 99.69521164894104, 979, 284, 144200, 3.132441594584361], ['bowl', 95.55415511131287, 1240, 449, 75993, 3.094222924218757], ['diningtable', 99.91020560264587, 887, 706, 1309355, 3.134379573871739], ['cup', 99.3872344493866, 1442, 778, 172209, 3.129657469592578], ['sandwich', 76.2608528137207, 875, 544, 100620, 2.8949387596478755], ['sandwich', 65.7282829284668, 695, 657, 51968, 2.7733912673760712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 544, value= None), value= sandwich) [0.4965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 706, value= None), value= diningtable) [0.9261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 657, value= None), value= sandwich) [1.3215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 284, value= None), value= chair) [1.8691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 449, value= None), value= bowl) [2.2806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1498, screen_y= 244, value= None), value= chair) [2.6701]', '_visuallocation(color= None, screen_x= 1442, screen_y= 778, value= None) [2.7201]']","[[840, 525, 0.11], [840, 525, 0.16], [875, 544, 0.4965], [887, 706, 0.9261], [695, 657, 1.3215], [979, 284, 1.8691], [1240, 449, 2.2806], [1498, 244, 2.6701], [1442, 778, 2.7201]]"
000000461681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 63.133031129837036, 1295, 689, 23318, 2.7423659138964793], ['cup', 86.77125573158264, 1370, 805, 31500, 3.007675738336282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 689, value= None), value= banana) [0.5065]', '_visuallocation(color= None, screen_x= 1370, screen_y= 805, value= None) [0.5565]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1295, 689, 0.5065], [1370, 805, 0.5565]]"
000000463527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.93094897270204, 558, 351, 142410, 3.1255153600195174], ['sandwich', 72.03446030616759, 870, 672, 90321, 2.847087007268089], ['bottle', 96.42264842987059, 517, 461, 49063, 3.102378208805731], ['sandwich', 85.29001474380495, 1057, 543, 100740, 2.992368984674091], ['cup', 98.23244214057922, 372, 681, 125027, 3.1191344942308596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 672, value= None), value= sandwich) [0.4616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 543, value= None), value= sandwich) [0.8661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 351, value= None), value= bowl) [1.3702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 461, value= None), value= bottle) [1.7052]', '_visuallocation(color= None, screen_x= 372, screen_y= 681, value= None) [1.7552]']","[[840, 525, 0.1266], [840, 525, 0.1766], [870, 672, 0.4616], [1057, 543, 0.8661], [558, 351, 1.3702], [517, 461, 1.7052], [372, 681, 1.7552]]"
000000463583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.2488214969635, 404, 347, 154656, 3.119284671777268], ['sandwich', 99.35862421989441, 677, 715, 413946, 3.1293983549297817], ['spoon', 86.7401659488678, 545, 133, 23302, 3.007356514868784], ['cup', 99.28576946258544, 817, 139, 30996, 3.1287381640886482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 715, value= None), value= sandwich) [0.601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 347, value= None), value= bowl) [1.0392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 133, value= None), value= spoon) [1.5608]', '_visuallocation(color= None, screen_x= 817, screen_y= 139, value= None) [1.6108]']","[[840, 525, 0.1208], [840, 525, 0.1708], [677, 715, 0.601], [404, 347, 1.0392], [545, 133, 1.5608], [817, 139, 1.6108]]"
000000465027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.53283071517944, 608, 550, 798011, 3.130974836723778], ['keyboard', 90.21977186203004, 736, 947, 245804, 3.042529504620575], ['cup', 99.7149407863617, 1360, 718, 24794, 3.1326196262385744], ['mouse', 99.36675429344177, 1237, 836, 13122, 3.1294719782677585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 550, value= None), value= tvmonitor) [0.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 947, value= None), value= keyboard) [0.9304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 836, value= None), value= mouse) [1.4086]', '_visuallocation(color= None, screen_x= 1360, screen_y= 718, value= None) [1.4586]']","[[840, 525, 0.1122], [840, 525, 0.1622], [608, 550, 0.5868], [736, 947, 0.9304], [1237, 836, 1.4086], [1360, 718, 1.4586]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 412, 382, 147742, 3.0265055478456584], ['diningtable', 89.62903618812561, 875, 637, 957650, 3.0366377799335296], ['bowl', 95.54113149642944, 903, 692, 528134, 3.0941000690453553], ['bottle', 86.2093150615692, 659, 243, 35154, 3.0018922372611905], ['banana', 98.81906509399414, 436, 866, 126910, 3.124496544371052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 637, value= None), value= diningtable) [0.5721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 692, value= None), value= bowl) [0.8645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 866, value= None), value= banana) [1.4905]', '_visuallocation(color= None, screen_x= 412, screen_y= 382, value= None) [1.5405]']","[[840, 525, 0.1175], [840, 525, 0.1675], [875, 637, 0.5721], [903, 692, 0.8645], [436, 866, 1.4905], [412, 382, 1.5405]]"
000000466627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.45854496955872, 906, 639, 1163400, 3.014710056027334], ['sandwich', 96.45020365715028, 901, 709, 213675, 3.102635747455962], ['cup', 99.45990443229677, 1234, 434, 135177, 3.1303152562240446], ['spoon', 98.33649396896362, 397, 860, 69642, 3.1200880647203473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 639, value= None), value= diningtable) [0.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 709, value= None), value= sandwich) [0.826]', '_visuallocation(color= None, screen_x= 1234, screen_y= 434, value= None) [0.876]']","[[840, 525, 0.1156], [840, 525, 0.1656], [906, 639, 0.4898], [901, 709, 0.826], [1234, 434, 0.876]]"
