name,object_info,actr_data,actr_data_processed
000000430469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.56036067008972, 824, 15, 63712, 3.0281149483683296], ['spoon', 96.44232988357544, 749, 229, 175376, 3.104781004963468], ['bottle', 96.55618071556091, 535, 24, 58265, 3.1058443841965926], ['bowl', 97.26442098617555, 1344, 58, 43245, 3.1124308387582156], ['bottle', 63.14959526062012, 124, 58, 86518, 2.7447839212089153], ['carrot', 81.98522329330443, 626, 362, 15544, 2.9597310224687874], ['broccoli', 81.64330720901489, 561, 450, 16758, 2.956070274619404], ['broccoli', 91.57171845436096, 735, 472, 18450, 3.0581077989434027], ['broccoli', 64.89186286926271, 365, 547, 21465, 2.765651525312313], ['broccoli', 63.14049959182739, 951, 556, 12614, 2.7446745306523512], ['broccoli', 79.24909591674805, 1096, 576, 16577, 2.930158721588173], ['carrot', 74.00566935539246, 797, 323, 12922, 2.8717892374103355], ['carrot', 71.7600464820862, 899, 631, 15531, 2.8461538393985597], ['carrot', 84.25256013870239, 993, 624, 8120, 2.983747120115108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 556, value= None), value= broccoli) [0.4855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 472, value= None), value= broccoli) [0.8721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 362, value= None), value= carrot) [1.1942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 450, value= None), value= broccoli) [1.4411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 323, value= None), value= carrot) [1.8503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 229, value= None), value= spoon) [2.1725]', '_visuallocation(color= None, screen_x= 824, screen_y= 15, value= None) [2.2225]']","[[840, 525, 0.1075], [840, 525, 0.1575], [951, 556, 0.4855], [735, 472, 0.8721], [626, 362, 1.1942], [561, 450, 1.4411], [797, 323, 1.8503], [749, 229, 2.1725], [824, 15, 2.2225]]"
000000431492.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6910274028778, 1099, 733, 108528, 3.1346226721907433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 1099, screen_y= 733, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1099, 733, 0.2157]]"
000000432153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 95.53069472312927, 807, 262, 129704, 3.096220444607623], ['diningtable', 90.75593948364258, 692, 452, 1367840, 3.050067313301848], ['cup', 99.85618591308594, 1098, 83, 69052, 3.136111906000292], ['spoon', 98.70823621749878, 1195, 508, 42592, 3.125704955153382], ['broccoli', 65.19591212272644, 806, 643, 84966, 2.7692761823692944], ['fork', 81.72838091850282, 310, 668, 116176, 2.956982061536188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 643, value= None), value= broccoli) [0.5949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 452, value= None), value= diningtable) [1.0662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 262, value= None), value= knife) [1.4179]', '_visuallocation(color= None, screen_x= 1098, screen_y= 83, value= None) [1.4679]']","[[840, 525, 0.1129], [840, 525, 0.1629], [806, 643, 0.5949], [692, 452, 1.0662], [807, 262, 1.4179], [1098, 83, 1.4679]]"
000000432258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.94123673439026, 865, 423, 808976, 3.127827818635958], ['cup', 90.46517610549928, 380, 395, 29575, 3.047186215591089], ['mouse', 96.00890278816223, 1384, 637, 27552, 3.100721122384164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 423, value= None), value= laptop) [0.4424]', '_visuallocation(color= None, screen_x= 380, screen_y= 395, value= None) [0.4924]']","[[840, 525, 0.1148], [840, 525, 0.1648], [865, 423, 0.4424], [380, 395, 0.4924]]"
000000435882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.64696764945984, 687, 536, 642620, 3.1342249284704953], ['cup', 97.90691137313844, 1221, 297, 44545, 3.1183631450377036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 536, value= None), value= keyboard) [0.5203]', '_visuallocation(color= None, screen_x= 1221, screen_y= 297, value= None) [0.5703]']","[[840, 525, 0.1128], [840, 525, 0.1628], [687, 536, 0.5203], [1221, 297, 0.5703]]"
000000444916.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.91967964172363, 725, 445, 1292646, 3.10923098852649], ['pizza', 98.75903725624084, 723, 526, 1195840, 3.126168260250927], ['cup', 88.43321204185486, 539, 12, 66896, 3.026829832207276], ['bottle', 66.75803065299989, 1286, 61, 76406, 2.787814922114294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 526, value= None), value= pizza) [0.5479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 445, value= None), value= diningtable) [0.8887]', '_visuallocation(color= None, screen_x= 539, screen_y= 12, value= None) [0.9387]']","[[840, 525, 0.1095], [840, 525, 0.1595], [723, 526, 0.5479], [725, 445, 0.8887], [539, 12, 0.9387]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 313, 106, 109755, 2.8956700915935505], ['sandwich', 97.37105369567871, 506, 409, 266473, 3.113418224295497], ['diningtable', 80.03911375999449, 737, 435, 1342207, 2.9387619442953636], ['cup', 99.91145133972168, 1307, 214, 96368, 3.136609630062318], ['fork', 94.55881714820862, 0, 423, 19260, 3.0870048068615055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 435, value= None), value= diningtable) [0.544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 409, value= None), value= sandwich) [0.8708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 106, value= None), value= bowl) [1.3035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 0, screen_y= 423, value= None), value= fork) [1.7919]', '_visuallocation(color= None, screen_x= 1307, screen_y= 214, value= None) [1.8419]']","[[840, 525, 0.1264], [840, 525, 0.1764], [737, 435, 0.544], [506, 409, 0.8708], [313, 106, 1.3035], [0, 423, 1.7919], [1307, 214, 1.8419]]"
000000448897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.17722225189208, 725, 381, 1368881, 3.083361284765007], ['pizza', 98.3345866203308, 714, 497, 1166185, 3.1222894350114405], ['cup', 90.47176837921144, 176, 15, 73168, 3.0472516253764725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 497, value= None), value= pizza) [0.4998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 381, value= None), value= diningtable) [0.8129]', '_visuallocation(color= None, screen_x= 176, screen_y= 15, value= None) [0.8629]']","[[840, 525, 0.106], [840, 525, 0.156], [714, 497, 0.4998], [725, 381, 0.8129], [176, 15, 0.8629]]"
000000449708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78299736976624, 562, 351, 188187, 3.1354522988974454], ['chair', 64.79934453964232, 505, 198, 57605, 2.7645475613670083], ['cup', 74.89991784095764, 969, 717, 27777, 2.8818947844991234], ['mouse', 98.1287956237793, 627, 644, 9680, 3.120401993412139]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 969, screen_y= 717, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [969, 717, 0.2163]]"
000000451279.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9391794204712, 759, 339, 206640, 3.136859236830108], ['laptop', 99.80727434158324, 229, 599, 384144, 3.135671152452692], ['keyboard', 97.91656136512756, 769, 619, 59598, 3.1184519362046363], ['cup', 99.9453067779541, 1412, 671, 39390, 3.136914384698884], ['cell phone', 96.4957058429718, 1348, 814, 35072, 3.1052797005854003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 619, value= None), value= keyboard) [0.4705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 339, value= None), value= tvmonitor) [0.7859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 599, value= None), value= laptop) [1.3124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 814, value= None), value= cell phone) [1.8804]', '_visuallocation(color= None, screen_x= 1412, screen_y= 671, value= None) [1.9304]']","[[840, 525, 0.1059], [840, 525, 0.1559], [769, 619, 0.4705], [759, 339, 0.7859], [229, 599, 1.3124], [1348, 814, 1.8804], [1412, 671, 1.9304]]"
000000454708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.76359987258913, 202, 354, 142029, 3.0984152355228156], ['keyboard', 99.29719567298888, 324, 644, 137238, 3.1310605805341027], ['pottedplant', 70.93892693519592, 1016, 418, 31434, 2.8366908324339555], ['cup', 63.84925842285156, 1293, 890, 19072, 2.7531835547119017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 418, value= None), value= pottedplant) [0.5385]', '_visuallocation(color= None, screen_x= 1293, screen_y= 890, value= None) [0.5885]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1016, 418, 0.5385], [1293, 890, 0.5885]]"
000000454731.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.80771732330322, 1154, 282, 338826, 3.1174499118752146], ['banana', 99.66712594032288, 1020, 697, 498076, 3.1344069287170555], ['cup', 67.50980615615846, 698, 785, 196850, 2.796685135429705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 697, value= None), value= banana) [0.5849]', '_visuallocation(color= None, screen_x= 698, screen_y= 785, value= None) [0.6349]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1020, 697, 0.5849], [698, 785, 0.6349]]"
000000458522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8948097229004, 563, 215, 215303, 3.1364597864499397], ['tvmonitor', 99.79161620140076, 1106, 243, 221427, 3.1355300031692086], ['cup', 97.58369922637941, 1397, 508, 21756, 3.115383913395284], ['keyboard', 99.95595812797545, 582, 527, 45305, 3.1370102408540315], ['mouse', 92.29921698570251, 237, 523, 5740, 3.065185660651435], ['mouse', 99.82087016105652, 1004, 545, 5740, 3.1357547166050193], ['cell phone', 93.33693385124208, 1211, 583, 7440, 3.075283564728771]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 545, value= None), value= mouse) [0.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 583, value= None), value= cell phone) [1.0278]', '_visuallocation(color= None, screen_x= 1397, screen_y= 508, value= None) [1.0778]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1004, 545, 0.6013], [1211, 583, 1.0278], [1397, 508, 1.0778]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 602, 332, 221235, 3.109027165874674], ['knife', 99.27473664283752, 1143, 362, 129888, 3.1308569820496803], ['diningtable', 94.96764540672302, 739, 521, 1180752, 3.090892653195087], ['cup', 69.88715529441832, 81, 382, 140113, 2.824502337792268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 521, value= None), value= diningtable) [0.469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 332, value= None), value= pizza) [0.8654]', '_visuallocation(color= None, screen_x= 81, screen_y= 382, value= None) [0.9154]']","[[840, 525, 0.1056], [840, 525, 0.1556], [739, 521, 0.469], [602, 332, 0.8654], [81, 382, 0.9154]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.438574552536, 1316, 62, 80376, 3.046922228191118], ['chair', 99.69521164894104, 797, 102, 144200, 3.134660434922929], ['bowl', 95.55415511131287, 1058, 267, 75993, 3.096441764557325], ['diningtable', 99.91020560264587, 705, 524, 1309355, 3.136598414210307], ['cup', 99.3872344493866, 1260, 596, 172209, 3.131876309931146], ['sandwich', 76.2608528137207, 693, 362, 100620, 2.8971575999864436], ['sandwich', 65.7282829284668, 513, 475, 51968, 2.7756101077146393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 524, value= None), value= diningtable) [0.4508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 362, value= None), value= sandwich) [0.7378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 475, value= None), value= sandwich) [1.1361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 102, value= None), value= chair) [1.7716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 267, value= None), value= bowl) [2.2767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 62, value= None), value= chair) [2.759]', '_visuallocation(color= None, screen_x= 1260, screen_y= 596, value= None) [2.809]']","[[840, 525, 0.1081], [840, 525, 0.1581], [705, 524, 0.4508], [693, 362, 0.7378], [513, 475, 1.1361], [797, 102, 1.7716], [1058, 267, 2.2767], [1316, 62, 2.759], [1260, 596, 2.809]]"
000000461681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 63.133031129837036, 1113, 507, 23318, 2.7445847542350474], ['cup', 86.77125573158264, 1188, 623, 31500, 3.0098945786748503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 507, value= None), value= banana) [0.6165]', '_visuallocation(color= None, screen_x= 1188, screen_y= 623, value= None) [0.6665]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1113, 507, 0.6165], [1188, 623, 0.6665]]"
000000463527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.93094897270204, 376, 169, 142410, 3.1277342003580855], ['sandwich', 72.03446030616759, 688, 490, 90321, 2.849305847606657], ['bottle', 96.42264842987059, 335, 279, 49063, 3.104597049144299], ['sandwich', 85.29001474380495, 875, 361, 100740, 2.994587825012659], ['cup', 98.23244214057922, 190, 499, 125027, 3.1213533345694278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 490, value= None), value= sandwich) [0.539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 361, value= None), value= sandwich) [1.01]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 169, value= None), value= bowl) [1.3834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 279, value= None), value= bottle) [1.793]', '_visuallocation(color= None, screen_x= 190, screen_y= 499, value= None) [1.843]']","[[840, 525, 0.1189], [840, 525, 0.1689], [688, 490, 0.539], [875, 361, 1.01], [376, 169, 1.3834], [335, 279, 1.793], [190, 499, 1.843]]"
000000463583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.2488214969635, 222, 165, 154656, 3.121503512115836], ['sandwich', 99.35862421989441, 495, 533, 413946, 3.13161719526835], ['spoon', 86.7401659488678, 363, 0, 23302, 3.0095753552073523], ['cup', 99.28576946258544, 635, 0, 30996, 3.1309570044272164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 533, value= None), value= sandwich) [0.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 165, value= None), value= bowl) [1.058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 0, value= None), value= spoon) [1.4169]', '_visuallocation(color= None, screen_x= 635, screen_y= 0, value= None) [1.4669]']","[[840, 525, 0.1228], [840, 525, 0.1728], [495, 533, 0.5651], [222, 165, 1.058], [363, 0, 1.4169], [635, 0, 1.4669]]"
000000465027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.53283071517944, 426, 368, 798011, 3.133193677062346], ['keyboard', 90.21977186203004, 554, 765, 245804, 3.0447483449591433], ['cup', 99.7149407863617, 1178, 536, 24794, 3.1348384665771425], ['mouse', 99.36675429344177, 1055, 654, 13122, 3.1316908186063266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 654, value= None), value= mouse) [0.496]', '_visuallocation(color= None, screen_x= 1178, screen_y= 536, value= None) [0.546]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1055, 654, 0.496], [1178, 536, 0.546]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 230, 200, 147742, 3.0287243881842265], ['diningtable', 89.62903618812561, 693, 455, 957650, 3.0388566202720977], ['bowl', 95.54113149642944, 721, 510, 528134, 3.0963189093839234], ['bottle', 86.2093150615692, 477, 61, 35154, 3.0041110775997586], ['banana', 98.81906509399414, 254, 684, 126910, 3.12671538470962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 510, value= None), value= bowl) [0.573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 455, value= None), value= diningtable) [0.8714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 61, value= None), value= bottle) [1.483]', '_visuallocation(color= None, screen_x= 230, screen_y= 200, value= None) [1.533]']","[[840, 525, 0.1104], [840, 525, 0.1604], [721, 510, 0.573], [693, 455, 0.8714], [477, 61, 1.483], [230, 200, 1.533]]"
000000466627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.45854496955872, 724, 457, 1163400, 3.016928896365902], ['sandwich', 96.45020365715028, 719, 527, 213675, 3.10485458779453], ['cup', 99.45990443229677, 1052, 252, 135177, 3.1325340965626127], ['spoon', 98.33649396896362, 215, 678, 69642, 3.1223069050589154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 527, value= None), value= sandwich) [0.54]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 457, value= None), value= diningtable) [0.7919]', '_visuallocation(color= None, screen_x= 1052, screen_y= 252, value= None) [0.8419]']","[[840, 525, 0.1239], [840, 525, 0.1739], [719, 527, 0.54], [724, 457, 0.7919], [1052, 252, 0.8419]]"
000000467726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.68363738059998, 249, 585, 232925, 3.125480522239168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 585, value= None), value= fork) [0.6791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 585, value= None), value= fork) [0.6791]']","[[840, 525, 0.1123], [840, 525, 0.1623], [249, 585, 0.6791], [249, 585, 0.6791]]"
000000472026.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.72247648239136, 683, 231, 195570, 3.059586762398617], ['diningtable', 84.01153087615967, 764, 433, 724112, 2.981217519794867], ['chair', 93.08856725692749, 1188, 633, 374550, 3.0728891376092466], ['chair', 68.68355870246886, 455, 816, 178750, 2.8104643638452247], ['cup', 84.39789414405824, 1035, 381, 20253, 2.9852734502493097], ['mouse', 99.38710927963257, 415, 335, 5432, 3.131816324171087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 433, value= None), value= diningtable) [0.4952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 231, value= None), value= laptop) [0.8875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 335, value= None), value= mouse) [1.3514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 816, value= None), value= chair) [1.72]', '_visuallocation(color= None, screen_x= 1035, screen_y= 381, value= None) [1.77]']","[[840, 525, 0.1184], [840, 525, 0.1684], [764, 433, 0.4952], [683, 231, 0.8875], [415, 335, 1.3514], [455, 816, 1.72], [1035, 381, 1.77]]"
