name,object_info,actr_data,actr_data_processed
000000494528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 95.34749984741212, 1424, 734, 230010, 3.0987862898321192], ['carrot', 62.8811776638031, 1449, 880, 237354, 2.745850639552285], ['knife', 93.81565451622008, 876, 779, 99450, 3.084191865898816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 779, value= None), value= knife) [0.6948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 734, value= None), value= carrot) [1.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 880, value= None), value= carrot) [1.4918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 880, value= None), value= carrot) [1.4918]']","[[840, 525, 0.114], [840, 525, 0.164], [876, 779, 0.6948], [1424, 734, 1.1268], [1449, 880, 1.4918], [1449, 880, 1.4918]]"
000000496618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.18254113197328, 800, 286, 129465, 3.1251915556724077], ['sandwich', 99.53511953353882, 1205, 644, 515034, 3.137510281894346], ['sandwich', 69.1083550453186, 583, 815, 532518, 2.819725598983715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 800, screen_y= 286, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [800, 286, 0.2142]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65166521072388, 458, 330, 168596, 3.072950180620893], ['diningtable', 81.42274618148805, 907, 642, 1187319, 2.9579994159678775], ['wine glass', 99.76990818977356, 1000, 290, 61288, 3.139630189675101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 642, value= None), value= diningtable) [0.5672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 290, value= None), value= wine glass) [1.0088]', '_visuallocation(color= None, screen_x= 458, screen_y= 330, value= None) [1.0588]']","[[840, 525, 0.1098], [840, 525, 0.1598], [907, 642, 0.5672], [1000, 290, 1.0088], [458, 330, 1.0588]]"
000000500699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.18225145339966, 882, 609, 1559010, 2.9767633457592617], ['fork', 99.6502935886383, 903, 690, 242675, 3.13855087185688], ['cup', 99.34459328651428, 884, 230, 79534, 3.1357860036678784], ['spoon', 83.53119492530824, 213, 266, 48578, 2.9804525785106963], ['bottle', 95.84560990333557, 1375, 299, 90036, 3.103482710201725], ['spoon', 90.24843573570251, 862, 457, 25220, 3.0493293004787234], ['knife', 96.8155562877655, 1572, 803, 122040, 3.112558142481801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 457, value= None), value= spoon) [0.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 609, value= None), value= diningtable) [0.7171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 690, value= None), value= fork) [1.0075]', '_visuallocation(color= None, screen_x= 884, screen_y= 230, value= None) [1.0575]']","[[840, 525, 0.1156], [840, 525, 0.1656], [862, 457, 0.4479], [882, 609, 0.7171], [903, 690, 1.0075], [884, 230, 1.0575]]"
000000501786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2319881916046, 943, 887, 446106, 3.1347652274425326], ['cup', 97.69711494445801, 255, 972, 19152, 3.1207264157713888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 887, value= None), value= sofa) [0.7135]', '_visuallocation(color= None, screen_x= 255, screen_y= 972, value= None) [0.7635]']","[[840, 525, 0.1206], [840, 525, 0.1706], [943, 887, 0.7135], [255, 972, 0.7635]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14706039428712, 389, 423, 145854, 3.1063131458425595], ['bowl', 99.48866367340088, 1165, 468, 94120, 3.137090184145441], ['diningtable', 84.95030999183655, 902, 634, 1497648, 2.9953453761871542], ['bottle', 93.28933358192444, 1516, 239, 70800, 3.0791249018498505], ['cup', 69.99675035476686, 1395, 706, 111544, 2.830071766762479], ['fork', 96.32772207260132, 161, 962, 27324, 3.108005183752701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 634, value= None), value= diningtable) [0.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 468, value= None), value= bowl) [0.9456]', '_visuallocation(color= None, screen_x= 1395, screen_y= 706, value= None) [0.9956]']","[[840, 525, 0.1117], [840, 525, 0.1617], [902, 634, 0.514], [1165, 468, 0.9456], [1395, 706, 0.9956]]"
000000506605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.77483749389648, 944, 834, 460761, 3.139674637800688], ['cup', 99.81256723403929, 340, 904, 35340, 3.140014771572241], ['mouse', 99.37831163406372, 1567, 1047, 19551, 3.136091419326143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 834, value= None), value= laptop) [0.6159]', '_visuallocation(color= None, screen_x= 340, screen_y= 904, value= None) [0.6659]']","[[840, 525, 0.1153], [840, 525, 0.1653], [944, 834, 0.6159], [340, 904, 0.6659]]"
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 915, 625, 1054956, 2.7819390318013952], ['broccoli', 83.4976315498352, 973, 695, 726642, 2.980098192007968], ['spoon', 91.219562292099, 769, 954, 140352, 3.0589405529721914], ['bowl', 74.08974766731262, 239, 369, 46632, 2.8770378478971623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 625, value= None), value= diningtable) [0.594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 695, value= None), value= broccoli) [0.8188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 954, value= None), value= spoon) [1.3523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 369, value= None), value= bowl) [1.821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 369, value= None), value= bowl) [1.821]']","[[840, 525, 0.1114], [840, 525, 0.1614], [915, 625, 0.594], [973, 695, 0.8188], [769, 954, 1.3523], [239, 369, 1.821], [239, 369, 1.821]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1231, 405, 245548, 3.138671739042403], ['book', 89.49450254440308, 619, 610, 531790, 3.041806166273721], ['pizza', 76.15879774093628, 771, 933, 316566, 2.900313924953942], ['cup', 97.7677047252655, 1492, 351, 119544, 3.121377172211323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 610, value= None), value= book) [0.5865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 933, value= None), value= pizza) [0.9604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 405, value= None), value= wine glass) [1.4687]', '_visuallocation(color= None, screen_x= 1492, screen_y= 351, value= None) [1.5187]']","[[840, 525, 0.1194], [840, 525, 0.1694], [619, 610, 0.5865], [771, 933, 0.9604], [1231, 405, 1.4687], [1492, 351, 1.5187]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 670, 374, 386250, 3.0836493948722086], ['cup', 97.14442491531372, 1222, 265, 35280, 3.1156142869673142], ['mouse', 86.57787442207336, 1127, 411, 19170, 3.012203457616025], ['book', 67.26237535476686, 1361, 595, 69692, 2.7980654037225117], ['remote', 99.86886978149414, 578, 858, 69954, 3.140522076726055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 374, value= None), value= laptop) [0.6338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 411, value= None), value= mouse) [1.0964]', '_visuallocation(color= None, screen_x= 1222, screen_y= 265, value= None) [1.1464]']","[[840, 525, 0.1181], [840, 525, 0.1681], [670, 374, 0.6338], [1127, 411, 1.0964], [1222, 265, 1.1464]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 1114, 539, 229500, 3.108716825092779], ['sandwich', 88.63977789878845, 1136, 705, 316240, 3.0332127827536763], ['cup', 73.62594604492188, 950, 243, 118400, 2.871776068603276], ['bowl', 78.44315171241759, 950, 243, 118400, 2.925624947592128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 539, value= None), value= sandwich) [0.588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 705, value= None), value= sandwich) [0.9574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 243, value= None), value= bowl) [1.4149 1.6268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 243, value= None), value= bowl) [1.4149 1.6268]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1114, 539, 0.588], [1136, 705, 0.9574], [950, 243, 1.4149], [950, 243, 1.4149]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 352, 139, 69789, 2.969596705834945], ['diningtable', 93.46116185188292, 903, 627, 1515384, 3.080782059003599], ['sandwich', 71.80163264274597, 1021, 754, 230160, 2.8509277661213663], ['cup', 97.35332727432251, 1315, 195, 58565, 3.1175500729176915], ['bottle', 76.34112238883972, 921, 210, 75600, 2.9023492637328103], ['banana', 61.14593148231506, 804, 427, 54484, 2.724887886628219], ['bowl', 92.18547940254213, 809, 452, 60109, 3.0684112370429393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 452, value= None), value= bowl) [0.4945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 427, value= None), value= banana) [0.7122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 627, value= None), value= diningtable) [0.9914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 754, value= None), value= sandwich) [1.3677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 210, value= None), value= bottle) [1.9107]', '_visuallocation(color= None, screen_x= 1315, screen_y= 195, value= None) [1.9607]']","[[840, 525, 0.1079], [840, 525, 0.1579], [809, 452, 0.4945], [804, 427, 0.7122], [903, 627, 0.9914], [1021, 754, 1.3677], [921, 210, 1.9107], [1315, 195, 1.9607]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1141, 766, 697620, 3.134418000771764], ['bowl', 84.79622602462769, 693, 212, 21505, 2.993737028594762], ['cake', 88.0584716796875, 470, 493, 14652, 3.027329429799274], ['cake', 78.37783098220825, 557, 534, 12100, 2.9249069478804874], ['cake', 85.10480523109436, 496, 389, 8308, 2.9969540846269394], ['cake', 66.26685857772827, 486, 431, 9112, 2.7862963703940555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 534, value= None), value= cake) [0.5003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 493, value= None), value= cake) [0.7974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 431, value= None), value= cake) [1.0977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 389, value= None), value= cake) [1.3747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 212, value= None), value= bowl) [1.6951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 766, value= None), value= chair) [2.2576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 766, value= None), value= chair) [2.2576]']","[[840, 525, 0.1182], [840, 525, 0.1682], [557, 534, 0.5003], [470, 493, 0.7974], [486, 431, 1.0977], [496, 389, 1.3747], [693, 212, 1.6951], [1141, 766, 2.2576], [1141, 766, 2.2576]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 544, 352, 189144, 3.0616476347862713], ['laptop', 99.85287189483644, 1121, 599, 1097343, 3.1403779622902963], ['fork', 97.10668921470642, 457, 923, 59984, 3.115264152721867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 599, value= None), value= laptop) [0.5379]', '_visuallocation(color= None, screen_x= 544, screen_y= 352, value= None) [0.5879]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1121, 599, 0.5379], [544, 352, 0.5879]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 354, 809, 316008, 3.107939203456193], ['cup', 94.8513686656952, 1261, 940, 26924, 3.0940844600988675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 809, value= None), value= chair) [0.6198]', '_visuallocation(color= None, screen_x= 1261, screen_y= 940, value= None) [0.6698]']","[[840, 525, 0.113], [840, 525, 0.163], [354, 809, 0.6198], [1261, 940, 0.6698]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1120, 359, 119301, 3.140022346404218], ['cup', 99.73543882369995, 405, 493, 155078, 3.1393193079339263], ['diningtable', 89.00612592697144, 898, 629, 1288704, 3.036904401038403], ['sandwich', 90.29558897018431, 1297, 651, 274092, 3.0497980395061686], ['chair', 73.69397282600403, 917, 136, 37560, 2.8725488184823607], ['spoon', 73.70197772979736, 983, 362, 19312, 2.872639727633293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 629, value= None), value= diningtable) [0.454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 362, value= None), value= spoon) [0.8479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 359, value= None), value= bowl) [1.2403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 136, value= None), value= chair) [1.6834]', '_visuallocation(color= None, screen_x= 405, screen_y= 493, value= None) [1.7334]']","[[840, 525, 0.1156], [840, 525, 0.1656], [898, 629, 0.454], [983, 362, 0.8479], [1120, 359, 1.2403], [917, 136, 1.6834], [405, 493, 1.7334]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 392, 436, 434304, 3.117282286104728], ['book', 94.72171068191528, 1115, 424, 58316, 3.0928517413731123], ['bottle', 98.26167225837708, 1470, 434, 172840, 3.1259172306433505], ['book', 75.90194940567018, 869, 445, 104580, 2.897442274449625], ['book', 81.66637420654297, 986, 447, 45540, 2.960613471846527], ['bottle', 70.40377855300903, 784, 507, 47458, 2.834794486426983], ['cup', 99.74526166915894, 1265, 639, 97792, 3.139407912901985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 507, value= None), value= bottle) [0.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 445, value= None), value= book) [0.8343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 447, value= None), value= book) [1.1302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 424, value= None), value= book) [1.4945]', '_visuallocation(color= None, screen_x= 1265, screen_y= 639, value= None) [1.5445]']","[[840, 525, 0.115], [840, 525, 0.165], [784, 507, 0.5423], [869, 445, 0.8343], [986, 447, 1.1302], [1115, 424, 1.4945], [1265, 639, 1.5445]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 883, 339, 186219, 3.137380351487737], ['book', 64.15652632713318, 613, 731, 68992, 2.76116007859189], ['cup', 97.04496264457704, 1350, 670, 35604, 3.114691115082073], ['keyboard', 95.01482248306273, 1455, 961, 86490, 3.0956361596145645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 339, value= None), value= chair) [0.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 731, value= None), value= book) [0.9871]', '_visuallocation(color= None, screen_x= 1350, screen_y= 670, value= None) [1.0371]']","[[840, 525, 0.1075], [840, 525, 0.1575], [883, 339, 0.5322], [613, 731, 0.9871], [1350, 670, 1.0371]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27315282821657, 906, 626, 1457250, 3.0594683326135144], ['pizza', 60.872966051101685, 972, 677, 431334, 2.7215771104602835], ['bottle', 80.68629503250122, 1189, 179, 38592, 2.9500667666467093], ['wine glass', 98.46360683441162, 667, 224, 94957, 3.127766276712067], ['cup', 87.66301274299622, 1397, 239, 87672, 3.02330912793577], ['fork', 95.18681168556213, 1627, 386, 17888, 3.0972660766084865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 626, value= None), value= diningtable) [0.5334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 677, value= None), value= pizza) [0.7709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 179, value= None), value= bottle) [1.2774]', '_visuallocation(color= None, screen_x= 1397, screen_y= 239, value= None) [1.3274]']","[[840, 525, 0.1171], [840, 525, 0.1671], [906, 626, 0.5334], [972, 677, 0.7709], [1189, 179, 1.2774], [1397, 239, 1.3274]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.1221158504486, 1544, 476, 190954, 3.1060792694554205], ['diningtable', 98.89154434204102, 874, 635, 1071462, 3.1316714348848596], ['pizza', 96.28816246986388, 853, 666, 497970, 3.1076349506249725], ['cup', 87.04643845558167, 468, 215, 59920, 3.0170121533733854], ['wine glass', 95.63440084457396, 970, 231, 79163, 3.1014942902040876], ['cup', 98.25456738471985, 1367, 310, 123034, 3.125852100395219], ['spoon', 69.76755261421204, 326, 125, 12166, 2.827407492894778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 635, value= None), value= diningtable) [0.532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 666, value= None), value= pizza) [0.8042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 231, value= None), value= wine glass) [1.3289]', '_visuallocation(color= None, screen_x= 1367, screen_y= 310, value= None) [1.3789]']","[[840, 525, 0.1183], [840, 525, 0.1683], [874, 635, 0.532], [853, 666, 0.8042], [970, 231, 1.3289], [1367, 310, 1.3789]]"
000000527752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.74941849708556, 948, 618, 221340, 2.993248025237447], ['diningtable', 61.42323613166809, 868, 620, 1317376, 2.7282477085843424], ['cup', 91.85634851455687, 266, 247, 54405, 3.0651941637908244], ['spoon', 85.85822582244873, 320, 403, 31070, 3.0047789954693527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 620, value= None), value= diningtable) [0.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 618, value= None), value= cake) [0.7366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 403, value= None), value= spoon) [1.1843]', '_visuallocation(color= None, screen_x= 266, screen_y= 247, value= None) [1.2343]']","[[840, 525, 0.1125], [840, 525, 0.1625], [868, 620, 0.5032], [948, 618, 0.7366], [320, 403, 1.1843], [266, 247, 1.2343]]"
000000528355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.38991141319276, 905, 559, 1222074, 3.0704042237892155], ['pizza', 68.74141097068787, 909, 609, 951846, 2.8154371776434837], ['cup', 99.22406673431395, 446, 219, 87616, 3.1346933713753025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 559, value= None), value= diningtable) [0.4626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 609, value= None), value= pizza) [0.7207]', '_visuallocation(color= None, screen_x= 446, screen_y= 219, value= None) [0.7707]']","[[840, 525, 0.1136], [840, 525, 0.1636], [905, 559, 0.4626], [909, 609, 0.7207], [446, 219, 0.7707]]"
