name,object_info,actr_data,actr_data_processed
000000317981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.9757308959961, 900, 640, 1340032, 3.125132052357653], ['pizza', 98.68205785751344, 1071, 701, 320943, 3.131601997434812], ['cup', 99.6696710586548, 529, 414, 109892, 3.140565792961711]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 640, value= None), value= diningtable) [0.5056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 701, value= None), value= pizza) [0.9468]', '_visuallocation(color= None, screen_x= 529, screen_y= 414, value= None) [0.9968]']","[[840, 525, 0.1164], [840, 525, 0.1664], [900, 640, 0.5056], [1071, 701, 0.9468], [529, 414, 0.9968]]"
000000318174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 83.98665785789491, 392, 443, 143630, 2.9870918447891595], ['laptop', 99.77673292160034, 816, 496, 553630, 3.141531704640101], ['chair', 98.21133017539978, 502, 936, 313248, 3.127295614404522], ['cup', 99.09239411354065, 1342, 522, 33699, 3.1353380264106616], ['cell phone', 97.5281298160553, 1628, 708, 18840, 3.121006549388815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 496, value= None), value= laptop) [0.3846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 443, value= None), value= book) [0.9682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 936, value= None), value= chair) [1.3961]', '_visuallocation(color= None, screen_x= 1342, screen_y= 522, value= None) [1.4461]']","[[840, 525, 0.1101], [840, 525, 0.1601], [816, 496, 0.3846], [392, 443, 0.9682], [502, 936, 1.3961], [1342, 522, 1.4461]]"
000000318618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 69.37060952186584, 950, 427, 23691, 2.8246251570545806], ['orange', 67.85877943038939, 748, 542, 21170, 2.806926797196639], ['apple', 71.14856243133545, 1068, 549, 26712, 2.845247102948439], ['cup', 96.91361784934998, 1450, 721, 40376, 3.1153105074961296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 542, value= None), value= orange) [0.5074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 427, value= None), value= orange) [0.8593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 549, value= None), value= apple) [1.2283]', '_visuallocation(color= None, screen_x= 1450, screen_y= 721, value= None) [1.2783]']","[[840, 525, 0.1093], [840, 525, 0.1593], [748, 542, 0.5074], [950, 427, 0.8593], [1068, 549, 1.2283], [1450, 721, 1.2783]]"
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 506, 211, 92750, 2.822322908078782], ['sandwich', 64.12551999092102, 1057, 553, 199200, 2.762628875818612], ['sandwich', 96.91924452781677, 1186, 662, 415520, 3.1153628308330106], ['bowl', 60.41415333747864, 828, 141, 19673, 2.717844435810974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 553, value= None), value= sandwich) [0.4947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 662, value= None), value= sandwich) [0.9299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 141, value= None), value= bowl) [1.41]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 211, value= None), value= bowl) [1.8529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 211, value= None), value= bowl) [1.8529]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1057, 553, 0.4947], [1186, 662, 0.9299], [828, 141, 1.41], [506, 211, 1.8529], [506, 211, 1.8529]]"
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 927, 583, 337560, 3.1351318601867146], ['diningtable', 80.53538799285889, 924, 708, 1278825, 2.9502755831248133], ['bottle', 76.0920464992523, 386, 216, 77848, 2.9014080921747927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 583, value= None), value= sandwich) [0.5606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 708, value= None), value= diningtable) [0.8929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 216, value= None), value= bottle) [1.452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 216, value= None), value= bottle) [1.452]']","[[840, 525, 0.1155], [840, 525, 0.1655], [927, 583, 0.5606], [924, 708, 0.8929], [386, 216, 1.452], [386, 216, 1.452]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1255, 240, 79401, 2.741456353244088], ['chair', 83.75392556190491, 470, 377, 243729, 2.9846417927427544], ['diningtable', 67.32518076896667, 920, 638, 1366290, 2.800645813571371], ['cup', 99.36593174934387, 1247, 695, 102000, 3.1378192735501504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 638, value= None), value= diningtable) [0.4822]', '_visuallocation(color= None, screen_x= 1247, screen_y= 695, value= None) [0.5322]']","[[840, 525, 0.1108], [840, 525, 0.1608], [920, 638, 0.4822], [1247, 695, 0.5322]]"
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 691, 561, 16362, 3.1089760930257295], ['book', 67.12212562561035, 316, 577, 12844, 2.798251040197821], ['book', 81.15224242210387, 348, 583, 15934, 2.95693102726721], ['book', 91.14578366279602, 435, 586, 22692, 3.0600534825543866], ['book', 67.37149357795714, 556, 585, 18034, 2.8011916556432124], ['tvmonitor', 94.48059201240541, 991, 753, 119423, 3.092394942927022], ['bottle', 67.64102578163147, 1331, 882, 16350, 2.804365744574157], ['cup', 74.6795177459717, 1256, 913, 22022, 2.8855455970645987], ['keyboard', 92.4661934375763, 878, 1113, 25488, 3.07298683873648], ['book', 60.840314626693726, 1475, 742, 3240, 2.721335653601717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 561, value= None), value= book) [0.586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 585, value= None), value= book) [0.9599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 586, value= None), value= book) [1.2558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 583, value= None), value= book) [1.6063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 577, value= None), value= book) [1.8565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 753, value= None), value= tvmonitor) [2.467]', '_visuallocation(color= None, screen_x= 1256, screen_y= 913, value= None) [2.517]']","[[840, 525, 0.1232], [840, 525, 0.1732], [691, 561, 0.586], [556, 585, 0.9599], [435, 586, 1.2558], [348, 583, 1.6063], [316, 577, 1.8565], [991, 753, 2.467], [1256, 913, 2.517]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 889, 643, 1387440, 3.128769799133928], ['sandwich', 76.07508301734923, 910, 720, 125145, 2.9012185047064665], ['knife', 92.96661019325256, 1429, 739, 113960, 3.0778447509971145], ['sandwich', 96.2188720703125, 1163, 868, 475065, 3.108826077478897], ['cup', 99.127459526062, 636, 228, 72217, 3.135656517153537], ['pottedplant', 93.68534684181213, 898, 259, 119715, 3.0847798463329315], ['sandwich', 84.97400879859923, 322, 550, 46816, 2.9974325348266775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 643, value= None), value= diningtable) [0.3833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 720, value= None), value= sandwich) [0.6695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 868, value= None), value= sandwich) [1.1037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 739, value= None), value= knife) [1.4417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 259, value= None), value= pottedplant) [1.8938]', '_visuallocation(color= None, screen_x= 636, screen_y= 228, value= None) [1.9438]']","[[840, 525, 0.1153], [840, 525, 0.1653], [889, 643, 0.3833], [910, 720, 0.6695], [1163, 868, 1.1037], [1429, 739, 1.4417], [898, 259, 1.8938], [636, 228, 1.9438]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 952, 653, 164450, 3.14121079229481], ['vase', 99.77688193321228, 1536, 693, 170259, 3.141533048230116], ['vase', 99.14534091949464, 365, 685, 170229, 3.1358188827010736], ['vase', 99.31352734565736, 1246, 723, 165678, 3.1373444895027207], ['vase', 72.12880253791809, 1286, 321, 117612, 2.856524155418514], ['vase', 63.05498480796814, 384, 342, 28704, 2.7497820234233252], ['vase', 86.68339848518372, 210, 496, 102180, 3.0151281390654394], ['vase', 98.93024563789369, 620, 515, 100191, 3.1338636880202158], ['vase', 96.21255397796631, 641, 779, 70446, 3.108766890179372], ['vase', 85.8108341693878, 1073, 836, 70980, 3.0061283923003117], ['vase', 98.16592931747437, 1448, 853, 59708, 3.1268791140761416], ['vase', 95.30313014984131, 771, 885, 69615, 3.100206752001789], ['vase', 96.70075178146362, 1117, 908, 44472, 3.1133287492126214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 653, value= None), value= vase) [0.4677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 836, value= None), value= vase) [0.8259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 908, value= None), value= vase) [1.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 723, value= None), value= vase) [1.6031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 853, value= None), value= vase) [2.0803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 693, value= None), value= vase) [2.5343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 321, value= None), value= vase) [3.1968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 515, value= None), value= vase) [3.7606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 779, value= None), value= vase) [4.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 885, value= None), value= vase) [4.4958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 685, value= None), value= vase) [4.9238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 210, screen_y= 496, value= None), value= vase) [5.2706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 342, value= None), value= vase) [5.6556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 342, value= None), value= vase) [5.6556]']","[[840, 525, 0.1148], [840, 525, 0.1648], [952, 653, 0.4677], [1073, 836, 0.8259], [1117, 908, 1.162], [1246, 723, 1.6031], [1448, 853, 2.0803], [1536, 693, 2.5343], [1286, 321, 3.1968], [620, 515, 3.7606], [641, 779, 4.1598], [771, 885, 4.4958], [365, 685, 4.9238], [210, 496, 5.2706], [384, 342, 5.6556], [384, 342, 5.6556]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 880, 850, 488424, 3.0091093215164344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 850, value= None), value= keyboard) [0.6247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 850, value= None), value= keyboard) [0.6247]']","[[840, 525, 0.1235], [840, 525, 0.1735], [880, 850, 0.6247], [880, 850, 0.6247]]"
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 484, 719, 441225, 3.143270559143008], ['book', 89.46741819381714, 997, 570, 28303, 3.0433748861693632], ['cup', 96.21193408966064, 432, 932, 37392, 3.1087610829128844], ['cell phone', 99.30672645568848, 1070, 743, 9480, 3.1372823353570025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 570, value= None), value= book) [0.5963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 743, value= None), value= cell phone) [1.0013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 719, value= None), value= laptop) [1.4952]', '_visuallocation(color= None, screen_x= 432, screen_y= 932, value= None) [1.5452]']","[[840, 525, 0.1201], [840, 525, 0.1701], [997, 570, 0.5963], [1070, 743, 1.0013], [484, 719, 1.4952], [432, 932, 1.5452]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1322, 633, 579464, 3.1427045717750843], ['sandwich', 87.60675191879272, 607, 889, 263088, 3.0245759725800316], ['cup', 99.89263415336607, 487, 309, 93440, 3.1425760836322882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 487, screen_y= 309, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [487, 309, 0.2126]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 1072, 483, 174370, 3.122050790699893], ['hot dog', 92.22009181976318, 935, 626, 162108, 3.070588927855849], ['hot dog', 99.0010678768158, 768, 815, 310086, 3.134507960768618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 626, value= None), value= hot dog) [0.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 483, value= None), value= hot dog) [0.8959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 815, value= None), value= hot dog) [1.4372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 815, value= None), value= hot dog) [1.4372]']","[[840, 525, 0.1159], [840, 525, 0.1659], [935, 626, 0.5309], [1072, 483, 0.8959], [768, 815, 1.4372], [768, 815, 1.4372]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 1075, 791, 472500, 3.1404502613783727], ['cup', 99.37321543693542, 318, 296, 90950, 3.1378852422462873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 791, value= None), value= pizza) [0.6054]', '_visuallocation(color= None, screen_x= 318, screen_y= 296, value= None) [0.6554]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1075, 791, 0.6054], [318, 296, 0.6554]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48940968513489, 1297, 467, 92199, 2.872064035062787], ['oven', 82.83051252365112, 639, 1033, 197967, 2.974873740352544], ['cup', 98.77442717552185, 364, 630, 46056, 3.1324444541976098], ['cake', 66.37884378433229, 627, 494, 11205, 2.7894637708109387], ['sandwich', 77.13019847869873, 1373, 624, 5655, 2.9129242462371803], ['sandwich', 82.63193964958191, 1470, 643, 8060, 2.9727610897847145], ['cake', 68.08021068572998, 885, 663, 8400, 2.809526447982956], ['sandwich', 80.11158108711244, 1146, 696, 8550, 2.945683013623716], ['sandwich', 87.92572021484375, 1245, 704, 6555, 3.0278076722484086], ['sandwich', 85.1979434490204, 1388, 696, 9064, 2.999764925330082], ['sandwich', 87.57237195968628, 1473, 703, 6106, 3.0242013755830017], ['sandwich', 82.16280341148376, 1424, 769, 11439, 2.967764141461154], ['sandwich', 86.93166375160217, 1536, 779, 8904, 3.0176751534172306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 663, value= None), value= cake) [0.4568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 696, value= None), value= sandwich) [0.8677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 704, value= None), value= sandwich) [1.2911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 696, value= None), value= sandwich) [1.5983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 624, value= None), value= sandwich) [1.9717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 643, value= None), value= sandwich) [2.3202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 703, value= None), value= sandwich) [2.6482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 769, value= None), value= sandwich) [3.0012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 779, value= None), value= sandwich) [3.2779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 467, value= None), value= bowl) [3.6835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 494, value= None), value= cake) [4.121]', '_visuallocation(color= None, screen_x= 364, screen_y= 630, value= None) [4.171]']","[[840, 525, 0.1086], [840, 525, 0.1586], [885, 663, 0.4568], [1146, 696, 0.8677], [1245, 704, 1.2911], [1388, 696, 1.5983], [1373, 624, 1.9717], [1470, 643, 2.3202], [1473, 703, 2.6482], [1424, 769, 3.0012], [1536, 779, 3.2779], [1297, 467, 3.6835], [627, 494, 4.121], [364, 630, 4.171]]"
000000343418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.99005889892578, 922, 875, 761080, 3.13440784423708], ['bottle', 96.12995386123656, 1132, 561, 40480, 3.1079927402439784], ['bottle', 97.10255265235901, 1230, 588, 46750, 3.1170657389049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 561, value= None), value= bottle) [0.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 588, value= None), value= bottle) [0.8805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 875, value= None), value= diningtable) [1.271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 875, value= None), value= diningtable) [1.271]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1132, 561, 0.5397], [1230, 588, 0.8805], [922, 875, 1.271], [922, 875, 1.271]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 904, 640, 1154326, 3.1236305461277603], ['cup', 99.3140995502472, 424, 352, 117249, 3.1373496751469347], ['fork', 88.23074698448181, 1470, 644, 60830, 3.030916265168061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 640, value= None), value= diningtable) [0.5009]', '_visuallocation(color= None, screen_x= 424, screen_y= 352, value= None) [0.5509]']","[[840, 525, 0.1106], [840, 525, 0.1606], [904, 640, 0.5009], [424, 352, 0.5509]]"
000000344100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.20960068702698, 446, 542, 60200, 3.1364021090422245], ['cake', 89.95557427406311, 1223, 694, 72898, 3.048253311958919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visuallocation(color= None, screen_x= 446, screen_y= 542, value= None) [0.2223]']","[[840, 525, 0.1223], [840, 525, 0.1723], [446, 542, 0.2223]]"
000000344292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.53576755523682, 406, 737, 19404, 2.9717401734247217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 406, screen_y= 737, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [406, 737, 0.2142]]"
000000345861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59539175033571, 737, 414, 252774, 3.139894977576555], ['laptop', 99.26589727401732, 1294, 585, 286272, 3.1369127249345006], ['keyboard', 99.81595873832704, 663, 908, 242811, 3.1418853152643895], ['keyboard', 99.66774582862854, 472, 1024, 127575, 3.1405484131416586], ['remote', 90.73767066001892, 401, 717, 16100, 3.0560224151192936], ['remote', 96.45314812660216, 303, 755, 13098, 3.111017974557771], ['cup', 66.54022336006165, 1185, 995, 42020, 2.7913745275209285], ['mouse', 99.65782165527344, 993, 1043, 7938, 3.140456109277591]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 414, value= None), value= tvmonitor) [0.5752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 717, value= None), value= remote) [1.0058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 755, value= None), value= remote) [1.214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 1024, value= None), value= keyboard) [1.5895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 908, value= None), value= keyboard) [1.9876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 1043, value= None), value= mouse) [2.4267]', '_visuallocation(color= None, screen_x= 1185, screen_y= 995, value= None) [2.4767]']","[[840, 525, 0.1218], [840, 525, 0.1718], [737, 414, 0.5752], [401, 717, 1.0058], [303, 755, 1.214], [472, 1024, 1.5895], [663, 908, 1.9876], [993, 1043, 2.4267], [1185, 995, 2.4767]]"
