name,object_info,actr_data,actr_data_processed
000000454708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.76359987258913, 307, 459, 142029, 3.119526548572704], ['keyboard', 99.29719567298888, 429, 749, 137238, 3.1521718935839913], ['pottedplant', 70.93892693519592, 1121, 523, 31434, 2.857802145483844], ['cup', 63.84925842285156, 1398, 995, 19072, 2.7742948677617902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 523, value= None), value= pottedplant) [0.5509]', '_visuallocation(color= None, screen_x= 1398, screen_y= 995, value= None) [0.6009]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1121, 523, 0.5509], [1398, 995, 0.6009]]"
000000454731.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.80771732330322, 1259, 387, 338826, 3.138561224925103], ['banana', 99.66712594032288, 1125, 802, 498076, 3.155518241766944], ['cup', 67.50980615615846, 803, 890, 196850, 2.8177964484795934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 803, screen_y= 890, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [803, 890, 0.216]]"
000000458522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8948097229004, 668, 320, 215303, 3.1575710994998283], ['tvmonitor', 99.79161620140076, 1211, 348, 221427, 3.156641316219097], ['cup', 97.58369922637941, 1502, 613, 21756, 3.1364952264451724], ['keyboard', 99.95595812797545, 687, 632, 45305, 3.15812155390392], ['mouse', 92.29921698570251, 342, 628, 5740, 3.0862969737013235], ['mouse', 99.82087016105652, 1109, 650, 5740, 3.156866029654908], ['cell phone', 93.33693385124208, 1316, 688, 7440, 3.0963948777786596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 632, value= None), value= keyboard) [0.5967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 320, value= None), value= tvmonitor) [1.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 628, value= None), value= mouse) [1.5374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 650, value= None), value= mouse) [1.9644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 688, value= None), value= cell phone) [2.2604]', '_visuallocation(color= None, screen_x= 1502, screen_y= 613, value= None) [2.3104]']","[[840, 525, 0.1054], [840, 525, 0.1554], [687, 632, 0.5967], [668, 320, 1.1268], [342, 628, 1.5374], [1109, 650, 1.9644], [1316, 688, 2.2604], [1502, 613, 2.3104]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 707, 437, 221235, 3.1301384789245628], ['knife', 99.27473664283752, 1248, 467, 129888, 3.151968295099569], ['diningtable', 94.96764540672302, 844, 626, 1180752, 3.1120039662449757], ['cup', 69.88715529441832, 186, 487, 140113, 2.8456136508421563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 626, value= None), value= diningtable) [0.4724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 437, value= None), value= pizza) [0.9442]', '_visuallocation(color= None, screen_x= 186, screen_y= 487, value= None) [0.9942]']","[[840, 525, 0.1176], [840, 525, 0.1676], [844, 626, 0.4724], [707, 437, 0.9442], [186, 487, 0.9942]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.438574552536, 1421, 167, 80376, 3.0680335412410065], ['chair', 99.69521164894104, 902, 207, 144200, 3.1557717479728176], ['bowl', 95.55415511131287, 1163, 372, 75993, 3.1175530776072136], ['diningtable', 99.91020560264587, 810, 629, 1309355, 3.1577097272601957], ['cup', 99.3872344493866, 1365, 701, 172209, 3.1529876229810347], ['sandwich', 76.2608528137207, 798, 467, 100620, 2.918268913036332], ['sandwich', 65.7282829284668, 618, 580, 51968, 2.796721420764528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 467, value= None), value= sandwich) [0.4858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 629, value= None), value= diningtable) [0.8408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 580, value= None), value= sandwich) [1.2587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 207, value= None), value= chair) [1.6567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 372, value= None), value= bowl) [2.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 167, value= None), value= chair) [2.638]', '_visuallocation(color= None, screen_x= 1365, screen_y= 701, value= None) [2.688]']","[[840, 525, 0.1179], [840, 525, 0.1679], [798, 467, 0.4858], [810, 629, 0.8408], [618, 580, 1.2587], [902, 207, 1.6567], [1163, 372, 2.1169], [1421, 167, 2.638], [1365, 701, 2.688]]"
000000461681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 63.133031129837036, 1218, 612, 23318, 2.765696067284936], ['cup', 86.77125573158264, 1293, 728, 31500, 3.031005891724739]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 612, value= None), value= banana) [0.6183]', '_visuallocation(color= None, screen_x= 1293, screen_y= 728, value= None) [0.6683]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1218, 612, 0.6183], [1293, 728, 0.6683]]"
000000463527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.93094897270204, 481, 274, 142410, 3.148845513407974], ['sandwich', 72.03446030616759, 793, 595, 90321, 2.8704171606565456], ['bottle', 96.42264842987059, 440, 384, 49063, 3.1257083621941875], ['sandwich', 85.29001474380495, 980, 466, 100740, 3.0156991380625477], ['cup', 98.23244214057922, 295, 604, 125027, 3.1424646476193163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 595, value= None), value= sandwich) [0.467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 466, value= None), value= sandwich) [0.8927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 274, value= None), value= bowl) [1.3356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 384, value= None), value= bottle) [1.6899]', '_visuallocation(color= None, screen_x= 295, screen_y= 604, value= None) [1.7399]']","[[840, 525, 0.1223], [840, 525, 0.1723], [793, 595, 0.467], [980, 466, 0.8927], [481, 274, 1.3356], [440, 384, 1.6899], [295, 604, 1.7399]]"
000000463583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.2488214969635, 327, 270, 154656, 3.1426148251657247], ['sandwich', 99.35862421989441, 600, 638, 413946, 3.1527285083182384], ['spoon', 86.7401659488678, 468, 56, 23302, 3.030686668257241], ['cup', 99.28576946258544, 740, 62, 30996, 3.152068317477105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 638, value= None), value= sandwich) [0.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 270, value= None), value= bowl) [1.0085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 56, value= None), value= spoon) [1.4659]', '_visuallocation(color= None, screen_x= 740, screen_y= 62, value= None) [1.5159]']","[[840, 525, 0.106], [840, 525, 0.156], [600, 638, 0.5244], [327, 270, 1.0085], [468, 56, 1.4659], [740, 62, 1.5159]]"
000000465027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.53283071517944, 531, 473, 798011, 3.1543049901122346], ['keyboard', 90.21977186203004, 659, 870, 245804, 3.065859658009032], ['cup', 99.7149407863617, 1283, 641, 24794, 3.155949779627031], ['mouse', 99.36675429344177, 1160, 759, 13122, 3.152802131656215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 473, value= None), value= tvmonitor) [0.6171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 870, value= None), value= keyboard) [1.0949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 759, value= None), value= mouse) [1.6576]', '_visuallocation(color= None, screen_x= 1283, screen_y= 641, value= None) [1.7076]']","[[840, 525, 0.1083], [840, 525, 0.1583], [531, 473, 0.6171], [659, 870, 1.0949], [1160, 759, 1.6576], [1283, 641, 1.7076]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 335, 305, 147742, 3.049835701234115], ['diningtable', 89.62903618812561, 798, 560, 957650, 3.0599679333219862], ['bowl', 95.54113149642944, 826, 615, 528134, 3.117430222433812], ['bottle', 86.2093150615692, 582, 166, 35154, 3.025222390649647], ['banana', 98.81906509399414, 359, 789, 126910, 3.1478266977595086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 560, value= None), value= diningtable) [0.4255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 615, value= None), value= bowl) [0.7381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 789, value= None), value= banana) [1.3257]', '_visuallocation(color= None, screen_x= 335, screen_y= 305, value= None) [1.3757]']","[[840, 525, 0.1171], [840, 525, 0.1671], [798, 560, 0.4255], [826, 615, 0.7381], [359, 789, 1.3257], [335, 305, 1.3757]]"
000000466627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.45854496955872, 829, 562, 1163400, 3.0380402094157906], ['sandwich', 96.45020365715028, 824, 632, 213675, 3.1259659008444185], ['cup', 99.45990443229677, 1157, 357, 135177, 3.1536454096125013], ['spoon', 98.33649396896362, 320, 783, 69642, 3.143418218108804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 562, value= None), value= diningtable) [0.4355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 632, value= None), value= sandwich) [0.7907]', '_visuallocation(color= None, screen_x= 1157, screen_y= 357, value= None) [0.8407]']","[[840, 525, 0.1229], [840, 525, 0.1729], [829, 562, 0.4355], [824, 632, 0.7907], [1157, 357, 0.8407]]"
000000467726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.68363738059998, 354, 690, 232925, 3.1465918352890565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 690, value= None), value= fork) [0.6881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 690, value= None), value= fork) [0.6881]']","[[840, 525, 0.1163], [840, 525, 0.1663], [354, 690, 0.6881], [354, 690, 0.6881]]"
000000472026.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.72247648239136, 788, 336, 195570, 3.0806980754485056], ['diningtable', 84.01153087615967, 869, 538, 724112, 3.0023288328447557], ['chair', 93.08856725692749, 1293, 738, 374550, 3.094000450659135], ['chair', 68.68355870246886, 560, 921, 178750, 2.8315756768951132], ['cup', 84.39789414405824, 1140, 486, 20253, 3.0063847632991982], ['mouse', 99.38710927963257, 520, 440, 5432, 3.1529276372209756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 538, value= None), value= diningtable) [0.3812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 336, value= None), value= laptop) [0.793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 440, value= None), value= mouse) [1.2784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 921, value= None), value= chair) [1.6678]', '_visuallocation(color= None, screen_x= 1140, screen_y= 486, value= None) [1.7178]']","[[840, 525, 0.1094], [840, 525, 0.1594], [869, 538, 0.3812], [788, 336, 0.793], [520, 440, 1.2784], [560, 921, 1.6678], [1140, 486, 1.7178]]"
000000475990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93203377723694, 815, 550, 1291524, 3.148855385585893], ['fork', 90.69432616233826, 576, 610, 226950, 3.0705687849360697], ['cup', 99.092036485672, 1071, 228, 140760, 3.150310202218055], ['cell phone', 88.66347670555115, 329, 254, 49500, 3.050267370540722], ['cake', 73.89367818832396, 797, 575, 73682, 2.891630801669989]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 550, value= None), value= diningtable) [0.4565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 575, value= None), value= cake) [0.776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 610, value= None), value= fork) [1.23]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 254, value= None), value= cell phone) [1.7141]', '_visuallocation(color= None, screen_x= 1071, screen_y= 228, value= None) [1.7641]']","[[840, 525, 0.1116], [840, 525, 0.1616], [815, 550, 0.4565], [797, 575, 0.776], [576, 610, 1.23], [329, 254, 1.7141], [1071, 228, 1.7641]]"
000000481120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 74.41177964210509, 1317, 853, 71442, 2.8974972763985596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 1317, screen_y= 853, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [1317, 853, 0.213]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70050549507141, 847, 609, 1230000, 3.1467457416991076], ['bottle', 96.07669711112976, 349, 249, 123103, 3.122468674392229], ['cup', 99.87801909446716, 592, 249, 67488, 3.1574198863205893], ['spoon', 96.5011715888977, 1542, 646, 25098, 3.126442064736999], ['fork', 93.13535690307616, 166, 778, 131054, 3.094452890690269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 609, value= None), value= diningtable) [0.4823]', '_visuallocation(color= None, screen_x= 592, screen_y= 249, value= None) [0.5323]']","[[840, 525, 0.1112], [840, 525, 0.1612], [847, 609, 0.4823], [592, 249, 0.5323]]"
000000491888.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.52867698669434, 814, 635, 1020650, 3.0885701519022466], ['fork', 79.12103533744813, 994, 716, 75654, 2.9498706016399954], ['wine glass', 99.83705282211305, 1067, 303, 75072, 3.1570508345737682], ['cup', 74.1169273853302, 1348, 411, 34595, 2.89416110569167], ['bowl', 85.90984344482422, 595, 494, 40392, 3.022128489865606], ['knife', 93.26275587081908, 1066, 604, 13365, 3.09568371229542], ['knife', 79.11362051963806, 1172, 635, 16750, 2.9497895310005684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 635, value= None), value= diningtable) [0.4896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 716, value= None), value= fork) [1.0167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 604, value= None), value= knife) [1.4611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 635, value= None), value= knife) [1.8189]', '_visuallocation(color= None, screen_x= 1348, screen_y= 411, value= None) [1.8689]']","[[840, 525, 0.1059], [840, 525, 0.1559], [814, 635, 0.4896], [994, 716, 1.0167], [1066, 604, 1.4611], [1172, 635, 1.8189], [1348, 411, 1.8689]]"
000000494528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 95.34749984741212, 1353, 663, 230010, 3.1156016906970976], ['carrot', 62.8811776638031, 1378, 809, 237354, 2.762666040417263], ['knife', 93.81565451622008, 805, 708, 99450, 3.1010072667637942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 708, value= None), value= knife) [0.4884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 663, value= None), value= carrot) [1.0519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 809, value= None), value= carrot) [1.394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 809, value= None), value= carrot) [1.394]']","[[840, 525, 0.1148], [840, 525, 0.1648], [805, 708, 0.4884], [1353, 663, 1.0519], [1378, 809, 1.394], [1378, 809, 1.394]]"
000000496618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.18254113197328, 729, 215, 129465, 3.142006956537386], ['sandwich', 99.53511953353882, 1134, 573, 515034, 3.1543256827593242], ['sandwich', 69.1083550453186, 512, 744, 532518, 2.8365409998486935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 573, value= None), value= sandwich) [0.6391]', '_visuallocation(color= None, screen_x= 729, screen_y= 215, value= None) [0.6891]']","[[840, 525, 0.1356], [840, 525, 0.1856], [1134, 573, 0.6391], [729, 215, 0.6891]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65166521072388, 387, 259, 168596, 3.0897655814858713], ['diningtable', 81.42274618148805, 836, 571, 1187319, 2.974814816832856], ['wine glass', 99.76990818977356, 929, 219, 61288, 3.1564455905400792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 571, value= None), value= diningtable) [0.5005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 219, value= None), value= wine glass) [0.9505]', '_visuallocation(color= None, screen_x= 387, screen_y= 259, value= None) [1.0005]']","[[840, 525, 0.1122], [840, 525, 0.1622], [836, 571, 0.5005], [929, 219, 0.9505], [387, 259, 1.0005]]"
000000500699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.18225145339966, 811, 538, 1559010, 2.99357874662424], ['fork', 99.6502935886383, 832, 619, 242675, 3.1553662727218583], ['cup', 99.34459328651428, 813, 159, 79534, 3.1526014045328568], ['spoon', 83.53119492530824, 142, 195, 48578, 2.9972679793756747], ['bottle', 95.84560990333557, 1304, 228, 90036, 3.1202981110667034], ['spoon', 90.24843573570251, 791, 386, 25220, 3.0661447013437018], ['knife', 96.8155562877655, 1501, 732, 122040, 3.1293735433467793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 538, value= None), value= diningtable) [0.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 619, value= None), value= fork) [0.8998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 386, value= None), value= spoon) [1.3551]', '_visuallocation(color= None, screen_x= 813, screen_y= 159, value= None) [1.4051]']","[[840, 525, 0.1184], [840, 525, 0.1684], [811, 538, 0.5244], [832, 619, 0.8998], [791, 386, 1.3551], [813, 159, 1.4051]]"
000000501786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2319881916046, 872, 816, 446106, 3.151580628307511], ['cup', 97.69711494445801, 184, 901, 19152, 3.137541816636367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 816, value= None), value= sofa) [0.6955]', '_visuallocation(color= None, screen_x= 184, screen_y= 901, value= None) [0.7455]']","[[840, 525, 0.1111], [840, 525, 0.1611], [872, 816, 0.6955], [184, 901, 0.7455]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14706039428712, 318, 352, 145854, 3.123128546707538], ['bowl', 99.48866367340088, 1094, 397, 94120, 3.153905585010419], ['diningtable', 84.95030999183655, 831, 563, 1497648, 3.0121607770521326], ['bottle', 93.28933358192444, 1445, 168, 70800, 3.095940302714829], ['cup', 69.99675035476686, 1324, 635, 111544, 2.8468871676274574], ['fork', 96.32772207260132, 90, 891, 27324, 3.1248205846176793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 563, value= None), value= diningtable) [0.4837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 397, value= None), value= bowl) [0.9221]', '_visuallocation(color= None, screen_x= 1324, screen_y= 635, value= None) [0.9721]']","[[840, 525, 0.1315], [840, 525, 0.1815], [831, 563, 0.4837], [1094, 397, 0.9221], [1324, 635, 0.9721]]"
