name,object_info,actr_data,actr_data_processed
000000467726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.68363738059998, 313, 649, 232925, 3.1388159540488907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 649, value= None), value= fork) [0.6399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 649, value= None), value= fork) [0.6399]']","[[840, 525, 0.1156], [840, 525, 0.1656], [313, 649, 0.6399], [313, 649, 0.6399]]"
000000472026.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.72247648239136, 747, 295, 195570, 3.07292219420834], ['diningtable', 84.01153087615967, 828, 497, 724112, 2.99455295160459], ['chair', 93.08856725692749, 1252, 697, 374550, 3.0862245694189694], ['chair', 68.68355870246886, 519, 880, 178750, 2.8237997956549474], ['cup', 84.39789414405824, 1099, 445, 20253, 2.9986088820590324], ['mouse', 99.38710927963257, 479, 399, 5432, 3.1451517559808098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 497, value= None), value= diningtable) [0.397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 295, value= None), value= laptop) [0.79]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 399, value= None), value= mouse) [1.2567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 880, value= None), value= chair) [1.7236]', '_visuallocation(color= None, screen_x= 1099, screen_y= 445, value= None) [1.7736]']","[[840, 525, 0.1157], [840, 525, 0.1657], [828, 497, 0.397], [747, 295, 0.79], [479, 399, 1.2567], [519, 880, 1.7236], [1099, 445, 1.7736]]"
000000475990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93203377723694, 774, 509, 1291524, 3.1410795043457274], ['fork', 90.69432616233826, 535, 569, 226950, 3.062792903695904], ['cup', 99.092036485672, 1030, 187, 140760, 3.142534320977889], ['cell phone', 88.66347670555115, 288, 213, 49500, 3.042491489300556], ['cake', 73.89367818832396, 756, 534, 73682, 2.8838549204298234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 509, value= None), value= diningtable) [0.5022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 534, value= None), value= cake) [0.7287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 569, value= None), value= fork) [1.2047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 213, value= None), value= cell phone) [1.6842]', '_visuallocation(color= None, screen_x= 1030, screen_y= 187, value= None) [1.7342]']","[[840, 525, 0.1138], [840, 525, 0.1638], [774, 509, 0.5022], [756, 534, 0.7287], [535, 569, 1.2047], [288, 213, 1.6842], [1030, 187, 1.7342]]"
000000481120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 74.41177964210509, 1276, 812, 71442, 2.8897213951583938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visuallocation(color= None, screen_x= 1276, screen_y= 812, value= None) [0.2218]']","[[840, 525, 0.1218], [840, 525, 0.1718], [1276, 812, 0.2218]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70050549507141, 806, 568, 1230000, 3.1389698604589418], ['bottle', 96.07669711112976, 308, 208, 123103, 3.1146927931520634], ['cup', 99.87801909446716, 551, 208, 67488, 3.1496440050804235], ['spoon', 96.5011715888977, 1501, 605, 25098, 3.118666183496833], ['fork', 93.13535690307616, 125, 737, 131054, 3.0866770094501033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 568, value= None), value= diningtable) [0.5103]', '_visuallocation(color= None, screen_x= 551, screen_y= 208, value= None) [0.5603]']","[[840, 525, 0.1122], [840, 525, 0.1622], [806, 568, 0.5103], [551, 208, 0.5603]]"
000000491888.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.52867698669434, 773, 594, 1020650, 3.080794270662081], ['fork', 79.12103533744813, 953, 675, 75654, 2.9420947203998296], ['wine glass', 99.83705282211305, 1026, 262, 75072, 3.1492749533336024], ['cup', 74.1169273853302, 1307, 370, 34595, 2.8863852244515042], ['bowl', 85.90984344482422, 554, 453, 40392, 3.01435260862544], ['knife', 93.26275587081908, 1025, 563, 13365, 3.0879078310552543], ['knife', 79.11362051963806, 1131, 594, 16750, 2.9420136497604026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 594, value= None), value= diningtable) [0.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 675, value= None), value= fork) [0.8493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 563, value= None), value= knife) [1.2373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 594, value= None), value= knife) [1.6134]', '_visuallocation(color= None, screen_x= 1307, screen_y= 370, value= None) [1.6634]']","[[840, 525, 0.1202], [840, 525, 0.1702], [773, 594, 0.4786], [953, 675, 0.8493], [1025, 563, 1.2373], [1131, 594, 1.6134], [1307, 370, 1.6634]]"
000000494528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 95.34749984741212, 1312, 622, 230010, 3.1078258094569318], ['carrot', 62.8811776638031, 1337, 768, 237354, 2.7548901591770973], ['knife', 93.81565451622008, 764, 667, 99450, 3.0932313855236284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 667, value= None), value= knife) [0.639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 622, value= None), value= carrot) [1.1836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 768, value= None), value= carrot) [1.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 768, value= None), value= carrot) [1.5214]']","[[840, 525, 0.1093], [840, 525, 0.1593], [764, 667, 0.639], [1312, 622, 1.1836], [1337, 768, 1.5214], [1337, 768, 1.5214]]"
000000496618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.18254113197328, 688, 174, 129465, 3.1342310752972202], ['sandwich', 99.53511953353882, 1093, 532, 515034, 3.1465498015191584], ['sandwich', 69.1083550453186, 471, 703, 532518, 2.8287651186085276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 532, value= None), value= sandwich) [0.6378]', '_visuallocation(color= None, screen_x= 688, screen_y= 174, value= None) [0.6878]']","[[840, 525, 0.1285], [840, 525, 0.1785], [1093, 532, 0.6378], [688, 174, 0.6878]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65166521072388, 346, 218, 168596, 3.0819897002457055], ['diningtable', 81.42274618148805, 795, 530, 1187319, 2.96703893559269], ['wine glass', 99.76990818977356, 888, 178, 61288, 3.1486697092999134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 530, value= None), value= diningtable) [0.428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 178, value= None), value= wine glass) [0.957]', '_visuallocation(color= None, screen_x= 346, screen_y= 218, value= None) [1.007]']","[[840, 525, 0.1141], [840, 525, 0.1641], [795, 530, 0.428], [888, 178, 0.957], [346, 218, 1.007]]"
000000500699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.18225145339966, 770, 497, 1559010, 2.9858028653840742], ['fork', 99.6502935886383, 791, 578, 242675, 3.1475903914816925], ['cup', 99.34459328651428, 772, 118, 79534, 3.144825523292691], ['spoon', 83.53119492530824, 101, 154, 48578, 2.989492098135509], ['bottle', 95.84560990333557, 1263, 187, 90036, 3.1125222298265376], ['spoon', 90.24843573570251, 750, 345, 25220, 3.058368820103536], ['knife', 96.8155562877655, 1460, 691, 122040, 3.1215976621066135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 578, value= None), value= fork) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 497, value= None), value= diningtable) [0.916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 345, value= None), value= spoon) [1.3027]', '_visuallocation(color= None, screen_x= 772, screen_y= 118, value= None) [1.3527]']","[[840, 525, 0.1212], [840, 525, 0.1712], [791, 578, 0.5265], [770, 497, 0.916], [750, 345, 1.3027], [772, 118, 1.3527]]"
000000501786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2319881916046, 831, 775, 446106, 3.143804747067345], ['cup', 97.69711494445801, 143, 860, 19152, 3.1297659353962013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 775, value= None), value= sofa) [0.5621]', '_visuallocation(color= None, screen_x= 143, screen_y= 860, value= None) [0.6121]']","[[840, 525, 0.11], [840, 525, 0.16], [831, 775, 0.5621], [143, 860, 0.6121]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14706039428712, 277, 311, 145854, 3.115352665467372], ['bowl', 99.48866367340088, 1053, 356, 94120, 3.1461297037702534], ['diningtable', 84.95030999183655, 790, 522, 1497648, 3.0043848958119668], ['bottle', 93.28933358192444, 1404, 127, 70800, 3.088164421474663], ['cup', 69.99675035476686, 1283, 594, 111544, 2.8391112863872916], ['fork', 96.32772207260132, 49, 850, 27324, 3.1170447033775135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 522, value= None), value= diningtable) [0.4667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 356, value= None), value= bowl) [0.8468]', '_visuallocation(color= None, screen_x= 1283, screen_y= 594, value= None) [0.8968]']","[[840, 525, 0.1076], [840, 525, 0.1576], [790, 522, 0.4667], [1053, 356, 0.8468], [1283, 594, 0.8968]]"
000000506605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.77483749389648, 832, 722, 460761, 3.1487141574255006], ['cup', 99.81256723403929, 228, 792, 35340, 3.1490542911970536], ['mouse', 99.37831163406372, 1455, 935, 19551, 3.1451309389509556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 722, value= None), value= laptop) [0.5561]', '_visuallocation(color= None, screen_x= 228, screen_y= 792, value= None) [0.6061]']","[[840, 525, 0.1164], [840, 525, 0.1664], [832, 722, 0.5561], [228, 792, 0.6061]]"
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 803, 513, 1054956, 2.7909785514262078], ['broccoli', 83.4976315498352, 861, 583, 726642, 2.9891377116327806], ['spoon', 91.219562292099, 657, 842, 140352, 3.067980072597004], ['bowl', 74.08974766731262, 127, 257, 46632, 2.886077367521975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 513, value= None), value= diningtable) [0.5013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 583, value= None), value= broccoli) [0.7988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 842, value= None), value= spoon) [1.1995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 127, screen_y= 257, value= None), value= bowl) [1.775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 127, screen_y= 257, value= None), value= bowl) [1.775]']","[[840, 525, 0.1079], [840, 525, 0.1579], [803, 513, 0.5013], [861, 583, 0.7988], [657, 842, 1.1995], [127, 257, 1.775], [127, 257, 1.775]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1119, 293, 245548, 3.1477112586672154], ['book', 89.49450254440308, 507, 498, 531790, 3.0508456858985333], ['pizza', 76.15879774093628, 659, 821, 316566, 2.9093534445787546], ['cup', 97.7677047252655, 1380, 239, 119544, 3.1304166918361354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 498, value= None), value= book) [0.6463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 821, value= None), value= pizza) [1.2088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 293, value= None), value= wine glass) [1.7949]', '_visuallocation(color= None, screen_x= 1380, screen_y= 239, value= None) [1.8449]']","[[840, 525, 0.1132], [840, 525, 0.1632], [507, 498, 0.6463], [659, 821, 1.2088], [1119, 293, 1.7949], [1380, 239, 1.8449]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 558, 262, 386250, 3.092688914497021], ['cup', 97.14442491531372, 1110, 153, 35280, 3.1246538065921268], ['mouse', 86.57787442207336, 1015, 299, 19170, 3.0212429772408376], ['book', 67.26237535476686, 1249, 483, 69692, 2.807104923347324], ['remote', 99.86886978149414, 466, 746, 69954, 3.1495615963508676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 299, value= None), value= mouse) [0.6885]', '_visuallocation(color= None, screen_x= 1110, screen_y= 153, value= None) [0.7385]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1015, 299, 0.6885], [1110, 153, 0.7385]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 1002, 427, 229500, 3.1177563447175913], ['sandwich', 88.63977789878845, 1024, 593, 316240, 3.042252302378489], ['cup', 73.62594604492188, 838, 131, 118400, 2.8808155882280886], ['bowl', 78.44315171241759, 838, 131, 118400, 2.9346644672169404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 427, value= None), value= sandwich) [0.5895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 593, value= None), value= sandwich) [0.9758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 131, value= None), value= bowl) [1.4498 1.6452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 131, value= None), value= bowl) [1.4498 1.6452]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1002, 427, 0.5895], [1024, 593, 0.9758], [838, 131, 1.4498], [838, 131, 1.4498]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 240, 27, 69789, 2.9786362254597574], ['diningtable', 93.46116185188292, 791, 515, 1515384, 3.0898215786284116], ['sandwich', 71.80163264274597, 909, 642, 230160, 2.859967285746179], ['cup', 97.35332727432251, 1203, 83, 58565, 3.126589592542504], ['bottle', 76.34112238883972, 809, 98, 75600, 2.911388783357623], ['banana', 61.14593148231506, 692, 315, 54484, 2.7339274062530317], ['bowl', 92.18547940254213, 697, 340, 60109, 3.077450756667752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 515, value= None), value= diningtable) [0.4065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 642, value= None), value= sandwich) [0.7413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 340, value= None), value= bowl) [1.1356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 315, value= None), value= banana) [1.4291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 98, value= None), value= bottle) [1.802]', '_visuallocation(color= None, screen_x= 1203, screen_y= 83, value= None) [1.852]']","[[840, 525, 0.115], [840, 525, 0.165], [791, 515, 0.4065], [909, 642, 0.7413], [697, 340, 1.1356], [692, 315, 1.4291], [809, 98, 1.802], [1203, 83, 1.852]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1029, 654, 697620, 3.1434575203965767], ['bowl', 84.79622602462769, 581, 100, 21505, 3.0027765482195745], ['cake', 88.0584716796875, 358, 381, 14652, 3.0363689494240864], ['cake', 78.37783098220825, 445, 422, 12100, 2.9339464675053], ['cake', 85.10480523109436, 384, 277, 8308, 3.005993604251752], ['cake', 66.26685857772827, 374, 319, 9112, 2.795335890018868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 654, value= None), value= chair) [0.6158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 422, value= None), value= cake) [1.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 381, value= None), value= cake) [1.4566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 319, value= None), value= cake) [1.7343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 277, value= None), value= cake) [2.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 100, value= None), value= bowl) [2.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 100, value= None), value= bowl) [2.5407]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1029, 654, 0.6158], [445, 422, 1.1066], [358, 381, 1.4566], [374, 319, 1.7343], [384, 277, 2.126], [581, 100, 2.5407], [581, 100, 2.5407]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 432, 240, 189144, 3.070687154411084], ['laptop', 99.85287189483644, 1009, 487, 1097343, 3.149417481915109], ['fork', 97.10668921470642, 345, 811, 59984, 3.1243036723466795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 487, value= None), value= laptop) [0.5566]', '_visuallocation(color= None, screen_x= 432, screen_y= 240, value= None) [0.6066]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1009, 487, 0.5566], [432, 240, 0.6066]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 242, 697, 316008, 3.1169787230810053], ['cup', 94.8513686656952, 1149, 828, 26924, 3.10312397972368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 1149, screen_y= 828, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1149, 828, 0.2108]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1008, 247, 119301, 3.1490618660290304], ['cup', 99.73543882369995, 293, 381, 155078, 3.148358827558739], ['diningtable', 89.00612592697144, 786, 517, 1288704, 3.0459439206632157], ['sandwich', 90.29558897018431, 1185, 539, 274092, 3.058837559130981], ['chair', 73.69397282600403, 805, 24, 37560, 2.881588338107173], ['spoon', 73.70197772979736, 871, 250, 19312, 2.8816792472581056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 517, value= None), value= diningtable) [0.4712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 250, value= None), value= spoon) [0.8825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 247, value= None), value= bowl) [1.2795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 24, value= None), value= chair) [1.7458]', '_visuallocation(color= None, screen_x= 293, screen_y= 381, value= None) [1.7958]']","[[840, 525, 0.1135], [840, 525, 0.1635], [786, 517, 0.4712], [871, 250, 0.8825], [1008, 247, 1.2795], [805, 24, 1.7458], [293, 381, 1.7958]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 280, 324, 434304, 3.1263218057295403], ['book', 94.72171068191528, 1003, 312, 58316, 3.101891260997925], ['bottle', 98.26167225837708, 1358, 322, 172840, 3.134956750268163], ['book', 75.90194940567018, 757, 333, 104580, 2.9064817940744376], ['book', 81.66637420654297, 874, 335, 45540, 2.9696529914713397], ['bottle', 70.40377855300903, 672, 395, 47458, 2.8438340060517957], ['cup', 99.74526166915894, 1153, 527, 97792, 3.1484474325267975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 335, value= None), value= book) [0.5821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 333, value= None), value= book) [0.9437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 395, value= None), value= bottle) [1.2472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 312, value= None), value= book) [1.7174]', '_visuallocation(color= None, screen_x= 1153, screen_y= 527, value= None) [1.7674]']","[[840, 525, 0.1157], [840, 525, 0.1657], [874, 335, 0.5821], [757, 333, 0.9437], [672, 395, 1.2472], [1003, 312, 1.7174], [1153, 527, 1.7674]]"
