name,object_info,actr_data,actr_data_processed
000000461681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 63.133031129837036, 1168, 562, 23318, 2.7427043316943926], ['cup', 86.77125573158264, 1243, 678, 31500, 3.0080141561341955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 562, value= None), value= banana) [0.5394]', '_visuallocation(color= None, screen_x= 1243, screen_y= 678, value= None) [0.5894]']","[[840, 525, 0.115], [840, 525, 0.165], [1168, 562, 0.5394], [1243, 678, 0.5894]]"
000000463527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.93094897270204, 431, 224, 142410, 3.1258537778174307], ['sandwich', 72.03446030616759, 743, 545, 90321, 2.8474254250660023], ['bottle', 96.42264842987059, 390, 334, 49063, 3.102716626603644], ['sandwich', 85.29001474380495, 930, 416, 100740, 2.9927074024720044], ['cup', 98.23244214057922, 245, 554, 125027, 3.119472912028773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 545, value= None), value= sandwich) [0.4532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 416, value= None), value= sandwich) [0.785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 224, value= None), value= bowl) [1.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 334, value= None), value= bottle) [1.3983]', '_visuallocation(color= None, screen_x= 245, screen_y= 554, value= None) [1.4483]']","[[840, 525, 0.1086], [840, 525, 0.1586], [743, 545, 0.4532], [930, 416, 0.785], [431, 224, 1.1668], [390, 334, 1.3983], [245, 554, 1.4483]]"
000000463583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.2488214969635, 277, 220, 154656, 3.1196230895751813], ['sandwich', 99.35862421989441, 550, 588, 413946, 3.129736772727695], ['spoon', 86.7401659488678, 418, 6, 23302, 3.0076949326666975], ['cup', 99.28576946258544, 690, 12, 30996, 3.1290765818865616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 588, value= None), value= sandwich) [0.6742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 220, value= None), value= bowl) [1.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 6, value= None), value= spoon) [1.5438]', '_visuallocation(color= None, screen_x= 690, screen_y= 12, value= None) [1.5938]']","[[840, 525, 0.1131], [840, 525, 0.1631], [550, 588, 0.6742], [277, 220, 1.1234], [418, 6, 1.5438], [690, 12, 1.5938]]"
000000465027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.53283071517944, 481, 423, 798011, 3.1313132545216913], ['keyboard', 90.21977186203004, 609, 820, 245804, 3.0428679224184885], ['cup', 99.7149407863617, 1233, 591, 24794, 3.1329580440364877], ['mouse', 99.36675429344177, 1110, 709, 13122, 3.129810396065672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 709, value= None), value= mouse) [0.7041]', '_visuallocation(color= None, screen_x= 1233, screen_y= 591, value= None) [0.7541]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1110, 709, 0.7041], [1233, 591, 0.7541]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 285, 255, 147742, 3.0268439656435717], ['diningtable', 89.62903618812561, 748, 510, 957650, 3.036976197731443], ['bowl', 95.54113149642944, 776, 565, 528134, 3.0944384868432686], ['bottle', 86.2093150615692, 532, 116, 35154, 3.002230655059104], ['banana', 98.81906509399414, 309, 739, 126910, 3.1248349621689653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 565, value= None), value= bowl) [0.4583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 510, value= None), value= diningtable) [0.7312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 739, value= None), value= banana) [1.217]', '_visuallocation(color= None, screen_x= 285, screen_y= 255, value= None) [1.267]']","[[840, 525, 0.1123], [840, 525, 0.1623], [776, 565, 0.4583], [748, 510, 0.7312], [309, 739, 1.217], [285, 255, 1.267]]"
000000466627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.45854496955872, 779, 512, 1163400, 3.015048473825247], ['sandwich', 96.45020365715028, 774, 582, 213675, 3.102974165253875], ['cup', 99.45990443229677, 1107, 307, 135177, 3.130653674021958], ['spoon', 98.33649396896362, 270, 733, 69642, 3.1204264825182606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 512, value= None), value= diningtable) [0.4324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 582, value= None), value= sandwich) [0.7914]', '_visuallocation(color= None, screen_x= 1107, screen_y= 307, value= None) [0.8414]']","[[840, 525, 0.12], [840, 525, 0.17], [779, 512, 0.4324], [774, 582, 0.7914], [1107, 307, 0.8414]]"
000000467726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.68363738059998, 304, 640, 232925, 3.123600099698513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 640, value= None), value= fork) [0.5982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 640, value= None), value= fork) [0.5982]']","[[840, 525, 0.1166], [840, 525, 0.1666], [304, 640, 0.5982], [304, 640, 0.5982]]"
000000472026.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.72247648239136, 738, 286, 195570, 3.0577063398579623], ['diningtable', 84.01153087615967, 819, 488, 724112, 2.9793370972542124], ['chair', 93.08856725692749, 1243, 688, 374550, 3.071008715068592], ['chair', 68.68355870246886, 510, 871, 178750, 2.80858394130457], ['cup', 84.39789414405824, 1090, 436, 20253, 2.983393027708655], ['mouse', 99.38710927963257, 470, 390, 5432, 3.1299359016304322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 488, value= None), value= diningtable) [0.4384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 286, value= None), value= laptop) [0.8566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 390, value= None), value= mouse) [1.2625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 871, value= None), value= chair) [1.8451]', '_visuallocation(color= None, screen_x= 1090, screen_y= 436, value= None) [1.8951]']","[[840, 525, 0.1175], [840, 525, 0.1675], [819, 488, 0.4384], [738, 286, 0.8566], [470, 390, 1.2625], [510, 871, 1.8451], [1090, 436, 1.8951]]"
000000475990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93203377723694, 765, 500, 1291524, 3.12586364999535], ['fork', 90.69432616233826, 526, 560, 226950, 3.0475770493455263], ['cup', 99.092036485672, 1021, 178, 140760, 3.1273184666275116], ['cell phone', 88.66347670555115, 279, 204, 49500, 3.0272756349501786], ['cake', 73.89367818832396, 747, 525, 73682, 2.868639066079446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 500, value= None), value= diningtable) [0.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 525, value= None), value= cake) [0.7764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 560, value= None), value= fork) [1.0916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 204, value= None), value= cell phone) [1.5438]', '_visuallocation(color= None, screen_x= 1021, screen_y= 178, value= None) [1.5938]']","[[840, 525, 0.117], [840, 525, 0.167], [765, 500, 0.4562], [747, 525, 0.7764], [526, 560, 1.0916], [279, 204, 1.5438], [1021, 178, 1.5938]]"
000000481120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 74.41177964210509, 1267, 803, 71442, 2.8745055408080162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 1267, screen_y= 803, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1267, 803, 0.2088]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70050549507141, 797, 559, 1230000, 3.1237540061085642], ['bottle', 96.07669711112976, 299, 199, 123103, 3.099476938801686], ['cup', 99.87801909446716, 542, 199, 67488, 3.134428150730046], ['spoon', 96.5011715888977, 1492, 596, 25098, 3.1034503291464555], ['fork', 93.13535690307616, 116, 728, 131054, 3.0714611550997257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 559, value= None), value= diningtable) [0.3878]', '_visuallocation(color= None, screen_x= 542, screen_y= 199, value= None) [0.4378]']","[[840, 525, 0.1151], [840, 525, 0.1651], [797, 559, 0.3878], [542, 199, 0.4378]]"
000000491888.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.52867698669434, 764, 585, 1020650, 3.0655784163117032], ['fork', 79.12103533744813, 944, 666, 75654, 2.926878866049452], ['wine glass', 99.83705282211305, 1017, 253, 75072, 3.134059098983225], ['cup', 74.1169273853302, 1298, 361, 34595, 2.8711693701011267], ['bowl', 85.90984344482422, 545, 444, 40392, 2.9991367542750624], ['knife', 93.26275587081908, 1016, 554, 13365, 3.072691976704877], ['knife', 79.11362051963806, 1122, 585, 16750, 2.926797795410025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 585, value= None), value= diningtable) [0.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 666, value= None), value= fork) [0.8538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 554, value= None), value= knife) [1.237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 585, value= None), value= knife) [1.6162]', '_visuallocation(color= None, screen_x= 1298, screen_y= 361, value= None) [1.6662]']","[[840, 525, 0.1196], [840, 525, 0.1696], [764, 585, 0.4915], [944, 666, 0.8538], [1016, 554, 1.237], [1122, 585, 1.6162], [1298, 361, 1.6662]]"
000000494528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 95.34749984741212, 1303, 613, 230010, 3.0926099551065542], ['carrot', 62.8811776638031, 1328, 759, 237354, 2.73967430482672], ['knife', 93.81565451622008, 755, 658, 99450, 3.078015531173251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 658, value= None), value= knife) [0.5505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 613, value= None), value= carrot) [0.9856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 759, value= None), value= carrot) [1.3413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 759, value= None), value= carrot) [1.3413]']","[[840, 525, 0.1139], [840, 525, 0.1639], [755, 658, 0.5505], [1303, 613, 0.9856], [1328, 759, 1.3413], [1328, 759, 1.3413]]"
000000496618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.18254113197328, 679, 165, 129465, 3.1190152209468427], ['sandwich', 99.53511953353882, 1084, 523, 515034, 3.131333947168781], ['sandwich', 69.1083550453186, 462, 694, 532518, 2.81354926425815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 523, value= None), value= sandwich) [0.5749]', '_visuallocation(color= None, screen_x= 679, screen_y= 165, value= None) [0.6249]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1084, 523, 0.5749], [679, 165, 0.6249]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65166521072388, 337, 209, 168596, 3.066773845895328], ['diningtable', 81.42274618148805, 786, 521, 1187319, 2.9518230812423125], ['wine glass', 99.76990818977356, 879, 169, 61288, 3.133453854949536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 521, value= None), value= diningtable) [0.4413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 169, value= None), value= wine glass) [0.9332]', '_visuallocation(color= None, screen_x= 337, screen_y= 209, value= None) [0.9832]']","[[840, 525, 0.108], [840, 525, 0.158], [786, 521, 0.4413], [879, 169, 0.9332], [337, 209, 0.9832]]"
000000500699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.18225145339966, 761, 488, 1559010, 2.9705870110336967], ['fork', 99.6502935886383, 782, 569, 242675, 3.132374537131315], ['cup', 99.34459328651428, 763, 109, 79534, 3.1296096689423134], ['spoon', 83.53119492530824, 92, 145, 48578, 2.9742762437851313], ['bottle', 95.84560990333557, 1254, 178, 90036, 3.09730637547616], ['spoon', 90.24843573570251, 741, 336, 25220, 3.0431529657531584], ['knife', 96.8155562877655, 1451, 682, 122040, 3.106381807756236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 569, value= None), value= fork) [0.5283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 488, value= None), value= diningtable) [0.85]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 336, value= None), value= spoon) [1.2369]', '_visuallocation(color= None, screen_x= 763, screen_y= 109, value= None) [1.2869]']","[[840, 525, 0.1203], [840, 525, 0.1703], [782, 569, 0.5283], [761, 488, 0.85], [741, 336, 1.2369], [763, 109, 1.2869]]"
000000501786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2319881916046, 822, 766, 446106, 3.1285888927169676], ['cup', 97.69711494445801, 134, 851, 19152, 3.1145500810458238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 766, value= None), value= sofa) [0.5162]', '_visuallocation(color= None, screen_x= 134, screen_y= 851, value= None) [0.5662]']","[[840, 525, 0.1062], [840, 525, 0.1562], [822, 766, 0.5162], [134, 851, 0.5662]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14706039428712, 268, 302, 145854, 3.1001368111169945], ['bowl', 99.48866367340088, 1044, 347, 94120, 3.130913849419876], ['diningtable', 84.95030999183655, 781, 513, 1497648, 2.9891690414615892], ['bottle', 93.28933358192444, 1395, 118, 70800, 3.0729485671242855], ['cup', 69.99675035476686, 1274, 585, 111544, 2.823895432036914], ['fork', 96.32772207260132, 40, 841, 27324, 3.101828849027136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 513, value= None), value= diningtable) [0.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 347, value= None), value= bowl) [0.9097]', '_visuallocation(color= None, screen_x= 1274, screen_y= 585, value= None) [0.9597]']","[[840, 525, 0.1227], [840, 525, 0.1727], [781, 513, 0.4978], [1044, 347, 0.9097], [1274, 585, 0.9597]]"
000000506605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.77483749389648, 823, 713, 460761, 3.133498303075123], ['cup', 99.81256723403929, 219, 783, 35340, 3.133838436846676], ['mouse', 99.37831163406372, 1446, 926, 19551, 3.129915084600578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 713, value= None), value= laptop) [0.4158]', '_visuallocation(color= None, screen_x= 219, screen_y= 783, value= None) [0.4658]']","[[840, 525, 0.1135], [840, 525, 0.1635], [823, 713, 0.4158], [219, 783, 0.4658]]"
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 794, 504, 1054956, 2.7757626970758302], ['broccoli', 83.4976315498352, 852, 574, 726642, 2.973921857282403], ['spoon', 91.219562292099, 648, 833, 140352, 3.0527642182466264], ['bowl', 74.08974766731262, 118, 248, 46632, 2.8708615131715973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 574, value= None), value= broccoli) [0.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 504, value= None), value= diningtable) [0.8753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 833, value= None), value= spoon) [1.3823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 118, screen_y= 248, value= None), value= bowl) [1.9614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 118, screen_y= 248, value= None), value= bowl) [1.9614]']","[[840, 525, 0.1184], [840, 525, 0.1684], [852, 574, 0.553], [794, 504, 0.8753], [648, 833, 1.3823], [118, 248, 1.9614], [118, 248, 1.9614]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1110, 284, 245548, 3.132495404316838], ['book', 89.49450254440308, 498, 489, 531790, 3.035629831548156], ['pizza', 76.15879774093628, 650, 812, 316566, 2.894137590228377], ['cup', 97.7677047252655, 1371, 230, 119544, 3.115200837485758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 489, value= None), value= book) [0.617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 812, value= None), value= pizza) [1.0365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 284, value= None), value= wine glass) [1.4508]', '_visuallocation(color= None, screen_x= 1371, screen_y= 230, value= None) [1.5008]']","[[840, 525, 0.1304], [840, 525, 0.1804], [498, 489, 0.617], [650, 812, 1.0365], [1110, 284, 1.4508], [1371, 230, 1.5008]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 549, 253, 386250, 3.0774730601466436], ['cup', 97.14442491531372, 1101, 144, 35280, 3.1094379522417492], ['mouse', 86.57787442207336, 1006, 290, 19170, 3.00602712289046], ['book', 67.26237535476686, 1240, 474, 69692, 2.7918890689969467], ['remote', 99.86886978149414, 457, 737, 69954, 3.13434574200049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 290, value= None), value= mouse) [0.5728]', '_visuallocation(color= None, screen_x= 1101, screen_y= 144, value= None) [0.6228]']","[[840, 525, 0.1253], [840, 525, 0.1753], [1006, 290, 0.5728], [1101, 144, 0.6228]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 993, 418, 229500, 3.102540490367214], ['sandwich', 88.63977789878845, 1015, 584, 316240, 3.0270364480281113], ['cup', 73.62594604492188, 829, 122, 118400, 2.865599733877711], ['bowl', 78.44315171241759, 829, 122, 118400, 2.919448612866563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 584, value= None), value= sandwich) [0.5977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 418, value= None), value= sandwich) [1.0143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 122, value= None), value= bowl) [1.4219 1.64  ]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 122, value= None), value= bowl) [1.4219 1.64  ]']","[[840, 525, 0.1207], [840, 525, 0.1707], [1015, 584, 0.5977], [993, 418, 1.0143], [829, 122, 1.4219], [829, 122, 1.4219]]"
