name,object_info,actr_data,actr_data_processed
000000431492.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6910274028778, 1282, 916, 108528, 3.1629991807708056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 1282, screen_y= 916, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1282, 916, 0.2111]]"
000000432153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 95.53069472312927, 990, 445, 129704, 3.124596953187685], ['diningtable', 90.75593948364258, 875, 635, 1367840, 3.07844382188191], ['cup', 99.85618591308594, 1281, 266, 69052, 3.1644884145803545], ['spoon', 98.70823621749878, 1378, 691, 42592, 3.1540814637334442], ['broccoli', 65.19591212272644, 989, 826, 84966, 2.7976526909493566], ['fork', 81.72838091850282, 493, 851, 116176, 2.9853585701162504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 635, value= None), value= diningtable) [0.5654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 445, value= None), value= knife) [0.9546]', '_visuallocation(color= None, screen_x= 1281, screen_y= 266, value= None) [1.0046]']","[[840, 525, 0.115], [840, 525, 0.165], [875, 635, 0.5654], [990, 445, 0.9546], [1281, 266, 1.0046]]"
000000432258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.94123673439026, 1048, 606, 808976, 3.1562043272160203], ['cup', 90.46517610549928, 563, 578, 29575, 3.075562724171151], ['mouse', 96.00890278816223, 1567, 820, 27552, 3.1290976309642264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 606, value= None), value= laptop) [0.4831]', '_visuallocation(color= None, screen_x= 563, screen_y= 578, value= None) [0.5331]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1048, 606, 0.4831], [563, 578, 0.5331]]"
000000435882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.64696764945984, 870, 719, 642620, 3.1626014370505575], ['cup', 97.90691137313844, 1404, 480, 44545, 3.146739653617766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 719, value= None), value= keyboard) [0.5762]', '_visuallocation(color= None, screen_x= 1404, screen_y= 480, value= None) [0.6262]']","[[840, 525, 0.1103], [840, 525, 0.1603], [870, 719, 0.5762], [1404, 480, 0.6262]]"
000000444916.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.91967964172363, 908, 628, 1292646, 3.1376074971065524], ['pizza', 98.75903725624084, 906, 709, 1195840, 3.154544768830989], ['cup', 88.43321204185486, 722, 195, 66896, 3.0552063407873384], ['bottle', 66.75803065299989, 1469, 244, 76406, 2.816191430694356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 628, value= None), value= diningtable) [0.55]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 709, value= None), value= pizza) [0.8385]', '_visuallocation(color= None, screen_x= 722, screen_y= 195, value= None) [0.8885]']","[[840, 525, 0.1196], [840, 525, 0.1696], [908, 628, 0.55], [906, 709, 0.8385], [722, 195, 0.8885]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 496, 289, 109755, 2.9240466001736127], ['sandwich', 97.37105369567871, 689, 592, 266473, 3.1417947328755593], ['diningtable', 80.03911375999449, 920, 618, 1342207, 2.967138452875426], ['cup', 99.91145133972168, 1490, 397, 96368, 3.16498613864238], ['fork', 94.55881714820862, 164, 606, 19260, 3.1153813154415677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 618, value= None), value= diningtable) [0.4775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 592, value= None), value= sandwich) [0.9344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 289, value= None), value= bowl) [1.3144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 164, screen_y= 606, value= None), value= fork) [1.7098]', '_visuallocation(color= None, screen_x= 1490, screen_y= 397, value= None) [1.7598]']","[[840, 525, 0.1081], [840, 525, 0.1581], [920, 618, 0.4775], [689, 592, 0.9344], [496, 289, 1.3144], [164, 606, 1.7098], [1490, 397, 1.7598]]"
000000448897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.17722225189208, 908, 564, 1368881, 3.1117377933450694], ['pizza', 98.3345866203308, 897, 680, 1166185, 3.1506659435915028], ['cup', 90.47176837921144, 359, 198, 73168, 3.075628133956535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 564, value= None), value= diningtable) [0.4012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 680, value= None), value= pizza) [0.8013]', '_visuallocation(color= None, screen_x= 359, screen_y= 198, value= None) [0.8513]']","[[840, 525, 0.126], [840, 525, 0.176], [908, 564, 0.4012], [897, 680, 0.8013], [359, 198, 0.8513]]"
000000449708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78299736976624, 745, 534, 188187, 3.1638288074775076], ['chair', 64.79934453964232, 688, 381, 57605, 2.7929240699470705], ['cup', 74.89991784095764, 1152, 900, 27777, 2.9102712930791856], ['mouse', 98.1287956237793, 810, 827, 9680, 3.148778501992201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 534, value= None), value= laptop) [0.4756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 381, value= None), value= chair) [0.7379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 827, value= None), value= mouse) [1.2124]', '_visuallocation(color= None, screen_x= 1152, screen_y= 900, value= None) [1.2624]']","[[840, 525, 0.1124], [840, 525, 0.1624], [745, 534, 0.4756], [688, 381, 0.7379], [810, 827, 1.2124], [1152, 900, 1.2624]]"
000000451279.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9391794204712, 942, 522, 206640, 3.16523574541017], ['laptop', 99.80727434158324, 412, 782, 384144, 3.1640476610327544], ['keyboard', 97.91656136512756, 952, 802, 59598, 3.1468284447846986], ['cup', 99.9453067779541, 1595, 854, 39390, 3.165290893278946], ['cell phone', 96.4957058429718, 1531, 997, 35072, 3.1336562091654625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 522, value= None), value= tvmonitor) [0.5627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 802, value= None), value= keyboard) [0.9319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 782, value= None), value= laptop) [1.4851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 997, value= None), value= cell phone) [2.0653]', '_visuallocation(color= None, screen_x= 1595, screen_y= 854, value= None) [2.1153]']","[[840, 525, 0.1136], [840, 525, 0.1636], [942, 522, 0.5627], [952, 802, 0.9319], [412, 782, 1.4851], [1531, 997, 2.0653], [1595, 854, 2.1153]]"
000000454708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.76359987258913, 385, 537, 142029, 3.126791744102878], ['keyboard', 99.29719567298888, 507, 827, 137238, 3.159437089114165], ['pottedplant', 70.93892693519592, 1199, 601, 31434, 2.8650673410140177], ['cup', 63.84925842285156, 1476, 1073, 19072, 2.781560063291964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 601, value= None), value= pottedplant) [0.6577]', '_visuallocation(color= None, screen_x= 1476, screen_y= 1073, value= None) [0.7077]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1199, 601, 0.6577], [1476, 1073, 0.7077]]"
000000454731.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.80771732330322, 1337, 465, 338826, 3.145826420455277], ['banana', 99.66712594032288, 1203, 880, 498076, 3.1627834372971178], ['cup', 67.50980615615846, 881, 968, 196850, 2.825061644009767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 881, screen_y= 968, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [881, 968, 0.2127]]"
000000458522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8948097229004, 746, 398, 215303, 3.164836295030002], ['tvmonitor', 99.79161620140076, 1289, 426, 221427, 3.163906511749271], ['cup', 97.58369922637941, 1580, 691, 21756, 3.143760421975346], ['keyboard', 99.95595812797545, 765, 710, 45305, 3.1653867494340937], ['mouse', 92.29921698570251, 420, 706, 5740, 3.093562169231497], ['mouse', 99.82087016105652, 1187, 728, 5740, 3.1641312251850815], ['cell phone', 93.33693385124208, 1394, 766, 7440, 3.1036600733088333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 398, value= None), value= tvmonitor) [0.4905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 710, value= None), value= keyboard) [0.9218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 706, value= None), value= mouse) [1.3246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 728, value= None), value= mouse) [1.7464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 766, value= None), value= cell phone) [2.2488]', '_visuallocation(color= None, screen_x= 1580, screen_y= 691, value= None) [2.2988]']","[[840, 525, 0.118], [840, 525, 0.168], [746, 398, 0.4905], [765, 710, 0.9218], [420, 706, 1.3246], [1187, 728, 1.7464], [1394, 766, 2.2488], [1580, 691, 2.2988]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 785, 515, 221235, 3.1374036744547364], ['knife', 99.27473664283752, 1326, 545, 129888, 3.1592334906297426], ['diningtable', 94.96764540672302, 922, 704, 1180752, 3.1192691617751493], ['cup', 69.88715529441832, 264, 565, 140113, 2.85287884637233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 515, value= None), value= pizza) [0.5323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 704, value= None), value= diningtable) [0.9665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 545, value= None), value= knife) [1.4046]', '_visuallocation(color= None, screen_x= 264, screen_y= 565, value= None) [1.4546]']","[[840, 525, 0.1122], [840, 525, 0.1622], [785, 515, 0.5323], [922, 704, 0.9665], [1326, 545, 1.4046], [264, 565, 1.4546]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.438574552536, 1499, 245, 80376, 3.07529873677118], ['chair', 99.69521164894104, 980, 285, 144200, 3.1630369435029912], ['bowl', 95.55415511131287, 1241, 450, 75993, 3.1248182731373872], ['diningtable', 99.91020560264587, 888, 707, 1309355, 3.1649749227903694], ['cup', 99.3872344493866, 1443, 779, 172209, 3.1602528185112084], ['sandwich', 76.2608528137207, 876, 545, 100620, 2.925534108566506], ['sandwich', 65.7282829284668, 696, 658, 51968, 2.8039866162947016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 545, value= None), value= sandwich) [0.4164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 707, value= None), value= diningtable) [0.7512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 658, value= None), value= sandwich) [1.2556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 285, value= None), value= chair) [1.6667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 450, value= None), value= bowl) [2.0322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 245, value= None), value= chair) [2.5721]', '_visuallocation(color= None, screen_x= 1443, screen_y= 779, value= None) [2.6221]']","[[840, 525, 0.11], [840, 525, 0.16], [876, 545, 0.4164], [888, 707, 0.7512], [696, 658, 1.2556], [980, 285, 1.6667], [1241, 450, 2.0322], [1499, 245, 2.5721], [1443, 779, 2.6221]]"
000000461681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 63.133031129837036, 1296, 690, 23318, 2.7729612628151097], ['cup', 86.77125573158264, 1371, 806, 31500, 3.0382710872549126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 690, value= None), value= banana) [0.6251]', '_visuallocation(color= None, screen_x= 1371, screen_y= 806, value= None) [0.6751]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1296, 690, 0.6251], [1371, 806, 0.6751]]"
000000463527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.93094897270204, 559, 352, 142410, 3.1561107089381477], ['sandwich', 72.03446030616759, 871, 673, 90321, 2.8776823561867193], ['bottle', 96.42264842987059, 518, 462, 49063, 3.132973557724361], ['sandwich', 85.29001474380495, 1058, 544, 100740, 3.0229643335927214], ['cup', 98.23244214057922, 373, 682, 125027, 3.14972984314949]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 673, value= None), value= sandwich) [0.5708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 544, value= None), value= sandwich) [0.9389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 352, value= None), value= bowl) [1.3801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 462, value= None), value= bottle) [1.6852]', '_visuallocation(color= None, screen_x= 373, screen_y= 682, value= None) [1.7352]']","[[840, 525, 0.1105], [840, 525, 0.1605], [871, 673, 0.5708], [1058, 544, 0.9389], [559, 352, 1.3801], [518, 462, 1.6852], [373, 682, 1.7352]]"
000000463583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.2488214969635, 405, 348, 154656, 3.1498800206958983], ['sandwich', 99.35862421989441, 678, 716, 413946, 3.159993703848412], ['spoon', 86.7401659488678, 546, 134, 23302, 3.0379518637874146], ['cup', 99.28576946258544, 818, 140, 30996, 3.1593335130072786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 716, value= None), value= sandwich) [0.6223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 348, value= None), value= bowl) [1.1413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 134, value= None), value= spoon) [1.4569]', '_visuallocation(color= None, screen_x= 818, screen_y= 140, value= None) [1.5069]']","[[840, 525, 0.1114], [840, 525, 0.1614], [678, 716, 0.6223], [405, 348, 1.1413], [546, 134, 1.4569], [818, 140, 1.5069]]"
000000465027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.53283071517944, 609, 551, 798011, 3.1615701856424083], ['keyboard', 90.21977186203004, 737, 948, 245804, 3.0731248535392055], ['cup', 99.7149407863617, 1361, 719, 24794, 3.1632149751572047], ['mouse', 99.36675429344177, 1238, 837, 13122, 3.160067327186389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 551, value= None), value= tvmonitor) [0.581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 948, value= None), value= keyboard) [0.9754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 837, value= None), value= mouse) [1.5134]', '_visuallocation(color= None, screen_x= 1361, screen_y= 719, value= None) [1.5634]']","[[840, 525, 0.1147], [840, 525, 0.1647], [609, 551, 0.581], [737, 948, 0.9754], [1238, 837, 1.5134], [1361, 719, 1.5634]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 413, 383, 147742, 3.0571008967642888], ['diningtable', 89.62903618812561, 876, 638, 957650, 3.06723312885216], ['bowl', 95.54113149642944, 904, 693, 528134, 3.1246954179639856], ['bottle', 86.2093150615692, 660, 244, 35154, 3.032487586179821], ['banana', 98.81906509399414, 437, 867, 126910, 3.1550918932896823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 638, value= None), value= diningtable) [0.5204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 693, value= None), value= bowl) [0.8171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 867, value= None), value= banana) [1.3604]', '_visuallocation(color= None, screen_x= 413, screen_y= 383, value= None) [1.4104]']","[[840, 525, 0.1224], [840, 525, 0.1724], [876, 638, 0.5204], [904, 693, 0.8171], [437, 867, 1.3604], [413, 383, 1.4104]]"
000000466627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.45854496955872, 907, 640, 1163400, 3.0453054049459642], ['sandwich', 96.45020365715028, 902, 710, 213675, 3.133231096374592], ['cup', 99.45990443229677, 1235, 435, 135177, 3.160910605142675], ['spoon', 98.33649396896362, 398, 861, 69642, 3.1506834136389776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 640, value= None), value= diningtable) [0.5037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 710, value= None), value= sandwich) [0.8694]', '_visuallocation(color= None, screen_x= 1235, screen_y= 435, value= None) [0.9194]']","[[840, 525, 0.1207], [840, 525, 0.1707], [907, 640, 0.5037], [902, 710, 0.8694], [1235, 435, 0.9194]]"
000000467726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.68363738059998, 432, 768, 232925, 3.15385703081923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 768, value= None), value= fork) [0.5665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 768, value= None), value= fork) [0.5665]']","[[840, 525, 0.1174], [840, 525, 0.1674], [432, 768, 0.5665], [432, 768, 0.5665]]"
000000472026.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.72247648239136, 866, 414, 195570, 3.0879632709786793], ['diningtable', 84.01153087615967, 947, 616, 724112, 3.0095940283749294], ['chair', 93.08856725692749, 1371, 816, 374550, 3.101265646189309], ['chair', 68.68355870246886, 638, 999, 178750, 2.838840872425287], ['cup', 84.39789414405824, 1218, 564, 20253, 3.013649958829372], ['mouse', 99.38710927963257, 598, 518, 5432, 3.1601928327511493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 414, value= None), value= laptop) [0.6396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 616, value= None), value= diningtable) [1.0264]', '_visuallocation(color= None, screen_x= 1218, screen_y= 564, value= None) [1.0764]']","[[840, 525, 0.1086], [840, 525, 0.1586], [866, 414, 0.6396], [947, 616, 1.0264], [1218, 564, 1.0764]]"
000000475990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93203377723694, 893, 628, 1291524, 3.156120581116067], ['fork', 90.69432616233826, 654, 688, 226950, 3.0778339804662433], ['cup', 99.092036485672, 1149, 306, 140760, 3.1575753977482286], ['cell phone', 88.66347670555115, 407, 332, 49500, 3.0575325660708956], ['cake', 73.89367818832396, 875, 653, 73682, 2.898895997200163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 628, value= None), value= diningtable) [0.5589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 653, value= None), value= cake) [0.8092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 688, value= None), value= fork) [1.3254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 332, value= None), value= cell phone) [1.812]', '_visuallocation(color= None, screen_x= 1149, screen_y= 306, value= None) [1.862]']","[[840, 525, 0.1209], [840, 525, 0.1709], [893, 628, 0.5589], [875, 653, 0.8092], [654, 688, 1.3254], [407, 332, 1.812], [1149, 306, 1.862]]"
000000481120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 74.41177964210509, 1395, 931, 71442, 2.9047624719287333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1395, screen_y= 931, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1395, 931, 0.2132]]"
