name,object_info,actr_data,actr_data_processed
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1145, 319, 245548, 3.1332949441024094], ['book', 89.49450254440308, 533, 524, 531790, 3.0364293713337274], ['pizza', 76.15879774093628, 685, 847, 316566, 2.8949371300139486], ['cup', 97.7677047252655, 1406, 265, 119544, 3.1160003772713294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 524, value= None), value= book) [0.6292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 847, value= None), value= pizza) [1.136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 319, value= None), value= wine glass) [1.5958]', '_visuallocation(color= None, screen_x= 1406, screen_y= 265, value= None) [1.6458]']","[[840, 525, 0.1197], [840, 525, 0.1697], [533, 524, 0.6292], [685, 847, 1.136], [1145, 319, 1.5958], [1406, 265, 1.6458]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 584, 288, 386250, 3.078272599932215], ['cup', 97.14442491531372, 1136, 179, 35280, 3.110237492027321], ['mouse', 86.57787442207336, 1041, 325, 19170, 3.0068266626760316], ['book', 67.26237535476686, 1275, 509, 69692, 2.7926886087825182], ['remote', 99.86886978149414, 492, 772, 69954, 3.1351452817860617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 325, value= None), value= mouse) [0.6589]', '_visuallocation(color= None, screen_x= 1136, screen_y= 179, value= None) [0.7089]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1041, 325, 0.6589], [1136, 179, 0.7089]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 1028, 453, 229500, 3.1033400301527854], ['sandwich', 88.63977789878845, 1050, 619, 316240, 3.027835987813683], ['cup', 73.62594604492188, 864, 157, 118400, 2.8663992736632826], ['bowl', 78.44315171241759, 864, 157, 118400, 2.9202481526521344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 453, value= None), value= sandwich) [0.4916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 619, value= None), value= sandwich) [0.846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 157, value= None), value= bowl) [1.3403 1.6218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 157, value= None), value= bowl) [1.3403 1.6218]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1028, 453, 0.4916], [1050, 619, 0.846], [864, 157, 1.3403], [864, 157, 1.3403]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 266, 53, 69789, 2.9642199108949514], ['diningtable', 93.46116185188292, 817, 541, 1515384, 3.0754052640636056], ['sandwich', 71.80163264274597, 935, 668, 230160, 2.845550971181373], ['cup', 97.35332727432251, 1229, 109, 58565, 3.112173277977698], ['bottle', 76.34112238883972, 835, 124, 75600, 2.896972468792817], ['banana', 61.14593148231506, 718, 341, 54484, 2.7195110916882257], ['bowl', 92.18547940254213, 723, 366, 60109, 3.063034442102946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 541, value= None), value= diningtable) [0.4729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 668, value= None), value= sandwich) [0.8949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 366, value= None), value= bowl) [1.4406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 341, value= None), value= banana) [1.6762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 124, value= None), value= bottle) [2.0633]', '_visuallocation(color= None, screen_x= 1229, screen_y= 109, value= None) [2.1133]']","[[840, 525, 0.1158], [840, 525, 0.1658], [817, 541, 0.4729], [935, 668, 0.8949], [723, 366, 1.4406], [718, 341, 1.6762], [835, 124, 2.0633], [1229, 109, 2.1133]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1055, 680, 697620, 3.1290412058317707], ['bowl', 84.79622602462769, 607, 126, 21505, 2.9883602336547685], ['cake', 88.0584716796875, 384, 407, 14652, 3.0219526348592805], ['cake', 78.37783098220825, 471, 448, 12100, 2.919530152940494], ['cake', 85.10480523109436, 410, 303, 8308, 2.991577289686946], ['cake', 66.26685857772827, 400, 345, 9112, 2.780919575454062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 680, value= None), value= chair) [0.5702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 448, value= None), value= cake) [0.9186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 407, value= None), value= cake) [1.1969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 345, value= None), value= cake) [1.4563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 303, value= None), value= cake) [1.7053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 126, value= None), value= bowl) [2.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 126, value= None), value= bowl) [2.1219]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1055, 680, 0.5702], [471, 448, 0.9186], [384, 407, 1.1969], [400, 345, 1.4563], [410, 303, 1.7053], [607, 126, 2.1219], [607, 126, 2.1219]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 458, 266, 189144, 3.056270839846278], ['laptop', 99.85287189483644, 1035, 513, 1097343, 3.135001167350303], ['fork', 97.10668921470642, 371, 837, 59984, 3.1098873577818735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 513, value= None), value= laptop) [0.538]', '_visuallocation(color= None, screen_x= 458, screen_y= 266, value= None) [0.588]']","[[840, 525, 0.1067], [840, 525, 0.1567], [1035, 513, 0.538], [458, 266, 0.588]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 268, 723, 316008, 3.1025624085161994], ['cup', 94.8513686656952, 1175, 854, 26924, 3.088707665158874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 1175, screen_y= 854, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1175, 854, 0.2105]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1034, 273, 119301, 3.1346455514642244], ['cup', 99.73543882369995, 319, 407, 155078, 3.133942512993933], ['diningtable', 89.00612592697144, 812, 543, 1288704, 3.0315276060984098], ['sandwich', 90.29558897018431, 1211, 565, 274092, 3.044421244566175], ['chair', 73.69397282600403, 831, 50, 37560, 2.867172023542367], ['spoon', 73.70197772979736, 897, 276, 19312, 2.8672629326932997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 543, value= None), value= diningtable) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 276, value= None), value= spoon) [0.8886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 273, value= None), value= bowl) [1.3162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 50, value= None), value= chair) [1.7332]', '_visuallocation(color= None, screen_x= 319, screen_y= 407, value= None) [1.7832]']","[[840, 525, 0.1168], [840, 525, 0.1668], [812, 543, 0.5079], [897, 276, 0.8886], [1034, 273, 1.3162], [831, 50, 1.7332], [319, 407, 1.7832]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 306, 350, 434304, 3.1119054911647344], ['book', 94.72171068191528, 1029, 338, 58316, 3.087474946433119], ['bottle', 98.26167225837708, 1384, 348, 172840, 3.120540435703357], ['book', 75.90194940567018, 783, 359, 104580, 2.8920654795096317], ['book', 81.66637420654297, 900, 361, 45540, 2.9552366769065337], ['bottle', 70.40377855300903, 698, 421, 47458, 2.8294176914869897], ['cup', 99.74526166915894, 1179, 553, 97792, 3.1340311179619915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 361, value= None), value= book) [0.4402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 359, value= None), value= book) [0.8155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 421, value= None), value= bottle) [1.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 338, value= None), value= book) [1.5439]', '_visuallocation(color= None, screen_x= 1179, screen_y= 553, value= None) [1.5939]']","[[840, 525, 0.1112], [840, 525, 0.1612], [900, 361, 0.4402], [783, 359, 0.8155], [698, 421, 1.1662], [1029, 338, 1.5439], [1179, 553, 1.5939]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 797, 253, 186219, 3.1320035565477435], ['book', 64.15652632713318, 527, 645, 68992, 2.7557832836518967], ['cup', 97.04496264457704, 1264, 584, 35604, 3.1093143201420794], ['keyboard', 95.01482248306273, 1369, 875, 86490, 3.090259364674571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 253, value= None), value= chair) [0.6574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 645, value= None), value= book) [1.0698]', '_visuallocation(color= None, screen_x= 1264, screen_y= 584, value= None) [1.1198]']","[[840, 525, 0.1171], [840, 525, 0.1671], [797, 253, 0.6574], [527, 645, 1.0698], [1264, 584, 1.1198]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27315282821657, 820, 540, 1457250, 3.054091537673521], ['pizza', 60.872966051101685, 886, 591, 431334, 2.71620031552029], ['bottle', 80.68629503250122, 1103, 93, 38592, 2.944689971706716], ['wine glass', 98.46360683441162, 581, 138, 94957, 3.1223894817720734], ['cup', 87.66301274299622, 1311, 153, 87672, 3.0179323329957763], ['fork', 95.18681168556213, 1541, 300, 17888, 3.091889281668493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 540, value= None), value= diningtable) [0.4287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 591, value= None), value= pizza) [0.7673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 93, value= None), value= bottle) [1.2642]', '_visuallocation(color= None, screen_x= 1311, screen_y= 153, value= None) [1.3142]']","[[840, 525, 0.1073], [840, 525, 0.1573], [820, 540, 0.4287], [886, 591, 0.7673], [1103, 93, 1.2642], [1311, 153, 1.3142]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.1221158504486, 1458, 390, 190954, 3.100702474515427], ['diningtable', 98.89154434204102, 788, 549, 1071462, 3.126294639944866], ['pizza', 96.28816246986388, 767, 580, 497970, 3.102258155684979], ['cup', 87.04643845558167, 382, 129, 59920, 3.011635358433392], ['wine glass', 95.63440084457396, 884, 145, 79163, 3.096117495264094], ['cup', 98.25456738471985, 1281, 224, 123034, 3.1204753054552254], ['spoon', 69.76755261421204, 240, 39, 12166, 2.8220306979547845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 549, value= None), value= diningtable) [0.4284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 580, value= None), value= pizza) [0.6356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 145, value= None), value= wine glass) [1.0386]', '_visuallocation(color= None, screen_x= 1281, screen_y= 224, value= None) [1.0886]']","[[840, 525, 0.1094], [840, 525, 0.1594], [788, 549, 0.4284], [767, 580, 0.6356], [884, 145, 1.0386], [1281, 224, 1.0886]]"
000000527752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.74941849708556, 862, 532, 221340, 2.9878712302974537], ['diningtable', 61.42323613166809, 782, 534, 1317376, 2.722870913644349], ['cup', 91.85634851455687, 180, 161, 54405, 3.059817368850831], ['spoon', 85.85822582244873, 234, 317, 31070, 2.9994022005293592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 532, value= None), value= cake) [0.4143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 534, value= None), value= diningtable) [0.7176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 317, value= None), value= spoon) [1.1972]', '_visuallocation(color= None, screen_x= 180, screen_y= 161, value= None) [1.2472]']","[[840, 525, 0.1114], [840, 525, 0.1614], [862, 532, 0.4143], [782, 534, 0.7176], [234, 317, 1.1972], [180, 161, 1.2472]]"
000000528355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.38991141319276, 819, 473, 1222074, 3.065027428849222], ['pizza', 68.74141097068787, 823, 523, 951846, 2.8100603827034902], ['cup', 99.22406673431395, 360, 133, 87616, 3.129316576435309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 523, value= None), value= pizza) [0.3666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 473, value= None), value= diningtable) [0.6704]', '_visuallocation(color= None, screen_x= 360, screen_y= 133, value= None) [0.7204]']","[[840, 525, 0.1127], [840, 525, 0.1627], [823, 523, 0.3666], [819, 473, 0.6704], [360, 133, 0.7204]]"
000000528764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.82343530654906, 815, 552, 1365192, 2.924421054198638], ['cup', 99.57794547080994, 1293, 212, 115170, 3.132520570029306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 552, value= None), value= diningtable) [0.4855]', '_visuallocation(color= None, screen_x= 1293, screen_y= 212, value= None) [0.5355]']","[[840, 525, 0.1219], [840, 525, 0.1719], [815, 552, 0.4855], [1293, 212, 0.5355]]"
000000528992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.18713665008545, 804, 538, 1090161, 2.8614064735408613], ['cup', 98.87160658836365, 1185, 150, 56358, 3.126113099526257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 538, value= None), value= diningtable) [0.4326]', '_visuallocation(color= None, screen_x= 1185, screen_y= 150, value= None) [0.4826]']","[[840, 525, 0.1124], [840, 525, 0.1624], [804, 538, 0.4326], [1185, 150, 0.4826]]"
000000530097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.33242893218994, 693, 515, 538098, 3.121188788832006], ['keyboard', 99.30136799812315, 1381, 653, 223344, 3.1300175157737473], ['tvmonitor', 96.25557065010072, 1469, 225, 140728, 3.101953017889203], ['cup', 99.69044923782349, 335, 497, 25050, 3.133536571369114], ['laptop', 64.49812650680542, 80, 519, 50760, 2.759869142245615], ['mouse', 99.33305978775023, 221, 705, 16506, 3.1303047131354766], ['keyboard', 91.82972311973572, 46, 752, 34944, 3.05955666723992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 515, value= None), value= laptop) [0.497]', '_visuallocation(color= None, screen_x= 335, screen_y= 497, value= None) [0.547]']","[[840, 525, 0.1242], [840, 525, 0.1742], [693, 515, 0.497], [335, 497, 0.547]]"
000000530259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.36228466033936, 806, 517, 1479080, 3.0647583326480317], ['bowl', 75.79884529113771, 1331, 49, 33856, 2.89091130403909], ['cup', 99.59555864334106, 953, 158, 116085, 3.132679714275766], ['cake', 93.19972395896912, 1347, 454, 135096, 3.072882757649606], ['fork', 97.15121984481813, 1343, 829, 142330, 3.1103005245405164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 517, value= None), value= diningtable) [0.4502]', '_visuallocation(color= None, screen_x= 953, screen_y= 158, value= None) [0.5002]']","[[840, 525, 0.1121], [840, 525, 0.1621], [806, 517, 0.4502], [953, 158, 0.5002]]"
000000531697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03048372268677, 687, 859, 201850, 3.1184185775249382], ['book', 72.55924940109253, 977, 572, 14280, 2.854238020160522], ['tvmonitor', 87.24283576011658, 715, 609, 54480, 3.0136449270977597], ['cup', 94.65324878692628, 1157, 650, 25066, 3.08682338760317], ['vase', 92.1389102935791, 1354, 705, 18375, 3.062579884246251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 572, value= None), value= book) [0.4946]', '_visuallocation(color= None, screen_x= 1157, screen_y= 650, value= None) [0.5446]']","[[840, 525, 0.1147], [840, 525, 0.1647], [977, 572, 0.4946], [1157, 650, 0.5446]]"
000000533097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.92281794548036, 821, 553, 1295805, 3.1356310781375316], ['pizza', 99.60092306137085, 917, 676, 567996, 3.132728178495283], ['cup', 99.26051497459412, 405, 264, 168970, 3.129647149367151]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 553, value= None), value= diningtable) [0.463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 676, value= None), value= pizza) [0.8507]', '_visuallocation(color= None, screen_x= 405, screen_y= 264, value= None) [0.9007]']","[[840, 525, 0.1161], [840, 525, 0.1661], [821, 553, 0.463], [917, 676, 0.8507], [405, 264, 0.9007]]"
000000536167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.5279459953308, 341, 430, 262196, 3.104499904632536], ['diningtable', 89.6748960018158, 809, 539, 1453683, 3.038234298118566], ['bowl', 78.9887547492981, 1234, 566, 268461, 2.926231439216182], ['bowl', 96.73846960067749, 322, 780, 208242, 3.1064634509895677], ['bowl', 98.31900596618652, 842, 832, 210816, 3.1210658303505237], ['cup', 93.33173632621764, 557, 151, 77006, 3.074157315038245], ['bowl', 98.62510561943054, 840, 159, 45072, 3.1238653715064912], ['bowl', 98.92663955688477, 1137, 221, 63388, 3.126614098954933], ['bowl', 96.26508355140686, 818, 340, 96448, 3.102042092275534], ['bowl', 98.38989973068236, 728, 526, 60768, 3.121715037743609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 539, value= None), value= diningtable) [0.3465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 526, value= None), value= bowl) [0.6768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 340, value= None), value= bowl) [1.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 159, value= None), value= bowl) [1.5589]', '_visuallocation(color= None, screen_x= 557, screen_y= 151, value= None) [1.6089]']","[[840, 525, 0.1097], [840, 525, 0.1597], [809, 539, 0.3465], [728, 526, 0.6768], [818, 340, 1.1225], [840, 159, 1.5589], [557, 151, 1.6089]]"
000000537803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.64473223686218, 1015, 365, 699485, 3.077172514446958], ['cup', 97.68328070640564, 303, 33, 36036, 3.1152220277108573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 365, value= None), value= broccoli) [0.5591]', '_visuallocation(color= None, screen_x= 303, screen_y= 33, value= None) [0.6091]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1015, 365, 0.5591], [303, 33, 0.6091]]"
