COCO_val2014_000000002346.jpg,"[['diningtable', 98.30784797668457, 648.0, 2.0, 491.0, 171.0], ['vase', 98.72597455978394, 214.0, 136.0, 336.0, 221.0], ['vase', 95.50862312316895, 337.0, 270.0, 338.0, 214.0], ['vase', 98.61767888069151, 481.0, 420.0, 340.0, 250.0], [""[['diningtable', 98.30784797668457, 648, 2, 491, 171], ['vase', 98.72597455978394, 214, 136, 336, 221], ['vase', 95.50862312316895, 337, 270, 338, 214], ['vase', 98.61767888069151, 481, 420, 340, 250]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000002434.jpg,"[['laptop', 99.5829701423645, 578.0, 291.0, 346.0, 89.0], ['laptop', 96.76488637924194, 327.0, 80.0, 401.0, 198.0], [""[['laptop', 99.5829701423645, 578, 291, 346, 89], ['laptop', 96.76488637924194, 327, 80, 401, 198]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000002640.jpg,"[['train', 99.97027516365051, 477.0, 33.0, 305.0, 213.0], [""[['train', 99.97027516365051, 477, 33, 305, 213]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000002822.jpg,"[['stop sign', 98.75742793083192, 78.0, 39.0, 362.0, 286.0], [""[['stop sign', 98.75742793083192, 78, 39, 362, 286]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000002839.jpg,"[['person', 96.0639715194702, 628.0, 102.0, 482.0, 36.0], ['teddy bear', 67.88755655288696, 185.0, -2.0, 477.0, 169.0], [""[['person', 96.0639715194702, 628, 102, 482, 36], ['teddy bear', 67.88755655288696, 185, -2, 477, 169]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000003001.jpg,"[['chair', 83.0769419670105, 505.0, 157.0, 111.0, 22.0], ['diningtable', 97.82468676567078, 599.0, 38.0, 490.0, 92.0], ['donut', 90.62784910202026, 315.0, 156.0, 448.0, 282.0], ['donut', 82.84174203872679, 440.0, 375.0, 342.0, 291.0], ['donut', 85.17483472824097, 500.0, 439.0, 355.0, 294.0], ['donut', 85.69600582122803, 430.0, 378.0, 391.0, 335.0], ['donut', 83.03819298744202, 481.0, 426.0, 393.0, 340.0], ['donut', 61.95586919784546, 541.0, 461.0, 447.0, 369.0], [""[['chair', 83.0769419670105, 505, 157, 111, 22], ['diningtable', 97.82468676567078, 599, 38, 490, 92], ['donut', 90.62784910202026, 315, 156, 448, 282], ['donut', 82.84174203872679, 440, 375, 342, 291], ['donut', 85.17483472824097, 500, 439, 355, 294], ['donut', 85.69600582122803, 430, 378, 391, 335], ['donut', 83.03819298744202, 481, 426, 393, 340], ['donut', 61.95586919784546, 541, 461, 447, 369]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000003067.jpg,"[['cat', 99.96626973152159, 494.0, 226.0, 337.0, 23.0], ['apple', 99.30895566940308, 230.0, 138.0, 274.0, 176.0], [""[['cat', 99.96626973152159, 494, 226, 337, 23], ['apple', 99.30895566940308, 230, 138, 274, 176]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000003091.jpg,"[['diningtable', 96.31620645523071, 627.0, 102.0, 474.0, 55.0], ['cake', 95.59449553489685, 605.0, 258.0, 422.0, 117.0], ['person', 94.74539756774902, 177.0, 0.0, 479.0, 165.0], ['cup', 72.30703234672545, 203.0, 68.0, 141.0, 5.0], ['bottle', 73.65368604660034, 365.0, 303.0, 139.0, 12.0], ['bottle', 97.75734543800354, 447.0, 367.0, 132.0, 9.0], ['fork', 65.03853797912598, 295.0, 208.0, 174.0, 37.0], ['spoon', 93.61405372619629, 270.0, 164.0, 330.0, 223.0], ['fork', 61.021941900253296, 593.0, 471.0, 492.0, 441.0], [""[['diningtable', 96.31620645523071, 627, 102, 474, 55], ['cake', 95.59449553489685, 605, 258, 422, 117], ['person', 94.74539756774902, 177, 0, 479, 165], ['cup', 72.30703234672545, 203, 68, 141, 5], ['bottle', 73.65368604660034, 365, 303, 139, 12], ['bottle', 97.75734543800354, 447, 367, 132, 9], ['fork', 65.03853797912598, 295, 208, 174, 37], ['spoon', 93.61405372619629, 270, 164, 330, 223], ['fork', 61.021941900253296, 593, 471, 492, 441]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000003093.jpg,"[['banana', 99.20995235443115, 586.0, 366.0, 225.0, 53.0], ['bowl', 99.61044788360596, 624.0, 279.0, 364.0, 120.0], [""[['banana', 99.20995235443115, 586, 366, 225, 53], ['bowl', 99.61044788360596, 624, 279, 364, 120]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000003192.jpg,"[['fork', 83.48929286003113, 625.0, 315.0, 124.0, 56.0], ['diningtable', 93.71801018714905, 603.0, 14.0, 428.0, 25.0], ['pizza', 96.43988013267516, 589.0, -9.0, 449.0, 67.0], ['cup', 96.67685627937315, 78.0, 0.0, 162.0, 3.0], [""[['fork', 83.48929286003113, 625, 315, 124, 56], ['diningtable', 93.71801018714905, 603, 14, 428, 25], ['pizza', 96.43988013267516, 589, -9, 449, 67], ['cup', 96.67685627937315, 78, 0, 162, 3]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000003326.jpg,"[['boat', 73.19164872169496, 538.0, 189.0, 367.0, 284.0], ['person', 99.28860664367676, 517.0, 404.0, 328.0, 172.0], ['person', 98.77952337265016, 286.0, 192.0, 296.0, 200.0], [""[['boat', 73.19164872169496, 538, 189, 367, 284], ['person', 99.28860664367676, 517, 404, 328, 172], ['person', 98.77952337265016, 286, 192, 296, 200]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000003580.jpg,"[['person', 99.36437010765076, 614.0, 30.0, 471.0, 62.0], ['sofa', 86.88991069793701, 660.0, 59.0, 521.0, 214.0], ['chair', 98.85514974594116, 161.0, 101.0, 171.0, 51.0], ['chair', 97.61338233947754, 237.0, 148.0, 200.0, 55.0], ['remote', 99.01756048202516, 303.0, 211.0, 320.0, 272.0], [""[['person', 99.36437010765076, 614, 30, 471, 62], ['sofa', 86.88991069793701, 660, 59, 521, 214], ['chair', 98.85514974594116, 161, 101, 171, 51], ['chair', 97.61338233947754, 237, 148, 200, 55], ['remote', 99.01756048202516, 303, 211, 320, 272]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000003590.jpg,"[['umbrella', 89.51100707054138, 235.0, 116.0, 187.0, 138.0], ['umbrella', 92.84589290618895, 482.0, 328.0, 187.0, 142.0], ['horse', 80.92707991600038, 596.0, 527.0, 243.0, 197.0], ['person', 99.83158111572266, 156.0, 113.0, 274.0, 184.0], ['person', 83.25142860412599, 80.0, 0.0, 464.0, 76.0], ['person', 99.3036687374115, 235.0, 153.0, 381.0, 157.0], ['person', 99.22780990600586, 447.0, 373.0, 395.0, 191.0], ['chair', 67.4979567527771, 512.0, 460.0, 336.0, 267.0], ['umbrella', 61.168605089187615, 387.0, 361.0, 352.0, 267.0], ['chair', 82.24941492080687, 608.0, 544.0, 381.0, 301.0], ['car', 98.2282817363739, 272.0, 226.0, 226.0, 195.0], [""[['umbrella', 89.51100707054138, 235, 116, 187, 138], ['umbrella', 92.84589290618895, 482, 328, 187, 142], ['horse', 80.92707991600038, 596, 527, 243, 197], ['person', 99.83158111572266, 156, 113, 274, 184], ['person', 83.25142860412599, 80, 0, 464, 76], ['person', 99.3036687374115, 235, 153, 381, 157], ['person', 99.22780990600586, 447, 373, 395, 191], ['chair', 67.4979567527771, 512, 460, 336, 267], ['umbrella', 61.168605089187615, 387, 361, 352, 267], ['chair', 82.24941492080687, 608, 544, 381, 301], ['car', 98.2282817363739, 272, 226, 226, 195]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000003716.jpg,"[['person', 99.57141280174255, 406.0, 221.0, 448.0, 115.0], ['laptop', 99.78771209716795, 281.0, 64.0, 425.0, 295.0], ['sofa', 64.28040266036986, 608.0, 34.0, 477.0, 266.0], ['book', 60.891807079315186, 255.0, 247.0, 119.0, 78.0], ['book', 65.38090705871582, 255.0, 246.0, 205.0, 163.0], [""[['person', 99.57141280174255, 406, 221, 448, 115], ['laptop', 99.78771209716795, 281, 64, 425, 295], ['sofa', 64.28040266036986, 608, 34, 477, 266], ['book', 60.891807079315186, 255, 247, 119, 78], ['book', 65.38090705871582, 255, 246, 205, 163]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000003742.jpg,"[['apple', 92.67781376838684, 458.0, 249.0, 340.0, 201.0], ['bowl', 93.02431344985962, 480.0, 223.0, 358.0, 209.0], ['vase', 99.41630363464355, 236.0, 124.0, 321.0, 113.0], ['apple', 97.37449288368224, 367.0, 275.0, 435.0, 347.0], [""[['apple', 92.67781376838684, 458, 249, 340, 201], ['bowl', 93.02431344985962, 480, 223, 358, 209], ['vase', 99.41630363464355, 236, 124, 321, 113], ['apple', 97.37449288368224, 367, 275, 435, 347]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000003779.jpg,"[['wine glass', 99.04663562774658, 160.0, 3.0, 369.0, 31.0], ['wine glass', 99.530291557312, 375.0, 251.0, 377.0, 63.0], ['wine glass', 98.85215759277344, 631.0, 478.0, 379.0, 77.0], ['diningtable', 91.8660581111908, 625.0, 15.0, 445.0, 70.0], ['wine glass', 89.37873244285583, 286.0, 241.0, 68.0, 11.0], ['wine glass', 89.6305799484253, 378.0, 329.0, 93.0, 12.0], ['wine glass', 99.26902651786804, 454.0, 400.0, 109.0, 16.0], ['wine glass', 93.69454979896544, 184.0, 85.0, 247.0, 38.0], ['wine glass', 97.9523539543152, 534.0, 422.0, 262.0, 68.0], [""[['wine glass', 99.04663562774658, 160, 3, 369, 31], ['wine glass', 99.530291557312, 375, 251, 377, 63], ['wine glass', 98.85215759277344, 631, 478, 379, 77], ['diningtable', 91.8660581111908, 625, 15, 445, 70], ['wine glass', 89.37873244285583, 286, 241, 68, 11], ['wine glass', 89.6305799484253, 378, 329, 93, 12], ['wine glass', 99.26902651786804, 454, 400, 109, 16], ['wine glass', 93.69454979896544, 184, 85, 247, 38], ['wine glass', 97.9523539543152, 534, 422, 262, 68]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000003786.jpg,"[['book', 97.36771583557129, 608.0, 410.0, 290.0, 182.0], ['person', 89.6666169166565, 629.0, 391.0, 433.0, 113.0], ['bench', 61.382806301116936, 633.0, 390.0, 505.0, 177.0], [""[['book', 97.36771583557129, 608, 410, 290, 182], ['person', 89.6666169166565, 629, 391, 433, 113], ['bench', 61.382806301116936, 633, 390, 505, 177]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000003983.jpg,"[['bus', 99.62452054023744, 301.0, 4.0, 240.0, 62.0], ['person', 94.09353137016295, 505.0, 475.0, 207.0, 148.0], ['person', 99.5477020740509, 637.0, 583.0, 271.0, 114.0], ['person', 91.7357861995697, 270.0, 242.0, 251.0, 139.0], ['person', 97.43634462356569, 309.0, 272.0, 247.0, 148.0], ['person', 74.23084378242494, 374.0, 342.0, 255.0, 155.0], ['person', 84.69612002372743, 395.0, 356.0, 259.0, 158.0], ['person', 89.96067643165588, 457.0, 418.0, 252.0, 151.0], ['person', 99.4515299797058, 588.0, 528.0, 274.0, 129.0], ['person', 99.66561198234558, 193.0, 133.0, 295.0, 136.0], ['person', 93.52866411209106, 259.0, 203.0, 297.0, 145.0], ['backpack', 68.8558280467987, 315.0, 256.0, 340.0, 276.0], ['person', 65.25399088859558, 326.0, 307.0, 206.0, 143.0], ['person', 79.27561402320863, 347.0, 329.0, 217.0, 148.0], [""[['bus', 99.62452054023744, 301, 4, 240, 62], ['person', 94.09353137016295, 505, 475, 207, 148], ['person', 99.5477020740509, 637, 583, 271, 114], ['person', 91.7357861995697, 270, 242, 251, 139], ['person', 97.43634462356569, 309, 272, 247, 148], ['person', 74.23084378242494, 374, 342, 255, 155], ['person', 84.69612002372743, 395, 356, 259, 158], ['person', 89.96067643165588, 457, 418, 252, 151], ['person', 99.4515299797058, 588, 528, 274, 129], ['person', 99.66561198234558, 193, 133, 295, 136], ['person', 93.52866411209106, 259, 203, 297, 145], ['backpack', 68.8558280467987, 315, 256, 340, 276], ['person', 65.25399088859558, 326, 307, 206, 143], ['person', 79.27561402320863, 347, 329, 217, 148]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000004265.jpg,"[['pottedplant', 95.97405195236206, 315.0, 126.0, 408.0, 104.0], ['pottedplant', 69.39491033554077, 629.0, 392.0, 471.0, 219.0], ['vase', 91.6925311088562, 396.0, 309.0, 419.0, 219.0], ['vase', 98.98254871368408, 175.0, 104.0, 410.0, 246.0], ['vase', 61.1312210559845, 39.0, 2.0, 383.0, 297.0], ['car', 80.11091351509093, 304.0, 283.0, 239.0, 224.0], [""[['pottedplant', 95.97405195236206, 315, 126, 408, 104], ['pottedplant', 69.39491033554077, 629, 392, 471, 219], ['vase', 91.6925311088562, 396, 309, 419, 219], ['vase', 98.98254871368408, 175, 104, 410, 246], ['vase', 61.1312210559845, 39, 2, 383, 297], ['car', 80.11091351509093, 304, 283, 239, 224]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000004296.jpg,"[['refrigerator', 99.8973309993744, 522.0, 431.0, 376.0, 171.0], ['oven', 99.28927421569824, 391.0, 278.0, 410.0, 250.0], ['bottle', 67.19420552253722, 406.0, 390.0, 258.0, 225.0], ['sink', 81.06208443641663, 250.0, 156.0, 280.0, 265.0], [""[['refrigerator', 99.8973309993744, 522, 431, 376, 171], ['oven', 99.28927421569824, 391, 278, 410, 250], ['bottle', 67.19420552253722, 406, 390, 258, 225], ['sink', 81.06208443641663, 250, 156, 280, 265]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000004795.jpg,"[['laptop', 68.000727891922, 650.0, 73.0, 480.0, 38.0], ['laptop', 97.7458953857422, 227.0, 1.0, 471.0, 188.0], ['cat', 95.29238939285278, 560.0, 165.0, 501.0, 140.0], [""[['laptop', 68.000727891922, 650, 73, 480, 38], ['laptop', 97.7458953857422, 227, 1, 471, 188], ['cat', 95.29238939285278, 560, 165, 501, 140]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000004988.jpg,"[['bus', 99.88332986831664, 401.0, 69.0, 380.0, 154.0], ['truck', 71.51923775672913, 80.0, 0.0, 343.0, 237.0], ['person', 72.33695983886719, 169.0, 141.0, 272.0, 239.0], ['person', 67.81224012374878, 625.0, 617.0, 270.0, 250.0], [""[['bus', 99.88332986831664, 401, 69, 380, 154], ['truck', 71.51923775672913, 80, 0, 343, 237], ['person', 72.33695983886719, 169, 141, 272, 239], ['person', 67.81224012374878, 625, 617, 270, 250]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000005001.jpg,"[['person', 88.40632438659668, 198.0, 39.0, 328.0, 102.0], ['person', 68.67014169692993, 638.0, 520.0, 394.0, 75.0], ['person', 99.71545934677124, 531.0, 368.0, 493.0, 121.0], ['person', 94.94830369949341, 198.0, 63.0, 484.0, 230.0], ['person', 95.41056752204895, 353.0, 200.0, 483.0, 261.0], ['person', 71.40586972236632, 569.0, 529.0, 129.0, 69.0], ['person', 97.14743494987488, 358.0, 298.0, 149.0, 62.0], ['person', 92.20869541168213, 405.0, 345.0, 161.0, 65.0], ['person', 92.72680878639221, 506.0, 441.0, 175.0, 55.0], ['person', 64.28472995758057, 75.0, 5.0, 205.0, 38.0], ['person', 92.2111749649048, 256.0, 175.0, 214.0, 38.0], ['person', 71.55901789665222, 303.0, 216.0, 319.0, 78.0], [""[['person', 88.40632438659668, 198, 39, 328, 102], ['person', 68.67014169692993, 638, 520, 394, 75], ['person', 99.71545934677124, 531, 368, 493, 121], ['person', 94.94830369949341, 198, 63, 484, 230], ['person', 95.41056752204895, 353, 200, 483, 261], ['person', 71.40586972236632, 569, 529, 129, 69], ['person', 97.14743494987488, 358, 298, 149, 62], ['person', 92.20869541168213, 405, 345, 161, 65], ['person', 92.72680878639221, 506, 441, 175, 55], ['person', 64.28472995758057, 75, 5, 205, 38], ['person', 92.2111749649048, 256, 175, 214, 38], ['person', 71.55901789665222, 303, 216, 319, 78]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000005038.jpg,"[['person', 99.88024234771729, 615.0, 383.0, 474.0, 185.0], ['bed', 99.67929124832152, 610.0, 56.0, 495.0, 226.0], ['bottle', 93.78815293312073, 56.0, 37.0, 338.0, 286.0], [""[['person', 99.88024234771729, 615, 383, 474, 185], ['bed', 99.67929124832152, 610, 56, 495, 226], ['bottle', 93.78815293312073, 56, 37, 338, 286]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000005105.jpg,"[['person', 99.56976175308228, 277.0, 189.0, 325.0, 134.0], ['surfboard', 92.92904138565063, 292.0, 191.0, 337.0, 306.0], ['person', 82.08646178245543, 530.0, 514.0, 207.0, 172.0], [""[['person', 99.56976175308228, 277, 189, 325, 134], ['surfboard', 92.92904138565063, 292, 191, 337, 306], ['person', 82.08646178245543, 530, 514, 207, 172]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000005107.jpg,"[['bus', 99.85705018043518, 477.0, 33.0, 428.0, 74.0], ['car', 97.71020412445068, 31.0, 0.0, 338.0, 243.0], ['person', 96.90296053886414, 325.0, 283.0, 402.0, 224.0], ['person', 99.8980462551117, 396.0, 329.0, 439.0, 237.0], ['person', 82.0576846599579, 484.0, 442.0, 428.0, 248.0], ['person', 99.52359199523926, 504.0, 454.0, 437.0, 247.0], ['person', 93.9655601978302, 445.0, 397.0, 438.0, 275.0], ['person', 98.60249757766724, 599.0, 507.0, 494.0, 222.0], ['person', 95.07707953453064, 634.0, 577.0, 478.0, 237.0], [""[['bus', 99.85705018043518, 477, 33, 428, 74], ['car', 97.71020412445068, 31, 0, 338, 243], ['person', 96.90296053886414, 325, 283, 402, 224], ['person', 99.8980462551117, 396, 329, 439, 237], ['person', 82.0576846599579, 484, 442, 428, 248], ['person', 99.52359199523926, 504, 454, 437, 247], ['person', 93.9655601978302, 445, 397, 438, 275], ['person', 98.60249757766724, 599, 507, 494, 222], ['person', 95.07707953453064, 634, 577, 478, 237]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000005385.jpg,"[['person', 99.87229108810423, 320.0, 128.0, 362.0, 135.0], ['person', 99.63175654411316, 550.0, 426.0, 344.0, 158.0], ['person', 99.58799481391908, 641.0, 546.0, 358.0, 174.0], ['baseball glove', 98.23968410491943, 448.0, 421.0, 234.0, 187.0], [""[['person', 99.87229108810423, 320, 128, 362, 135], ['person', 99.63175654411316, 550, 426, 344, 158], ['person', 99.58799481391908, 641, 546, 358, 174], ['baseball glove', 98.23968410491943, 448, 421, 234, 187]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000005535.jpg,"[['bus', 99.93391633033752, 539.0, 7.0, 382.0, 136.0], ['person', 99.91350173950195, 631.0, 481.0, 511.0, 243.0], ['traffic light', 98.76605272293092, 500.0, 479.0, 175.0, 129.0], [""[['bus', 99.93391633033752, 539, 7, 382, 136], ['person', 99.91350173950195, 631, 481, 511, 243], ['traffic light', 98.76605272293092, 500, 479, 175, 129]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000005599.jpg,"[['person', 97.77958393096924, 632.0, 20.0, 435.0, 280.0], ['person', 64.79151844978333, 608.0, 138.0, 410.0, 311.0], ['kite', 78.84339690208434, 444.0, 349.0, 169.0, 131.0], ['kite', 86.20859384536743, 254.0, 165.0, 250.0, 195.0], ['person', 80.15900254249574, 81.0, 0.0, 444.0, 241.0], ['person', 66.76764488220215, 196.0, 115.0, 412.0, 359.0], ['person', 93.9197301864624, 499.0, 449.0, 492.0, 442.0], ['kite', 64.88739252090454, 600.0, 591.0, 230.0, 225.0], ['umbrella', 67.07953214645386, 228.0, 203.0, 281.0, 272.0], ['person', 80.8232069015503, 235.0, 218.0, 376.0, 328.0], ['person', 88.67331147193909, 286.0, 270.0, 374.0, 330.0], ['person', 88.1775438785553, 307.0, 291.0, 387.0, 337.0], ['person', 67.68394708633423, 333.0, 315.0, 393.0, 350.0], ['person', 86.47902607917786, 535.0, 513.0, 412.0, 361.0], [""[['person', 97.77958393096924, 632, 20, 435, 280], ['person', 64.79151844978333, 608, 138, 410, 311], ['kite', 78.84339690208434, 444, 349, 169, 131], ['kite', 86.20859384536743, 254, 165, 250, 195], ['person', 80.15900254249574, 81, 0, 444, 241], ['person', 66.76764488220215, 196, 115, 412, 359], ['person', 93.9197301864624, 499, 449, 492, 442], ['kite', 64.88739252090454, 600, 591, 230, 225], ['umbrella', 67.07953214645386, 228, 203, 281, 272], ['person', 80.8232069015503, 235, 218, 376, 328], ['person', 88.67331147193909, 286, 270, 374, 330], ['person', 88.1775438785553, 307, 291, 387, 337], ['person', 67.68394708633423, 333, 315, 393, 350], ['person', 86.47902607917786, 535, 513, 412, 361]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000005617.jpg,"[['cat', 98.65465760231018, 276.0, 76.0, 299.0, 213.0], ['bed', 99.85913634300232, 633.0, 28.0, 491.0, 32.0], ['cat', 99.83139038085938, 601.0, 423.0, 333.0, 249.0], ['laptop', 96.28899097442628, 181.0, 78.0, 230.0, 192.0], [""[['cat', 98.65465760231018, 276, 76, 299, 213], ['bed', 99.85913634300232, 633, 28, 491, 32], ['cat', 99.83139038085938, 601, 423, 333, 249], ['laptop', 96.28899097442628, 181, 78, 230, 192]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000005713.jpg,"[['person', 99.9874711036682, 464.0, 2.0, 404.0, 45.0], ['tvmonitor', 98.4729528427124, 469.0, 235.0, 385.0, 204.0], ['person', 98.97209405899048, 636.0, 425.0, 457.0, 125.0], ['keyboard', 96.4697539806366, 476.0, 148.0, 446.0, 395.0], ['mouse', 96.49668335914612, 547.0, 495.0, 418.0, 385.0], [""[['person', 99.9874711036682, 464, 2, 404, 45], ['tvmonitor', 98.4729528427124, 469, 235, 385, 204], ['person', 98.97209405899048, 636, 425, 457, 125], ['keyboard', 96.4697539806366, 476, 148, 446, 395], ['mouse', 96.49668335914612, 547, 495, 418, 385]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000005816.jpg,"[['bed', 81.63701295852661, 603.0, 41.0, 505.0, 228.0], ['bottle', 91.52455925941469, 40.0, 17.0, 362.0, 293.0], [""[['bed', 81.63701295852661, 603, 41, 505, 228], ['bottle', 91.52455925941469, 40, 17, 362, 293]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000005965.jpg,"[['motorbike', 99.91531372070312, 312.0, 36.0, 378.0, 105.0], ['person', 74.29132461547852, 322.0, 204.0, 288.0, 121.0], ['pottedplant', 75.46005845069884, 580.0, 525.0, 275.0, 224.0], ['pottedplant', 78.75996828079224, 438.0, 386.0, 254.0, 215.0], ['pottedplant', 76.27874612808229, 501.0, 453.0, 256.0, 216.0], [""[['motorbike', 99.91531372070312, 312, 36, 378, 105], ['person', 74.29132461547852, 322, 204, 288, 121], ['pottedplant', 75.46005845069884, 580, 525, 275, 224], ['pottedplant', 78.75996828079224, 438, 386, 254, 215], ['pottedplant', 76.27874612808229, 501, 453, 256, 216]]"", nan, nan, nan, nan, nan]]"
